trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0210486	0.02347
0.0214	0.0001	-0.0271	0.0001291543646475804	6.9813170079773176e-06	0.00047123889803846896	1.26967132	61.82786179	1.17073481	0.07896872898470132	0.0203845	0.02023
-0.0041	-0.0306	-0.0354	0.0006998770300497262	-0.0003385938748868999	-6.981317007977319e-05	1.16395426	56.67986679	1.13958566	0.13736749627076325	0.0193833	0.01656
-0.0118	-0.0516	-0.0736	0.001420698011123384	-0.00027576202181510406	0.0002722713633111154	1.14661527	55.83552933	1.11768419	0.12318686837681712	0.017849	0.01278
-0.0253	-0.0088	-0.17	0.0019425514574696887	-7.504915783575618e-05	2.96705972839036e-05	1.19213593	58.05220032	1.13759587	0.20095835381764324	0.016803	0.00773
-0.0052	-0.0246	-0.1681	0.001932079481957723	0.00017627825445142725	0.00012740903539558605	1.17394733	57.16648865	1.10790037	0.05577689129554159	0.0163895	0.00715
-0.0124	-0.081	-0.1434	0.0018622663118779497	6.981317007977319e-05	-2.96705972839036e-05	1.11148977	54.12505722	1.07202218	0.10496789435654584	0.0163178	0.00641
-0.0272	0.0161	-0.0979	0.0017994344588061536	0.0010140362954087054	-1.0471975511965975e-05	1.17375481	57.15711594	1.13436363	0.20871268000863327	0.0173469	0.01077
-0.0525	0.0495	-0.1183	0.001960004749989632	0.0007696902001294993	-0.0005078908123303499	1.13718379	55.37625122	1.10840103	0.1242167611640534	0.0166835	0.00865
-0.0598	-0.1222	-0.1997	0.0016824973989225337	-0.00018675022996339323	-0.0007173303225696694	1.18201518	57.5593605	1.15528411	0.33256936456996555	0.0151113	0.00417
-0.0359	-0.0537	-0.1955	0.0014311699866353504	-0.00030368728984701333	-0.0004206243497306334	1.13269675	55.15775299	1.10683119	0.12984852225049195	0.0161909	0.00607
-0.036	-0.0699	-0.2053	0.001837831702350029	-0.00028797932657906436	-0.0004310963252425994	1.08996356	53.07682037	1.06824954	0.04774208272472969	0.015113	0.00452
-0.0288	-0.1552	-0.1853	0.001858775653373961	-0.0003700098014227979	-0.0005201081170943102	1.09752357	53.44496155	1.07086948	0.12209931088596884	0.014792	0.00373
-0.02	-0.1445	-0.2013	0.00233001455141243	-0.00030368728984701333	-0.0003787364476827695	1.12036216	54.55710983	1.08176524	0.06944665395128975	0.0143428	0.00335
-0.0213	-0.1155	-0.2036	0.0030072023011862297	-0.0004537856055185257	-0.0003159045946109737	1.12394524	54.73159027	1.07560814	0.07710589592585537	0.0138655	0.00317
-0.0089	-0.1694	-0.1754	0.0026075219024795284	-0.0004188790204786391	-0.00011519173063162575	1.05831969	51.53589249	1.04046795	0.1262649923862968	0.0140684	0.00356
-0.0171	-0.1793	-0.1903	0.0025499260371637153	-0.0003211405823669566	-0.00024609142453120044	1.03867841	50.57943726	1.0316225	0.0473116998663535	0.01372	0.00323
-0.0159	-0.1347	-0.1984	0.0031049407392979124	-0.0002844886680750757	-0.00022689280275926284	1.05600607	51.42322922	1.04578711	0.08444326190990077	0.0135366	0.00319
-0.0012	-0.1719	-0.1625	0.002145009650701031	-0.0002007128639793479	7.155849933176751e-05	1.0839138	52.78221893	1.05831232	0.15490790973918195	0.0147949	0.00453
0.0016	-0.1658	-0.1814	0.0022060961745208325	-0.00017453292519943296	9.599310885968811e-05	1.08045268	52.61367798	1.04180056	0.033385053606381845	0.014689	0.00376
-0.0073	-0.1708	-0.193	0.0026790804018112955	-9.948376736367679e-05	-0.00010471975511965978	1.06792986	52.0038681	1.03895718	0.06293731245527837	0.0135586	0.00303
-0.0147	-0.2349	-0.1671	0.002408554367752175	-0.00011519173063162575	-0.00019024088846738194	1.05739152	51.49069214	1.03812004	0.11598775653373956	0.0133464	0.00238
-0.0179	-0.1808	-0.216	0.0029478611066184224	-3.316125578789226e-05	-0.00030194196059501896	1.07531428	52.36346054	1.05177365	0.1428519142918809	0.0124139	0.00168
-0.0165	-0.2003	-0.2104	0.0031799898971336684	6.283185307179586e-05	-0.00022689280275926284	1.07343554	52.27196884	1.0533205	0.04665855286053452	0.0120769	0.00136
-0.0164	-0.2307	-0.186	0.0027593655474030345	5.061454830783555e-05	-0.00017278759594743863	1.0599761	51.61655045	1.04615722	0.07924734306532091	0.0123221	0.00195
-0.0033	-0.1757	-0.2315	0.003518583772020568	0.00023561944901923448	-2.268928027592628e-05	1.08440888	52.80632782	1.05862888	0.16831607205002225	0.0120383	0.00153
-0.0046	-0.218	-0.1803	0.0030281462522101614	0.00013962634015954637	4.886921905584123e-05	1.07675624	52.43367386	1.04750198	0.12769945640009314	0.0123562	0.00201
-0.0111	-0.2136	-0.1938	0.0027715828521669953	0.00013439035240356338	-0.00013264502315156904	1.0484606	51.05579376	1.03532451	0.04656568150032797	0.012473	0.00181
-0.0145	-0.1769	-0.2227	0.003455751918948773	7.853981633974481e-05	-0.0003647738136668148	1.08291721	52.73369217	1.04791256	0.11760741966804213	0.0116694	0.00128
-0.0115	-0.2255	-0.1999	0.0029722957161463434	4.0142572795869576e-05	-0.0003159045946109737	1.06441808	51.83285522	1.04100487	0.10293613327010732	0.012105	0.00163
-0.0141	-0.215	-0.2132	0.00277332818141899	0.00011693705988362007	-0.00024609142453120044	1.04366708	50.82236481	1.02998952	0.04367875959474388	0.0121498	0.00159
-0.0167	-0.1937	-0.206	0.0029653143991383657	0.00014137166941154068	-0.000312413936106985	1.04404128	50.84059143	1.03224982	0.045237166941154046	0.0122637	0.00165
-0.0267	-0.2385	-0.2037	0.0026267205242514655	0.0001605702911834783	-0.00040666171571467877	1.04455495	50.8656044	1.03586556	0.07970201381332655	0.0121303	0.00169
-0.0286	-0.1885	-0.2431	0.003342305517569141	9.948376736367679e-05	-0.000577703982410123	1.0637722	51.80140686	1.04426075	0.1386856891916461	0.0116121	0.00099
-0.0268	-0.2421	-0.2176	0.002748893571891069	6.45771823237902e-05	-0.0005113814708343385	1.044451	50.8605423	1.03189576	0.1156320521146872	0.0117572	0.00124
-0.0252	-0.2069	-0.2368	0.003029891581462156	0.0001186823891356144	-0.0005218534463463045	1.04695582	50.98251724	1.02543036	0.07327875959474389	0.0120769	0.00116
-0.036	-0.2128	-0.2601	0.0031415926535897933	0.00010471975511965978	-0.0006911503837897545	1.05158186	51.20778275	1.02565135	0.05474803217935206	0.0115778	0.00081
-0.0689	-0.2575	-0.2603	0.002408554367752175	8.37758040957278e-05	-0.001117010721276371	1.05574286	51.41041183	1.0346522	0.13679212871740834	0.0118631	0.00085
-0.0815	-0.2112	-0.3025	0.0026267205242514655	0.0002548180707911721	-0.0011885692206081383	1.05777347	51.50928879	1.0373115	0.12413834612632511	0.0113908	0.00071
-0.094	-0.2039	-0.3449	0.003242821750205464	0.0002181661564992912	-0.0013142329267517303	1.04945719	51.10432053	1.03465785	0.10112084231947356	0.0112951	0.0006
-0.0939	-0.2684	-0.3127	0.0026616271092913526	8.552113334772214e-05	-0.0014957471689591403	1.04389048	50.83324814	1.02905226	0.14156769531365457	0.0116258	0.00062
-0.0844	-0.225	-0.3292	0.002754129559647052	0.00017278759594743863	-0.0013124875974997359	1.02395928	49.86267853	1.01038427	0.08755142422074104	0.0118791	0.00063
-0.0871	-0.234	-0.3224	0.0028640853025226946	4.0142572795869576e-05	-0.0014014993893514465	1.03141868	50.22591782	1.01406038	0.035080627893946094	0.0115919	0.00063
-0.073	-0.2684	-0.3029	0.0022689280275926286	0.00011693705988362007	-0.00119729586686811	1.01604939	49.4774971	1.01266745	0.11180776422505768	0.0118443	0.00056
-0.0662	-0.2188	-0.3129	0.0028274333882308137	0.0002373647782712288	-0.001069886831472524	1.04583597	50.92798615	1.02019776	0.10671710572106904	0.0120724	0.00075
-0.0566	-0.2771	-0.2902	0.0022759093446006054	0.00026354471705114377	-0.0009302604913129776	1.04151654	50.71764374	1.01600853	0.1264665161284835	0.0120294	0.00083
-0.0547	-0.2524	-0.2993	0.0023125612588924867	0.0002199114857512855	-0.0009197885158010115	1.0253545	49.93061829	1.01218541	0.04023785605518528	0.0123144	0.00079
-0.0515	-0.2523	-0.282	0.0022200588085367874	6.981317007977319e-05	-0.0009808750396208131	1.05113125	51.18584061	1.02432203	0.03578436449235069	0.0123209	0.00095
-0.0612	-0.2804	-0.2826	0.0015707963267948967	0.00022165681500327985	-0.001048942880448592	1.02205575	49.7699852	1.01945271	0.08185869837465885	0.012778	0.00129
-0.0567	-0.2259	-0.3162	0.002310815929640492	0.00018151424220741024	-0.0009669124056048585	1.03443944	50.37301636	1.01904443	0.13570963252425988	0.0126853	0.00115
-0.0585	-0.2747	-0.2972	0.002049016541841343	0.00017278759594743863	-0.0010088003076527223	1.04124069	50.70421219	1.02015924	0.0852206968053492	0.0128058	0.00111
-0.0635	-0.2721	-0.2926	0.0015027284859671175	0.0002530727415391778	-0.0010611601852125523	1.01314855	49.33623886	1.01084279	0.0461466539512897	0.0131503	0.00133
-0.066	-0.212	-0.3043	0.0022270401255447643	0.00021118483949131387	-0.0011047934165124105	1.03415632	50.35923386	1.02189453	0.11479163864626842	0.0128109	0.00119
-0.0766	-0.2853	-0.2695	0.001420698011123384	0.00011170107212763708	-0.0013369222070276565	1.07115591	52.16096115	1.04147891	0.17559773361501513	0.0129923	0.00126
-0.0633	-0.2832	-0.2957	0.0008290313946973065	0.00046949356878647465	-0.0011082840750163993	1.03218877	50.2634201	1.02618717	0.1005048622548086	0.0138289	0.00174
-0.075	-0.2119	-0.3066	0.0018500490071139892	0.00038397243543875244	-0.0013194689145077131	1.04689908	50.97975159	1.03533433	0.15978617926278593	0.0129492	0.00129
-0.074	-0.2647	-0.2865	0.0015777776438028737	0.0005707226654021458	-0.0012601277199399059	1.04598987	50.93547821	1.03082397	0.09981813939211577	0.0128516	0.00118
-0.0702	-0.2734	-0.292	0.001228711793404008	0.0006178465552059926	-0.0011763519158441782	1.05613947	51.42972183	1.02768557	0.04199827721492199	0.0133032	0.00121
-0.0692	-0.2141	-0.3331	0.0019669860669976093	0.0004921828490624009	-0.0012426744274199627	1.08027256	52.60490417	1.04044533	0.14791302456564884	0.0124273	0.00088
-0.0703	-0.2953	-0.278	0.0014835298641951804	0.0005532693728822024	-0.0011711159280881952	1.05399227	51.32516098	1.0368072	0.16820506129769988	0.0123551	0.00102
-0.0618	-0.2835	-0.2844	0.0016755160819145565	0.0005654866776461627	-0.0010245082709206715	1.05361295	51.30669022	1.01824268	0.044240558982543	0.0128099	0.00113
-0.0735	-0.2502	-0.3018	0.0020682151636132805	0.0003717551306747922	-0.001324704902263696	1.06419504	51.8219986	1.02370141	0.10673136300065596	0.0118722	0.00069
-0.0766	-0.3063	-0.2772	0.0014311699866353504	0.0005131268000863328	-0.0012845623294678264	1.02947736	50.1313858	1.01923878	0.12472797095926706	0.0123592	0.00083
-0.0611	-0.2595	-0.2836	0.0016650441064025902	0.0004974188368183839	-0.0011187560505283654	1.04579806	50.92613602	1.02519375	0.08946941809873249	0.0127971	0.00109
-0.0634	-0.2482	-0.3016	0.002064724505109292	0.0005044001538263612	-0.001181587903600161	1.07355964	52.27801514	1.02977134	0.0550746784393237	0.0120001	0.00072
-0.0765	-0.3065	-0.2886	0.001626646862858715	0.0004747295565424576	-0.0013334315485236678	1.04491365	50.88306808	1.01717701	0.11537959422289933	0.0122018	0.00065
-0.0878	-0.2705	-0.3251	0.0018500490071139892	0.0004136430327226561	-0.0015550883635269475	1.04191351	50.73697662	1.01687784	0.10910727415391772	0.0117134	0.00066
-0.0818	-0.2247	-0.3618	0.002141518992197042	0.0007435102613495844	-0.001424188669627373	1.04577458	50.92499542	1.03229027	0.1261118453804778	0.0123997	0.00107
-0.0837	-0.3029	-0.3332	0.0013386675362796509	0.001054178868204575	-0.001361356816555577	1.11723065	54.40461731	1.07584467	0.1675175957922089	0.0129414	0.00111
-0.0849	-0.292	-0.3274	0.0012845623294678264	0.0005969026041820607	-0.0016842427281745281	1.05465734	51.35754776	1.04290831	0.059613369122664496	0.0126416	0.00098
-0.0908	-0.2445	-0.371	0.001954768762233649	0.0006230825429619757	-0.0018081611050661253	1.02345049	49.83790207	1.01773628	0.13801523742186667	0.0121067	0.00081
-0.0889	-0.317	-0.3357	0.0013980087308474581	0.0005637413483941684	-0.001778490507782222	1.04486406	50.88065338	1.01491138	0.14198859116189508	0.0123255	0.00083
-0.0748	-0.2829	-0.3554	0.0014556045961632708	0.0006667157742618339	-0.001520181778487061	1.03767622	50.53063583	1.01782919	0.08884395102393197	0.0126571	0.00091
-0.0788	-0.2901	-0.3624	0.001614429558094755	0.0006719517620178169	-0.0016039575825827887	1.05253446	51.25417328	1.01853659	0.03059183768915977	0.0121198	0.00089
-0.0818	-0.3273	-0.3382	0.0008970992355250854	0.0007976154681614085	-0.0015760323145508795	1.03103828	50.20739365	1.01164707	0.10794596483725848	0.0126629	0.00116
-0.0849	-0.2605	-0.3662	0.001593485607070823	0.0008028514559173916	-0.0016283921921107093	1.03660977	50.47870636	1.01784898	0.13559911184307755	0.0123273	0.00098
-0.0921	-0.2953	-0.3513	0.0014381513036433276	0.0007627088831215222	-0.0016441001553786586	1.02265954	49.79938507	1.01581225	0.06745924197456572	0.0121082	0.00085
-0.0972	-0.3071	-0.3352	0.0013421581947836393	0.0007766715171374765	-0.0016318828506146981	1.01512778	49.432621	1.00545148	0.039108652381980136	0.0122645	0.00083
-0.1039	-0.2837	-0.3325	0.0015638150097869194	0.0007452555906015787	-0.0017994344588061536	1.02707577	50.01443481	1.01401243	0.05383121748653164	0.0120533	0.00057
-0.1056	-0.3285	-0.3276	0.00102799892942466	0.0008517206749732328	-0.0018709929581379211	1.00612772	48.99435425	1.00319755	0.08709198320328407	0.0122604	0.00101
-0.1079	-0.2781	-0.3461	0.001541125729510993	0.0008726646259971648	-0.0019024088846738192	1.02916336	50.1160965	1.00174644	0.09947433388230816	0.0122218	0.00071
-0.1102	-0.3137	-0.3164	0.0014067353771074296	0.0007295476273336296	-0.0020263272615654165	1.05273342	51.26386261	1.01241653	0.08767128639793478	0.0117572	0.00055
-0.1199	-0.3148	-0.3331	0.001410226035611418	0.0009354964790689606	-0.0020856684561332234	1.02086806	49.71214676	1.0040898	0.04093903524035635	0.0118426	0.00057
-0.1229	-0.3012	-0.3346	0.001970476725501598	0.000905825881785057	-0.0021624629432209744	1.03962576	50.6255722	1.01183423	0.05143578871309173	0.0110152	0.00036
-0.1174	-0.3413	-0.3111	0.0014870205226991688	0.0009093165402890458	-0.0020245819323134223	1.02299535	49.81573868	1.01147863	0.10034139361069848	0.0113048	0.00054
-0.1209	-0.2781	-0.3416	0.0019826940302655584	0.0008691739674931761	-0.0021886428820008896	1.01948333	49.64471817	1.01075115	0.13219385150248633	0.0113726	0.00056
-0.1227	-0.3062	-0.3312	0.001954768762233649	0.0007976154681614085	-0.0022794000031045943	1.0295161	50.13327026	1.01141028	0.04981204442336912	0.011166	0.0004
-0.1336	-0.334	-0.3312	0.0016301375213627037	0.0007609635538695277	-0.002453932928304027	1.04966724	51.11455154	1.00808403	0.06549080401811294	0.0119079	0.00039
-0.1221	-0.2864	-0.3306	0.002036799237077382	0.0006771877497737998	-0.0023544491609403502	1.03266728	50.28672409	1.00309894	0.08919606435870418	0.0109842	0.00042
-0.1268	-0.3243	-0.3104	0.0019058995431778078	0.0007435102613495844	-0.0023003439541285265	1.01794136	49.56962585	1.0005656	0.07536637061435912	0.0112967	0.00038
