trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00526905	0.0004
-0.01	0.1178	0.0864	0.001239183768915974	-0.0002652900463031381	1.9198621771937625e-05	1.12408352	45.33684158	1.00486076	0.29038362184955246	0.00562537	0.00051
-0.0118	0.0059	0.061	0.0005707226654021458	-0.000322885911618951	-5.93411945678072e-05	0.99761993	40.23627853	0.97625645	0.1793298392584693	0.00512451	0.00031
-0.011	0.0266	0.0098	0.0002024581932313422	-0.00028797932657906436	-0.00015184364492350666	1.02343845	41.27759933	0.98935419	0.09748367537831949	0.00514889	0.00048
-0.0133	0.109	0.0978	0.000783652834145454	-0.0005096361415823442	-8.726646259971648e-06	1.05057132	42.37192917	0.99792096	0.21999842272904632	0.00527036	0.0004
-0.0083	-0.0342	0.0525	0.0003089232776029963	-0.0003612831551628262	-0.00011170107212763708	0.99469775	40.11841965	0.97775491	0.22980284844148208	0.00499821	0.0003
-0.0225	0.0062	0.0318	0.0005707226654021458	-0.00040666171571467877	-0.0005235987755982988	1.02039111	41.15468979	0.99076255	0.11125378259108316	0.00518107	0.00032
-0.0209	0.0443	0.0805	0.0009040805525330626	-0.0005602506898901797	-0.00034906585039886593	0.99609888	40.17493057	0.97879402	0.12147398932529252	0.0049684	0.00038
-0.0148	-0.0591	0.0052	0.000445058959258554	-0.0005375614096142535	-0.0005689773361501514	1.03084409	41.5762825	0.98619651	0.219881117965086	0.00492054	0.00028
-0.0234	0.0667	0.0737	0.0011536626355682519	-0.0005811946409141118	-0.0006038839211900379	1.04789388	42.26394272	1.0013411	0.24225717463247207	0.00551414	0.0004
-0.023	-0.0234	0.0468	0.0007714355293814937	-0.0006003932626860494	-0.0005427973973702365	0.99767876	40.23865128	0.97425138	0.14052561258892488	0.00493228	0.00028
-0.0209	-0.0046	-0.016	0.00038397243543875244	-0.0004572762640225143	-0.0006178465552059926	1.14904499	46.3435936	0.97987545	0.1139814625221016	0.00555539	0.00019
-0.0174	0.0945	0.0466	0.0009040805525330626	-0.0003577924966588376	-0.0005585053606381855	1.15061998	46.40711975	0.97895672	0.1991466539512897	0.00514561	0.0003
-0.0098	-0.0253	0.0282	0.0002583087292951608	-0.0005515240436302081	-0.0005393067388662478	1.02261508	41.24438858	0.9810194	0.18873509959906049	0.00507188	0.00029
