trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.013927	0.02618
0.0214	0.0001	-0.0271	0.0001291543646475804	6.9813170079773176e-06	0.00047123889803846896	1.37663555	33.26330185	1.26642252	0.07896872898470132	0.0134813	0.01721
-0.0041	-0.0306	-0.0354	0.0006998770300497262	-0.0003385938748868999	-6.981317007977319e-05	1.22633541	29.63163757	1.17844375	0.13736749627076325	0.0116143	0.01314
-0.0118	-0.0516	-0.0736	0.001420698011123384	-0.00027576202181510406	0.0002722713633111154	1.17819452	28.46842003	1.13852219	0.12318686837681712	0.0103548	0.00985
-0.0253	-0.0088	-0.17	0.0019425514574696887	-7.504915783575618e-05	2.96705972839036e-05	1.19880342	28.9663868	1.1428748	0.20095835381764324	0.0114746	0.00677
-0.0052	-0.0246	-0.1681	0.001932079481957723	0.00017627825445142725	0.00012740903539558605	1.21788418	29.42743111	1.13081993	0.05577689129554159	0.0114467	0.00591
-0.0124	-0.081	-0.1434	0.0018622663118779497	6.981317007977319e-05	-2.96705972839036e-05	1.1412338	27.5753479	1.07647212	0.10496789435654584	0.0110813	0.00514
-0.0272	0.0161	-0.0979	0.0017994344588061536	0.0010140362954087054	-1.0471975511965975e-05	1.20220065	29.04847527	1.14898163	0.20871268000863327	0.00944328	0.00894
-0.0525	0.0495	-0.1183	0.001960004749989632	0.0007696902001294993	-0.0005078908123303499	1.17217267	28.32291603	1.13554571	0.1242167611640534	0.0101889	0.00805
-0.0598	-0.1222	-0.1997	0.0016824973989225337	-0.00018675022996339323	-0.0007173303225696694	1.21481586	29.35329247	1.1783451	0.33256936456996555	0.0102483	0.00404
-0.0359	-0.0537	-0.1955	0.0014311699866353504	-0.00030368728984701333	-0.0004206243497306334	1.1764164	28.42545509	1.13882227	0.12984852225049195	0.0107138	0.00484
-0.036	-0.0699	-0.2053	0.001837831702350029	-0.00028797932657906436	-0.0004310963252425994	1.1228838	27.13196182	1.07972044	0.04774208272472969	0.0104231	0.00398
-0.0288	-0.1552	-0.1853	0.001858775653373961	-0.0003700098014227979	-0.0005201081170943102	1.12311721	27.13760185	1.07087554	0.12209931088596884	0.0102473	0.00268
-0.02	-0.1445	-0.2013	0.00233001455141243	-0.00030368728984701333	-0.0003787364476827695	1.11887097	27.03499985	1.07924809	0.06944665395128975	0.0100054	0.00244
-0.0213	-0.1155	-0.2036	0.0030072023011862297	-0.0004537856055185257	-0.0003159045946109737	1.13424289	27.40642738	1.07730197	0.07710589592585537	0.00988805	0.0027
-0.0089	-0.1694	-0.1754	0.0026075219024795284	-0.0004188790204786391	-0.00011519173063162575	1.09257793	26.39968872	1.05329534	0.1262649923862968	0.0103501	0.00292
-0.0171	-0.1793	-0.1903	0.0025499260371637153	-0.0003211405823669566	-0.00024609142453120044	1.06561744	25.74824715	1.04039355	0.0473116998663535	0.00970751	0.0023
-0.0159	-0.1347	-0.1984	0.0031049407392979124	-0.0002844886680750757	-0.00022689280275926284	1.0744592	25.96188927	1.0498409	0.08444326190990077	0.0100175	0.00262
-0.0012	-0.1719	-0.1625	0.002145009650701031	-0.0002007128639793479	7.155849933176751e-05	1.08774173	26.2828331	1.05693272	0.15490790973918195	0.0103491	0.00369
0.0016	-0.1658	-0.1814	0.0022060961745208325	-0.00017453292519943296	9.599310885968811e-05	1.10531616	26.70747757	1.04919039	0.033385053606381845	0.010582	0.00322
-0.0073	-0.1708	-0.193	0.0026790804018112955	-9.948376736367679e-05	-0.00010471975511965978	1.09881961	26.55050468	1.04877471	0.06293731245527837	0.009749	0.00251
-0.0147	-0.2349	-0.1671	0.002408554367752175	-0.00011519173063162575	-0.00019024088846738194	1.08290863	26.16605186	1.04888642	0.11598775653373956	0.00982261	0.00188
-0.0179	-0.1808	-0.216	0.0029478611066184224	-3.316125578789226e-05	-0.00030194196059501896	1.08106196	26.12143135	1.05370938	0.1428519142918809	0.00904894	0.00136
-0.0165	-0.2003	-0.2104	0.0031799898971336684	6.283185307179586e-05	-0.00022689280275926284	1.09397268	26.43338966	1.06235554	0.04665855286053452	0.00905687	0.00133
-0.0164	-0.2307	-0.186	0.0027593655474030345	5.061454830783555e-05	-0.00017278759594743863	1.08620667	26.24574089	1.05722955	0.07924734306532091	0.00885618	0.00125
-0.0033	-0.1757	-0.2315	0.003518583772020568	0.00023561944901923448	-2.268928027592628e-05	1.09448373	26.44573593	1.05660332	0.16831607205002225	0.00919545	0.00145
-0.0046	-0.218	-0.1803	0.0030281462522101614	0.00013962634015954637	4.886921905584123e-05	1.10629809	26.73120308	1.05968948	0.12769945640009314	0.00865567	0.00162
