trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0512	0.0189	0.129	0.0005148721293383271	-0.0008063421144213803	-0.001048942880448592	1.00898743	85.3395462	0.98211695	0.17947330021126137	0.0155761	0.00067
-0.054	-0.0671	0.147	0.000450294947014537	-0.0008587019919812101	-0.0009791297103688187	0.92672944	78.38221741	0.94399377	0.11613751149816964	0.0161658	0.0006
-0.0499	-0.1503	0.1215	-0.00019547687622336493	-0.0007557275661135446	-0.0007819075048934597	0.97039866	82.075737	0.96572637	0.16009842272904634	0.0155067	0.00054
-0.0308	-0.089	0.044	-0.0008080874436733745	-0.0007225663103256524	-0.0006265732014659643	1.05423534	89.16659546	0.99196902	0.19795530633326985	0.0151074	0.00073
-0.0407	0.0657	0.1172	-0.00034208453339088857	-0.0006736970912698113	-0.000582939970166106	1.11232817	94.08004761	1.02417579	0.26572526803190927	0.0155702	0.00065
-0.0464	-0.0591	0.0979	-0.0007661995416255106	-0.0009128071987930344	-0.0005009094953223725	1.03873408	87.85549927	1.00191465	0.18706277953007888	0.0150514	0.00041
-0.0338	-0.0634	-0.0032	-0.0013281955607676848	-0.0008220500776893293	-0.0005672320068981572	1.24751759	105.51428986	1.01615157	0.1539537825910832	0.0136701	0.00059
-0.0466	0.1006	0.0324	-0.0008970992355250854	-0.0006387905062299246	-0.0005846852994181004	1.13601887	96.08379364	1.01914472	0.24399045946109732	0.0137628	0.00057
-0.0506	-0.022	0.0342	-0.0013334315485236678	-0.000921533845053006	-0.0005811946409141118	1.07551301	90.96623993	1.01182194	0.1645283155162826	0.0126355	0.00056
-0.0396	-0.0632	-0.0418	-0.0016318828506146981	-0.0008203047484373349	-0.0006702064327658224	1.12688017	95.31085205	1.00848196	0.1526346095279206	0.0144361	0.00059
-0.0584	0.0889	-0.0007	-0.0011414453308042916	-0.0006283185307179585	-0.0008220500776893293	1.07812107	91.18682861	1.00704987	0.25371336912266446	0.0133711	0.00048
-0.0481	-0.0015	0.01	-0.001291543646475804	-0.0009721483933608416	-0.0004921828490624009	1.03350306	87.41306305	0.9920188	0.1525897703470662	0.0121796	0.00051
-0.0346	-0.0887	-0.0756	-0.0013002702927357754	-0.0009773843811168245	-0.0006161012259539982	1.13125038	95.68048096	1.02060904	0.1931940505453776	0.0151006	0.0008
-0.0567	0.044	-0.0287	-0.0013334315485236678	-0.000635299847725936	-0.0006370451769779302	1.10305703	93.29589844	1.01116302	0.2215094870101356	0.0136324	0.00053
-0.0547	0.0265	0.0006	-0.001656317460142619	-0.001069886831472524	-0.00046425758103049166	1.06009948	89.66257477	0.99622621	0.09531302456564889	0.0123097	0.0005
-0.0455	-0.071	-0.0706	-0.0011397000015522971	-0.0010140362954087054	-0.0005393067388662478	1.16610718	98.62864685	1.02682608	0.2102758576244948	0.0153588	0.00076
-0.0651	0.0798	-0.0504	-0.0015341444125030156	-0.000661479786505851	-0.0007539822368615504	1.1056757	93.51738739	1.0156542	0.23868382089244372	0.0149859	0.00065
-0.0566	0.0909	-0.0124	-0.001308996938995747	-0.0009285151620609833	-0.0003525565089028545	1.07971537	91.32167816	0.99688166	0.10228042885105484	0.0131717	0.00066
-0.0695	-0.071	0.0368	-0.0010524335389525807	-0.0010733774899765126	-0.000661479786505851	1.00752044	85.21546936	0.9767572	0.25951745027808454	0.012515	0.00051
-0.085	-0.1422	0.0704	-0.0010559241974565693	-0.0011222467090323538	-0.0008220500776893293	1.00853944	85.30165863	0.94924537	0.13094650843716543	0.0137862	0.0005
-0.0857	-0.2031	0.0872	-0.0006213372137099814	-0.0013543754995475996	-0.0006946410422937432	0.91257328	77.18489838	0.93809457	0.118106240482871	0.014421	0.0005
-0.0814	-0.2269	0.1003	-0.00041189770347066176	-0.0014451326206513049	-0.0005445427266222308	0.89841133	75.98709106	0.93005187	0.06371474735072685	0.0149444	0.00057
-0.0739	-0.2398	0.1078	-0.0003961897402027128	-0.0014154620233674013	-0.0004188790204786391	0.89891529	76.02971649	0.92837706	0.036452113334772246	0.0148945	0.00046
-0.0696	-0.228	0.1162	-0.000439822971502571	-0.0014311699866353504	-0.00037524578917878077	0.88826734	75.12911987	0.9214814	0.02964872129338328	0.01466	0.00045
-0.0737	-0.2183	0.1038	-0.00034208453339088857	-0.001254891732183923	-0.000466002910282486	0.88890511	75.18305969	0.92199286	0.04443869068334077	0.0143848	0.00054
-0.0831	-0.2191	0.0718	0.00013264502315156904	-0.0011135200627723821	-0.000890117918517108	0.93207896	78.83467865	0.9474483	0.094210811709431	0.0148736	0.00063
-0.0723	-0.2167	0.0895	-0.00013264502315156904	-0.0011693705988362008	-0.0007138396640656808	0.91361767	77.27323151	0.93705969	0.055770941840919165	0.0147737	0.00051
-0.0867	-0.1072	-0.086	-0.000640535835481919	-0.0007609635538695277	-8.901179185171081e-05	1.22673976	103.75691223	1.06684143	0.3764562864755497	0.0151369	0.00105
-0.0613	-0.1476	0.0223	-0.0011222467090323538	-0.0015219271077390555	-5.93411945678072e-05	1.14624143	96.94841003	1.0716735	0.23771725123519327	0.0133795	0.00048
-0.0602	-0.1196	-0.0955	-0.0014748032179352085	-0.0014416419621473165	-6.45771823237902e-05	1.11020696	93.9006424	1.02026082	0.1688038821125289	0.0163013	0.00103
-0.0469	0.0516	-0.1695	-0.0019757127132575807	-0.001155407964820246	-0.00010821041362364843	1.00986457	85.41373444	0.99335826	0.300038836197465	0.020042	0.00276
-0.0627	0.1451	-0.0677	-0.0011013027580084218	-0.0004729842272904633	-0.0005078908123303499	1.11292994	94.1309433	1.03883425	0.30892570457428215	0.0178759	0.00153
-0.0792	0.0298	-0.0446	-2.6179938779914945e-05	-5.235987755982989e-05	-0.00033335788713091696	1.03499103	87.53891754	1.00931027	0.23841400470792867	0.0165029	0.00092
-0.0788	-0.1333	-0.0415	-0.0007086036763096977	-0.00031415926535897925	-0.0003001966313430247	1.01833594	86.13024139	0.99860162	0.21546921905584124	0.0151238	0.0007
-0.0753	-0.1518	-0.1351	-0.0020298179200694054	-0.00062482787221397	-0.00041015237421866745	1.13625407	96.10368347	1.02157617	0.202691929674517	0.0180753	0.00112
-0.0793	-0.0279	-0.0909	-0.0013665928043115599	-0.0006510078109938849	-0.0006178465552059926	1.09245145	92.39888763	1.0085773	0.21695496177625423	0.0153259	0.00074
-0.0803	-0.0634	-0.0247	-0.0009669124056048585	-0.0008360127117052838	-0.00042236967898262774	1.11323011	94.15633392	1.01553775	0.14170810878207324	0.0125597	0.00055
-0.0565	-0.1694	-0.1603	-0.0019093902016817967	-0.0013404128655316449	-0.00014660765716752367	1.20195818	101.6608963	1.05846011	0.3515319985859201	0.0188785	0.00121
-0.062	-0.0139	-0.1008	-0.0015027284859671175	-0.0013177235852557187	-0.0002478367537831948	1.15401316	97.60574341	1.03651435	0.24702900463031377	0.0152169	0.00071
-0.0837	0.0227	-0.0537	-0.0016772614111665507	-0.0014887658519511632	-2.792526803190927e-05	1.12432063	95.09436798	1.01001616	0.13367433388230815	0.0123819	0.00047
-0.074	-0.0942	-0.1536	-0.0019774580425095754	-0.0019373154697137059	3.4906585039886588e-06	1.19349897	100.94542694	1.03943392	0.26550810878207326	0.0183302	0.00109
-0.0772	0.054	-0.0886	-0.0014782938764391971	-0.001609193570338772	3.141592653589793e-05	1.13432741	95.94073486	1.02754933	0.25916056667386106	0.0156605	0.00089
-0.0934	0.0611	-0.047	-0.0014870205226991688	-0.0016964600329384882	0.0003054326190990077	1.10994327	93.87833405	1.00431758	0.08340049007113985	0.0133026	0.00042
-0.068	-0.1075	-0.1235	-0.0017470745812463236	-0.0020804324683772408	0.000291469985083053	1.19286871	100.89212036	1.04071482	0.30339945640009314	0.0173057	0.00109
-0.0698	0.0175	-0.0964	-0.0012775810124598492	-0.001780235837034216	0.00034208453339088857	1.10896277	93.79540253	1.01451302	0.19491523742186673	0.0166982	0.00094
-0.0683	0.048	-0.0507	-0.0016842427281745281	-0.001811651763570114	0.0007644542123735164	1.14920115	97.1987381	1.02214028	0.12072236606166024	0.0142061	0.00061
-0.0575	-0.1396	-0.146	-0.001970476725501598	-0.0016650441064025902	0.0004014257279586958	1.22429347	103.55000305	1.06561737	0.33349350694547064	0.0177439	0.00101
-0.0692	-0.0003	-0.0906	-0.0012322024519079964	-0.001452113937659282	0.0003577924966588376	1.135589	96.04743958	1.02438825	0.2561418836818383	0.016563	0.00091
-0.0852	0.0627	-0.0265	-0.0014381513036433276	-0.0016318828506146981	0.0007749261878854823	1.17552185	99.42492676	1.02824613	0.18324257279586964	0.0135177	0.00062
-0.0751	-0.105	0.0099	-0.0009075712110370514	-0.0015865042900628454	0.0009285151620609833	1.00907421	85.34689331	0.99181673	0.2506773813666815	0.012873	0.00047
-0.1017	-0.1928	-0.0145	0.0007382742735936014	-0.001403244718603441	0.0004921828490624009	1.11064577	93.93775177	1.02523732	0.252071868454432	0.0189229	0.00162
-0.1228	-0.2663	-0.0285	0.0001239183768915974	-0.001504473815219112	0.0002373647782712288	1.08892381	92.10051727	1.00520462	0.15712015320544231	0.0151707	0.00078
-0.115	-0.213	-0.0134	-0.00032463124087094524	-0.0015341444125030156	0.0003054326190990077	0.97277796	82.27697754	0.96262135	0.10351440279371124	0.014289	0.00065
-0.0755	-0.0882	-0.1056	-0.0008272860654453122	-0.0016528268016386303	0.000752236907609556	1.24923623	105.65965271	1.13244748	0.3099070751110265	0.0197653	0.00235
-0.0483	-0.1697	0.0158	-0.0006649704450098395	-0.0017243853009703976	0.0011135200627723821	1.25400734	106.06318665	1.12807786	0.25985786374650327	0.014517	0.00054
-0.0584	-0.1966	0.003	-0.0005759586531581287	-0.0017156586547104257	0.0008133234314293575	0.96502692	81.62139893	0.95502827	0.06969675347273538	0.013466	0.00068
-0.0507	-0.1946	0.0048	-0.0008848819307611251	-0.0016632987771505957	0.0009250245035569946	0.9202376	77.83314514	0.9454955	0.03514921136452317	0.0129126	0.00055
-0.049	-0.1868	0.0028	-0.0009180431865490173	-0.0016301375213627037	0.0009896016858807848	0.92576206	78.30039978	0.94206629	0.018044984694978727	0.0130891	0.00059
-0.0464	-0.1253	-0.0606	-0.0012618730491919003	-0.0017156586547104257	0.0015306537539990272	1.03568363	87.59749603	0.99700586	0.17602015320544237	0.0160878	0.0009
-0.0322	-0.0533	0.0347	-4.0142572795869576e-05	-0.0024033183799961914	0.002228785454796759	1.17340338	99.24575043	1.0486325	0.3118760951239764	0.0184135	0.00149
-0.0587	-0.1791	-0.0788	-0.0006108652381980154	-0.0025272367568877894	0.002015855286053451	1.22618687	103.71014404	1.06999113	0.3111785605518526	0.0184054	0.00149
-0.0824	-0.0251	-0.2302	-0.0003961897402027128	-0.0021607176139689798	0.0015655603390389136	1.24025571	104.90008545	1.06867176	0.3806744793964324	0.024817	0.00408
-0.11	0.0788	-0.0917	-0.0005515240436302081	-0.001726130630222392	0.0010611601852125523	1.30415356	110.30451965	1.08767717	0.32471607205002223	0.0159593	0.00119
-0.0951	0.0719	-0.0079	-0.0009826203688728075	-0.0018483036778619948	0.0017575465567582897	1.08663833	91.90721893	1.0250714	0.16808278722139697	0.0154845	0.0009
-0.0943	-0.079	0.0169	-0.0008290313946973065	-0.002136283004441059	0.0015550883635269475	1.01399612	85.76318359	0.98709954	0.20870132469929537	0.015012	0.00083
-0.1219	-0.1778	-0.1106	-0.0007661995416255106	-0.0016493361431346415	0.0008761552845011534	1.25403154	106.06523132	1.06305688	0.3153355896702004	0.0186225	0.00118
-0.1356	-0.0075	-0.0645	-0.00020594885173533088	-0.0012845623294678264	0.0007958701389094143	1.17801118	99.63547516	1.05131461	0.2803654824574367	0.0158427	0.00114
-0.1649	0.0061	0.0236	-0.0007958701389094143	-0.0012793263417118436	0.0005707226654021458	1.2266767	103.75157928	1.05536843	0.17201523742186672	0.0128415	0.00059
-0.1902	-0.1593	-0.0813	-0.0008028514559173916	-0.0012880529879718153	0.00018675022996339323	1.32106483	111.73487091	1.09175514	0.3155840199353351	0.0191783	0.00134
-0.1807	-0.0096	-0.0128	-0.000296705972839036	-0.0011239920382843482	2.792526803190927e-05	1.28016281	108.27539825	1.10008721	0.26915156973486526	0.0162369	0.00103
-0.1987	0.0755	0.067	-0.0009983283321407565	-0.0010419615634406148	0.000158824961931484	1.43420076	121.30384064	1.08045423	0.22862762640225143	0.0134982	0.00043
-0.201	-0.1099	-0.0203	-0.0010768681484805013	-0.0010349802464326373	-8.726646259971648e-06	1.3472234	113.94734192	1.06807761	0.2876536370769589	0.0153306	0.00091
-0.2034	0.0194	-0.0557	-0.00042411500823462205	-0.0007644542123735164	-8.901179185171081e-05	1.22750711	103.82181549	1.05927901	0.21727821599483693	0.0178946	0.00152
-0.1934	0.1332	0.0174	-0.000890117918517108	-0.0006562437987498679	0.00014486232791552936	1.31842268	111.51139832	1.07240198	0.23730437218366876	0.0135193	0.00047
-0.1707	-0.0944	-0.0265	-0.0015079644737231008	-0.0009843656981248017	0.00041538836197465044	1.1615901	98.24658966	1.03845991	0.3550247244320024	0.0145764	0.00062
-0.1745	0.0096	-0.0653	-0.0012409290981679683	-0.0008255407361933179	0.00028623399732707005	1.2503258	105.75180054	1.0485415	0.17435073510670984	0.0181712	0.00151
-0.1725	0.1416	-0.0061	-0.0018360863730980347	-0.0004206243497306334	0.0001361356816555577	1.29929912	109.89394379	1.08172812	0.2507085988532132	0.0151798	0.00064
-0.1488	-0.0904	-0.0242	-0.002087413785385218	-0.0006632251157578452	0.0005026548245743669	1.15884781	98.01464844	1.05259206	0.31682236606166025	0.0143315	0.00079
-0.1526	0.0147	-0.0871	-0.0013404128655316449	-0.0006073745796940267	0.0005410520681182421	1.18421614	100.16029358	1.02716713	0.21386243497306331	0.0174038	0.00104
-0.1577	0.1264	0.0193	-0.001181587903600161	-0.00033335788713091696	0.00048520153205442357	1.26748312	107.20295715	1.07284863	0.24763460952792063	0.0142831	0.00057
-0.1404	-0.0205	0.0581	-0.0011693705988362008	-0.00033684854563490564	0.000726056968829641	1.08664358	91.90766144	0.99814881	0.21582817000215831	0.0138496	0.00048
-0.1642	-0.1531	0.0359	-0.0007731808586334879	-0.0003001966313430247	0.000322885911618951	0.98961765	83.70126343	0.98370525	0.2204006355852642	0.0145748	0.00063
-0.2055	-0.2282	0.0118	0.00020943951023931956	-0.0005235987755982988	-0.00016231562043547262	1.04699302	88.554039	1.00979179	0.2250612022591252	0.018381	0.00146
-0.1875	-0.2515	0.0501	-0.0004537856055185257	-0.0004468042885105483	-5.235987755982989e-05	0.99668878	84.29933929	0.98785302	0.12209876728606192	0.015157	0.00043
-0.1909	-0.2267	0.0447	-0.0005672320068981572	-0.000640535835481919	-0.0002024581932313422	0.90710717	76.72257996	0.93164028	0.056463813201125694	0.0140921	0.00039
-0.1992	-0.2323	0.0486	-0.0004886921905584122	-0.0008115781021773631	-0.00038571776469074686	0.87968618	74.40332794	0.91533474	0.03944208272472968	0.0138295	0.00045
-0.2001	-0.2299	0.0587	-0.0005375614096142535	-0.0008621926504851988	-0.00042236967898262774	0.89381778	75.59857178	0.92432767	0.02020678408277792	0.0139065	0.00049
-0.2011	-0.2037	0.0638	-0.0004939281783143952	-0.000879645943005142	-0.0004904375198104066	0.89430767	75.64000702	0.92357133	0.03875771823237901	0.0136312	0.00053
-0.204	-0.2007	0.0745	-0.0005497787143782138	-0.0009651670763528643	-0.0004380776422505767	0.8802464	74.45071411	0.91664208	0.026286577348568527	0.0135196	0.00045
-0.2063	-0.1955	0.0596	-0.0006771877497737998	-0.0010838494654884787	-0.00013264502315156904	0.93188924	78.81863403	0.93839255	0.04997620218151041	0.0140541	0.00048
-0.1539	-0.0586	0.0517	-0.0008011061266653974	-0.0011239920382843482	0.0005009094953223725	1.0279454	86.94300842	0.99309601	0.23708077340807043	0.014751	0.00067
-0.1673	-0.1565	-0.019	-0.002385865087476248	-0.0012514010736799342	0.00030194196059501896	1.08792388	92.01594543	1.00237516	0.2775567765466895	0.01318	0.00054
-0.1838	-0.1972	-0.0824	-0.0025638886711796703	-0.00091106186954104	8.203047484373349e-05	1.04186642	88.12043762	0.97926807	0.15751371367968006	0.016123	0.00059
-0.2042	0.0016	-0.142	-0.0027925268031909274	-0.000905825881785057	-0.0006579891280018621	0.99823588	84.43019104	0.97698312	0.3274946861306417	0.0191048	0.00143
-0.21	0.0748	-0.0667	-0.002118829711921116	-0.0007714355293814937	-0.0009197885158010115	1.07862222	91.22921753	1.00322648	0.20779434157362617	0.01592	0.00106
-0.2134	0.0796	0.0249	-0.0019181168479417679	-0.0007766715171374765	-0.0011798425743481666	1.0778327	91.16243744	1.00908268	0.12310014551412428	0.0135926	0.00051
-0.2123	-0.0988	-0.0286	-0.00205599785884932	-0.0008552113334772215	-0.0011728612573401894	1.12077844	94.79476929	1.01880514	0.24417010721276372	0.0149356	0.00068
-0.2094	-0.0156	-0.0272	-0.002336995868420407	-0.0007452555906015787	-0.0013212142437597075	1.18620288	100.32832336	1.02989567	0.11446533694331236	0.0153951	0.00084
-0.2069	0.0579	0.0474	-0.0026319565120074486	-0.000853466004225227	-0.0012374384396639797	1.19626641	101.17949677	1.0419362	0.1749473430653209	0.0142608	0.00066
-0.221	-0.1452	-0.039	-0.003309144261781249	-0.0009913470151327792	-0.001308996938995747	1.28602183	108.77095032	1.09406582	0.347931363000656	0.0198165	0.00164
-0.234	-0.0277	-0.0648	-0.0029740410453983376	-0.0009442231253289323	-0.0013735741213195373	1.35291982	114.42914581	1.10416549	0.1786402144255274	0.0202121	0.00198
-0.2367	0.0641	0.0493	-0.0032969269570172887	-0.0010262536001726657	-0.001408480706359424	1.38546681	117.18195343	1.09799297	0.23059114857512847	0.0153874	0.00048
-0.2445	-0.1368	0.0203	-0.003963642731279122	-0.0012636183784438947	-0.0013037609512397642	1.17857587	99.68323517	1.04579162	0.28814001538263606	0.0181119	0.00094
-0.2433	0.0005	-0.0524	-0.0032934362985133003	-0.0011257373675363424	-0.0012514010736799342	1.29202151	109.27840424	1.06156542	0.2542223660616602	0.0203854	0.00164
-0.2233	0.1608	0.0043	-0.003371976114853045	-0.0011117747335203881	-0.0007714355293814937	1.35078132	114.24826813	1.0892571	0.26562339973270693	0.0172566	0.00091
-0.2271	-0.0164	-0.0138	-0.003864158963915446	-0.001265363707695889	-0.0005619960191421741	1.17981374	99.78793335	1.05103688	0.24186056667386108	0.0176963	0.00078
-0.2361	0.0259	-0.1082	-0.0030473448739821	-0.0010314895879286487	-0.0008412486994612669	1.34492326	113.75279999	1.0897533	0.21219704450098395	0.0220432	0.00254
-0.2298	0.1736	0.0293	-0.0031834805556376572	-0.0009983283321407565	-0.0008482300164692441	1.45911682	123.41122437	1.14569286	0.3003139127225713	0.0178038	0.00097
-0.2384	0.027	0.0205	-0.0032306044454415038	-0.0008237954069413235	-0.0007592182246175333	1.14680457	96.99604034	1.03579267	0.17953343034274954	0.0155274	0.00057
-0.2582	0.0141	-0.0913	-0.0032550390549694243	-0.0007871434926494425	-0.0013718287920675431	1.32487059	112.0567627	1.07594644	0.17818485456349056	0.0212023	0.00207
-0.2557	0.1621	-0.0029	-0.003043854215478111	-0.0007906341511534313	-0.0015690509975429022	1.29335392	109.39109802	1.06631379	0.2594948851735331	0.0184938	0.00091
-0.2472	0.1294	0.0359	-0.0032044245066615894	-0.0008883725892651138	-0.0014224433403753785	1.09612191	92.70933533	1.01249837	0.1002458193231342	0.0158727	0.00051
-0.2467	-0.0213	0.0259	-0.0033545228223331013	-0.0006318091892219474	-0.0015184364492350666	0.97154862	82.17299652	0.97143339	0.18633274122871837	0.0148419	0.00068
-0.2624	-0.087	0.0173	-0.003351032163829113	-0.0006824237375297829	-0.0017366026057343581	0.93845278	79.37377167	0.94631101	0.10361356816555578	0.0159811	0.00054
-0.269	-0.1211	0.044	-0.0034016467121369483	-0.0007749261878854823	-0.0017697638615222502	0.9063912	76.66202545	0.93076391	0.07621391272257134	0.0157343	0.0005
-0.2872	-0.1197	0.0181	-0.0033859387488689996	-0.0010245082709206715	-0.0018552849948699724	0.94609243	80.01992798	0.95281474	0.06304055898254299	0.0171242	0.00075
-0.3027	-0.1459	0.0083	-0.0031555552876057474	-0.0011135200627723821	-0.001932079481957723	0.94657123	80.0604248	0.94842376	0.0713094870101357	0.0154814	0.00051
-0.3029	-0.1087	0.0384	-0.0028431413514987624	-0.0013665928043115599	-0.0019879300180215415	0.86948138	73.54021454	0.90758395	0.09856686068549902	0.0153117	0.00045
-0.3077	-0.0899	0.044	-0.002647664475275398	-0.001462585913171248	-0.002087413785385218	0.89011359	75.28527069	0.91467058	0.04874768762233643	0.015123	0.00047
-0.3113	-0.074	0.0584	-0.0026825710603152844	-0.0015289084247470327	-0.0023387411976724015	0.90821487	76.81626892	0.92268057	0.05152782544514277	0.0151671	0.00042
-0.3154	-0.0692	0.0496	-0.002637192499763432	-0.0015899949485668342	-0.0021275563581810873	0.91077054	77.03242493	0.92729002	0.0335824961931484	0.0155103	0.00045
-0.3189	0.0355	0.011	-0.0021921335405048776	-0.0022270401255447643	-0.002012364627549462	1.01552927	85.89286041	0.97186664	0.20666479334340548	0.0175959	0.00103
-0.2996	0.0314	-0.0027	-0.0024801128670839424	-0.0021048670779051613	-0.0021467549799530253	0.99295861	83.98384094	0.9750307	0.06432713633111159	0.0174655	0.00081
-0.32	-0.1537	-0.0029	-0.0032044245066615894	-0.0017191493132144146	-0.0020839231268812296	1.01749229	86.0588913	0.99845609	0.2643430628670095	0.0185266	0.00123
-0.325	0.0146	-0.0304	-0.00238237442897226	-0.0014957471689591403	-0.0021676989309769574	0.98446506	83.26546478	0.95927952	0.2572614013020166	0.0204567	0.00233
-0.3329	0.1195	-0.0238	-0.0024486969405480446	-0.0016004669240788003	-0.002333505209916419	0.97015613	82.05522156	0.95596904	0.13624242728174527	0.022225	0.00331
-0.3025	0.1771	0.1061	-0.002366666465704311	-0.00124965574442794	-0.002171189589480946	1.32113314	111.74064636	1.03971504	0.2476578637465033	0.0202544	0.00129
-0.3188	0.0047	0.0998	-0.002495820830351891	-0.0015481070465189703	-0.002373647782712288	1.08698416	91.9364624	1.00184948	0.2265031929984976	0.0193112	0.00102
-0.3379	0.019	-0.0209	-0.0019949113350295183	-0.0015341444125030156	-0.002361430477948328	1.3571074	114.78333282	1.05145452	0.1804544717051144	0.0205175	0.00181
