trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0179101	0.01521
0.0089	-0.0017	-0.0095	-0.00042411500823462205	0.00015184364492350666	4.18879020478639e-05	1.0878129	82.22025299	1.05930465	0.05099232776029963	0.0183671	0.01037
0.0299	0.0391	0.0409	-0.0002897246558310587	-3.665191429188092e-05	0.00029321531433504735	1.11590242	84.34334564	1.05213185	0.1409106661953067	0.0183643	0.01165
0.0348	0.0033	0.0289	-0.0004921828490624009	0.00034033920413889426	0.000291469985083053	1.06526518	80.51602936	1.04908418	0.08175973204570558	0.0187874	0.01199
0.0009	0.0716	0.0098	0.00039793506945470715	0.0003001966313430247	-0.000322885911618951	1.08119953	81.72039032	1.06109602	0.19853081940074907	0.0157017	0.00549
-0.0151	0.0205	0.0004	0.0005846852994181004	0.0002565634000431664	-0.0006056292504420323	1.04970038	79.33959198	1.04637671	0.10215634000431664	0.0153546	0.00467
-0.0037	0.0942	-0.0579	0.0014346606451393388	-2.4434609527920616e-05	-0.0007086036763096977	1.13913846	86.09960175	1.075629	0.20509738905799957	0.0135894	0.0029
0.0034	0.1512	-0.048	0.0019146261894377795	-0.00047123889803846896	-0.0005672320068981572	1.10590458	83.587677	1.05412417	0.12740707511102647	0.013692	0.00296
0.001	0.0593	-0.0563	0.001970476725501598	-0.00042411500823462205	-0.0005253441048502931	1.04215837	78.76953888	1.0312208	0.10984311639577649	0.0133295	0.00271
0.0132	0.1364	-0.0591	0.002103121748653167	-0.0007138396640656808	-0.00041189770347066176	1.07370055	81.1536026	1.04499131	0.11889080401811296	0.0128824	0.00199
0.0069	0.1598	-0.0358	0.0024556782575560214	-0.0008604473212332044	-0.000153588974175501	1.11013258	83.90724182	1.03791889	0.09087364476827695	0.0117589	0.00155
0.008	0.0712	-0.0505	0.0021135937241651332	-0.0006946410422937432	-0.00014137166941154068	1.07608795	81.33404541	1.03988661	0.13040540585471547	0.0117502	0.00125
0.001	0.1507	-0.0352	0.0027611108766550296	-0.0009372418083209549	-0.0001186823891356144	1.09715044	82.92601013	1.04335627	0.1474403599396517	0.0112299	0.00108
-0.0054	0.0509	-0.0297	0.002452187599052033	-0.0006562437987498679	6.981317007977319e-05	1.0448699	78.9744873	1.02921408	0.15062084231947356	0.0107587	0.00111
0.0009	0.0931	-0.0857	0.0025115287936198403	-0.00047647488579445195	9.773843811168246e-05	1.09058845	82.43003845	1.03230567	0.1178517687777566	0.0105519	0.001
0.0006	0.1605	-0.044	0.0031415926535897933	-0.0008063421144213803	-1.0471975511965975e-05	1.10447681	83.47976685	1.03995348	0.1628070751110265	0.0101227	0.00106
0.0205	0.0663	-0.0225	0.003162536604613725	-0.0006178465552059926	0.0001291543646475804	1.04665673	79.10954285	1.0273028	0.1530532925199433	0.0110751	0.00106
0.0202	0.1653	-0.0473	0.003682644721708035	-0.0008150687606813518	0.0002617993877991494	1.07392883	81.17085266	1.04391582	0.1665987672860619	0.0106424	0.00093
0.0278	0.1227	-0.0259	0.003911282853719292	-0.000726056968829641	0.00042411500823462205	1.02892327	77.76919556	1.01370696	0.095598277214922	0.0107869	0.00104
0.0171	0.1067	-0.0373	0.0038606683054114572	-0.0005532693728822024	0.0002251474735072685	1.02310824	77.32967377	1.01018983	0.05921848394913133	0.0108134	0.00102
0.0055	0.1106	-0.0244	0.0038397243543875246	-0.000635299847725936	-0.0001658062789394613	1.01813304	76.95363617	1.00745738	0.0530964089157198	0.010666	0.00099
0.0022	0.0988	-0.0648	0.0035849062835963527	-0.0004974188368183839	-0.0003385938748868999	1.01077151	76.39722443	1.01183231	0.08377433388230812	0.0103056	0.001
0.0022	0.1693	-0.0401	0.003920009499979264	-0.0009040805525330626	-0.00041015237421866745	1.06614685	80.58266449	1.04157886	0.1358661715714679	0.0108798	0.00125
-0.0501	0.0452	-0.0651	0.00209614043164519	-0.0006475171524898963	-0.0010314895879286487	1.15776157	87.50718689	1.093864	0.3364884841043611	0.0110014	0.00143
-0.0358	0.1066	-0.0406	0.002645919146023404	-0.0004921828490624009	-0.000921533845053006	1.07722425	81.4199295	1.04626243	0.14095343803406762	0.0104285	0.00113
-0.0192	0.0989	-0.0429	0.003026400922958167	-0.000726056968829641	-0.000804596785169386	1.03877723	78.51398468	1.02651061	0.06316464782928116	0.0102458	0.00109
-0.0116	0.1275	-0.0614	0.0032026791774095948	-0.0003647738136668148	-0.000973893722612836	1.03827739	78.47620392	1.02161468	0.09004291735288518	0.0103306	0.00095
-0.0075	0.1754	-0.0047	0.0034086280291449255	-0.000731292956585624	-0.0009075712110370514	1.06809759	80.73011017	1.03750002	0.14063952531149623	0.0109935	0.00081
-0.0021	0.1166	-0.0089	0.0033440508468211352	-0.0009162978572970229	-0.00032812189937493397	1.01802206	76.94525146	1.00843274	0.10985156973486532	0.0107239	0.00078
-0.004	0.1082	-0.0482	0.0034993851502486306	-0.0006283185307179585	-0.00027750735106709843	1.02476358	77.45479584	1.01312568	0.07429640891571974	0.0102306	0.00094
0.0052	0.1524	-0.0467	0.0036843900509600297	-0.00048345620280242926	-0.0001308996938995747	1.04641652	79.09138489	1.02193892	0.07872374428972259	0.0104804	0.00101
-0.0471	0.1006	-0.04	0.002885029253546627	-0.00046949356878647465	-0.0008150687606813518	1.12357485	84.92324829	1.07852779	0.18567462491055675	0.0107003	0.00113
-0.0485	0.0472	-0.1025	0.0023596851486963333	-0.00026878070480712676	-0.0008011061266653974	1.12021005	84.66893005	1.05835957	0.1543009801422798	0.0105605	0.00108
-0.0475	0.0702	-0.0794	0.0023701571242082994	-0.0005340707511102648	-0.0008656833089891874	1.02264905	77.29496765	1.01481366	0.0641169602069447	0.0102245	0.00097
-0.0432	-0.0067	-0.0944	0.002515019452123829	-0.00035604716740684323	-0.000905825881785057	1.0323801	78.0304718	1.01989845	0.11435142422074104	0.0103216	0.00125
-0.0431	0.0446	-0.1018	0.002829178717482808	-0.0004991641660703782	-0.0010000736613927507	1.03708386	78.38599396	1.02039508	0.08637620218151036	0.0108383	0.00101
-0.041	0.0426	-0.0805	0.002712241657599188	-0.0007225663103256524	-0.0009826203688728075	1.05021036	79.37813568	1.01554376	0.04328962483294185	0.0103638	0.0009
-0.0516	0.0529	-0.0865	0.0025586526834236872	-0.000577703982410123	-0.0012060225131280816	1.0195266	77.05896759	0.9987277	0.052992672317315206	0.0105958	0.00101
-0.0555	0.0635	-0.0909	0.0030176742766981957	-0.0006318091892219474	-0.0013648474750595659	1.04432154	78.93304443	1.01606331	0.05249758810089085	0.0104119	0.00107
