trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.058	-0.3005	-0.183	0.005153957281139256	0.0003577924966588376	0.0005183627878423159	1.10302043	49.32917023	1.10736436	0.132638836197465	0.0182615	0.0045
0.061	-0.2735	-0.2144	0.0057246799465414016	0.00039968039870670147	0.0004956735075663896	1.08717918	48.62071991	1.09060942	0.09316499238629677	0.0178228	0.00413
0.0598	-0.3041	-0.2216	0.005707226654021458	0.00045553093477052	0.00047822021504644627	1.09457898	48.95165253	1.09475149	0.04353785605518522	0.0173493	0.00371
0.05	-0.293	-0.2122	0.005562364326105927	0.0003822271061867582	0.0004799655442984406	1.08818853	48.66585922	1.08815494	0.04129557428756433	0.0179963	0.00401
0.0554	-0.28	-0.2466	0.00605105651666434	0.0004433136300065597	0.0004677482395344803	1.10800028	49.55187607	1.12780858	0.08089980095710869	0.0170715	0.00345
0.0538	-0.3128	-0.2134	0.0056653387519735934	0.00042236967898262774	0.0005201081170943102	1.09785056	49.09796143	1.12097204	0.09055107966372541	0.0177665	0.00418
0.0651	-0.2916	-0.2573	0.006159266930287989	0.00032637657012293966	0.00037524578917878077	1.12414885	50.27407455	1.16318846	0.11313918075448062	0.0165577	0.00336
0.0539	-0.31	-0.2176	0.005782275811857213	0.0002652900463031381	0.0004206243497306334	1.12642741	50.37597656	1.16339908	0.09347281014012146	0.017524	0.00387
0.0525	-0.2952	-0.2361	0.006080727113948244	0.0002652900463031381	0.00032812189937493397	1.08012819	48.30538559	1.08609268	0.05424768762233652	0.0175495	0.00367
0.0522	-0.3078	-0.2185	0.005928883469024737	0.0002251474735072685	0.00035430183815484887	1.06964815	47.83669662	1.07778871	0.0414083078249646	0.0178113	0.00402
0.0496	-0.2968	-0.2337	0.006023131248632432	0.0001884955592153876	0.0002548180707911721	1.0816865	48.37507629	1.08847089	0.040319173063162635	0.0173373	0.00357
0.0535	-0.3049	-0.2504	0.0060946897479642	0.00011344640137963142	0.0002129301687433082	1.08806717	48.66043091	1.10889639	0.038124777960769435	0.0165604	0.00325
0.048	-0.3039	-0.2154	0.005735151922053367	9.599310885968811e-05	0.0002583087292951608	1.12110257	50.13783646	1.14067987	0.06261848394913144	0.0172975	0.00377
0.055	-0.2883	-0.2788	0.006375687757535285	0.00010297442586766544	0.00012217304763960306	1.18138516	52.83378983	1.23662449	0.12518264170727267	0.0158832	0.00253
0.039	-0.3154	-0.1926	0.005494296485278149	2.792526803190927e-05	0.00022689280275926284	1.20742273	53.99823761	1.26340603	0.1823580092606276	0.0177745	0.00406
0.0513	-0.2826	-0.2512	0.006419320988835145	3.665191429188092e-05	0.00011519173063162575	1.1201719	50.09621429	1.12361451	0.1559726110972302	0.0165707	0.00325
0.0266	-0.323	-0.1893	0.005496041814530144	3.316125578789226e-05	0.0002181661564992912	1.13269603	50.65631866	1.13672359	0.1784872129338327	0.017618	0.00416
0.0339	-0.2954	-0.2627	0.006462954220135002	0.00010821041362364843	0.0001291543646475804	1.17919457	52.73582458	1.18962327	0.16484866776461626	0.0163369	0.00317
0.0261	-0.3077	-0.2546	0.006276203990171609	1.7453292519943296e-05	0.00013264502315156904	1.09168601	48.82227325	1.08922457	0.04224990047855433	0.0169379	0.00351
0.0276	-0.3284	-0.2318	0.006044075199656362	8.901179185171081e-05	0.00018151424220741024	1.13834321	50.9088707	1.1365206	0.06262782544514281	0.0172871	0.00374
0.0251	-0.2945	-0.2772	0.006665412413366345	5.061454830783555e-05	2.268928027592628e-05	1.16100776	51.92247391	1.17636032	0.12272797095926716	0.0160093	0.00268
0.0179	-0.3469	-0.245	0.006073745796940267	1.3962634015954635e-05	5.93411945678072e-05	1.08786178	48.65124893	1.1111406	0.12504852225049204	0.016425	0.00295
0.0196	-0.3324	-0.2939	0.006729989595690135	-4.18879020478639e-05	-6.981317007977319e-05	1.13026071	50.54740524	1.17811856	0.10716243497306337	0.0153832	0.00239
0.0169	-0.3556	-0.2729	0.006670648401122327	-7.853981633974481e-05	-0.0001186823891356144	1.10507369	49.4209938	1.14546211	0.054143116395776576	0.0159242	0.00275
0.015	-0.3459	-0.2532	0.0066217791820664855	-0.00013962634015954637	-0.00016406094968746698	1.07825804	48.22174835	1.1030596	0.039066715171374805	0.016523	0.0032
0.0285	-0.3511	-0.2899	0.006819001387541846	-5.061454830783555e-05	-0.00020943951023931956	1.11623812	49.92028809	1.14542095	0.07198062789394623	0.0158294	0.00248
0.0061	-0.3588	-0.2564	0.006628760499074463	-0.00022165681500327985	-0.0003630284844148205	1.12660277	50.38381958	1.1389318	0.08934360646691633	0.0161977	0.003
0.0073	-0.3521	-0.3077	0.007524114405347554	-0.00021467549799530252	-0.00047647488579445195	1.07957923	48.2808342	1.09319303	0.10998908123303494	0.015234	0.0024
-0.0016	-0.3624	-0.3031	0.0074996797958196346	-0.00024609142453120044	-0.0005707226654021458	1.06481659	47.62062073	1.06538178	0.03130491578357554	0.0156131	0.00267
0.0027	-0.3762	-0.3051	0.0077440258910988395	-0.00023212879051524583	-0.000598647933434055	1.09780276	49.0958252	1.09988968	0.03441169986635342	0.0158506	0.00272
-0.0008	-0.3505	-0.3021	0.007218681786248547	-0.00020769418098732522	-0.0005131268000863328	1.07860804	48.23740387	1.09854026	0.06396499238629676	0.015824	0.00247
0.0002	-0.3949	-0.3618	0.008628907821859965	0.0001186823891356144	-0.0005916666164260777	1.1321454	50.63169479	1.1178328	0.19585712110370515	0.015573	0.00253
0.0161	-0.3749	-0.4558	0.008834856673595294	0.00019198621771937622	-0.0009581857593448868	1.32482409	59.24865341	1.44663496	0.1621885911618949	0.0123766	0.00109
0.0029	-0.3907	-0.3699	0.008117526351025627	2.792526803190927e-05	-0.0008150687606813518	1.2545377	56.10531235	1.27768633	0.16612541354603344	0.0139885	0.00204
0.0165	-0.3883	-0.4126	0.009075712110370514	9.075712110370512e-05	-0.000778416846389471	1.11402965	49.82152557	1.13056346	0.11158347633542824	0.01399	0.00188
-0.0041	-0.4235	-0.3607	0.008517206749732328	4.71238898038469e-05	-0.000778416846389471	1.14715266	51.30284882	1.21800434	0.13780692959690227	0.0149809	0.00242
-0.0034	-0.4085	-0.4047	0.009286896949861827	8.028514559173915e-05	-0.0008272860654453122	1.09978068	49.1842804	1.12222511	0.10228603374866164	0.0141411	0.00187
-0.011	-0.4408	-0.3517	0.008688249016427773	3.490658503988659e-05	-0.0008360127117052838	1.09715724	49.06695557	1.14430078	0.125537657012294	0.0151759	0.00236
-0.0033	-0.4158	-0.4032	0.009258971681829917	7.155849933176751e-05	-0.0008761552845011534	1.0726974	47.97306442	1.13331239	0.11657585762449472	0.0139053	0.0019
-0.0096	-0.4384	-0.3575	0.00849800812796039	4.363323129985824e-05	-0.0008203047484373349	1.04168761	46.58625031	1.08545066	0.11683696789826271	0.0144796	0.00215
-0.0111	-0.405	-0.4226	0.009061749476354559	2.4434609527920616e-05	-0.0009145525280450286	1.10886729	49.59065247	1.22542959	0.13385938748868997	0.0130803	0.00157
-0.004	-0.4308	-0.3868	0.008772024820523501	4.363323129985824e-05	-0.0008377580409572782	1.05648553	47.24803925	1.15094903	0.08798588823453726	0.0137955	0.00193
0.0016	-0.4112	-0.4035	0.009054768159346582	2.6179938779914945e-05	-0.000890117918517108	1.03121972	46.11810684	1.03813338	0.05952782544514276	0.0136791	0.00197
0.0061	-0.4231	-0.4002	0.009026842891314672	0.000153588974175501	-0.0008011061266653974	1.03104794	46.11042404	1.03256481	0.03191730476396036	0.0137438	0.00187
0.0004	-0.4065	-0.3908	0.009080948098126495	0.00013439035240356338	-0.0008464846872172499	1.05118811	47.01113129	1.06736524	0.0376341194567807	0.0141824	0.00208
-0.01	-0.453	-0.3358	0.008531169383748283	7.504915783575618e-05	-0.0008011061266653974	1.11292922	49.77230835	1.15784408	0.1446249234748936	0.0150352	0.00249
0.0084	-0.3878	-0.4268	0.010065313796251299	0.0002373647782712288	-0.0008325220532012951	1.13218689	50.63355255	1.15966948	0.2609937979737194	0.0138168	0.00202
-0.0001	-0.4382	-0.3775	0.009217083779782056	9.773843811168246e-05	-0.0008080874436733745	1.05784714	47.30893326	1.08942666	0.1588145483078355	0.0144386	0.00223
0.0139	-0.4216	-0.4428	0.010161306905110986	4.363323129985824e-05	-0.0008639379797371932	1.07599151	48.12038803	1.12858975	0.1486089434102287	0.0133137	0.00183
0.0041	-0.455	-0.3871	0.009475392509077215	-5.4105206811824215e-05	-0.0008342673824532895	1.10370886	49.35995865	1.15451472	0.13956617157146795	0.0146082	0.0023
0.0176	-0.4306	-0.4405	0.010248573367710704	-2.4434609527920616e-05	-0.0009808750396208131	1.05648315	47.24793625	1.07991075	0.13877295565424583	0.0137734	0.00211
-0.0027	-0.4691	-0.3852	0.009347983473681628	-6.9813170079773176e-06	-0.0009197885158010115	1.03835368	46.43715286	1.04910283	0.16305648551844112	0.0142229	0.00217
0.0109	-0.437	-0.4497	0.010327113184050447	3.4906585039886588e-06	-0.0011082840750163993	1.07731974	48.17978668	1.11706305	0.16910486225480867	0.0130354	0.0017
-0.0025	-0.4715	-0.3921	0.009662142739040607	-6.9813170079773176e-06	-0.0009791297103688187	1.09305	48.88327408	1.14527634	0.14572983925846933	0.0141655	0.0022
0.0011	-0.4324	-0.4069	0.010002481943179504	-1.0471975511965975e-05	-0.000973893722612836	1.03069305	46.09455109	1.03300713	0.07495329251994337	0.0141679	0.0023
0.0071	-0.4486	-0.4465	0.010152580258851015	1.7453292519943294e-06	-0.0009930923443847736	1.09941351	49.16786194	1.14633087	0.07087571211037046	0.013177	0.00176
-0.0059	-0.4589	-0.4079	0.009786061115932205	-3.839724354387525e-05	-0.0010070549784007281	1.0639255	47.5807724	1.09749538	0.08293121748653169	0.0138466	0.00195
0.0105	-0.4345	-0.4807	0.010599384547361562	4.71238898038469e-05	-0.00102799892942466	1.11123264	49.69643784	1.22177055	0.15958942579005056	0.0124918	0.00151
0.0003	-0.4769	-0.4449	0.01012989097857509	4.537856055185256e-05	-0.0009843656981248017	1.06789494	47.75829315	1.15584386	0.11414360646691624	0.0129196	0.00179
0.007	-0.4954	-0.466	0.010950195727012422	-0.00013439035240356338	-0.001054178868204575	1.11324859	49.78659439	1.13153649	0.09979434157362609	0.013708	0.00213
0.0016	-0.5197	-0.4445	0.010531316706533785	-0.00012740903539558605	-0.0010611601852125523	1.02450562	45.81784058	1.02778791	0.07284208272472961	0.0133966	0.00191
0.0062	-0.4987	-0.4855	0.011088076737919976	-0.00014137166941154068	-0.0011536626355682519	1.05706608	47.27400208	1.08898549	0.09976125578789229	0.0127872	0.00162
0.0108	-0.5181	-0.4768	0.010979866324296327	-0.00018675022996339323	-0.0011257373675363424	1.03755999	46.40165329	1.05618256	0.04177571211037054	0.0129099	0.00183
0.0028	-0.5105	-0.4616	0.010801842740592905	-0.00028274333882308137	-0.0011955505376161158	1.05248904	47.06930923	1.04996261	0.04799149313214421	0.0133125	0.00198
0.0057	-0.5219	-0.4513	0.011065387457644049	-0.0003630284844148205	-0.0011903145498601325	1.07254136	47.96608734	1.08327795	0.0420532925199434	0.0138969	0.0023
-0.0103	-0.5179	-0.4094	0.010536552694289767	-0.00040840704496667313	-0.0011309733552923255	1.06384146	47.57701492	1.07196781	0.09357772592369705	0.0145165	0.00246
-0.0058	-0.5058	-0.4429	0.011070623445400033	-0.00034208453339088857	-0.0011222467090323538	1.02372956	45.78313446	1.02970544	0.08055599544730112	0.0141	0.0023
-0.0088	-0.4989	-0.4494	0.01094495973925644	-0.0002513274122871834	-0.0011728612573401894	1.03262413	46.18091583	1.04109092	0.02975176877775672	0.0139011	0.00214
0.0012	-0.5124	-0.4674	0.01093623309299647	-0.00028274333882308137	-0.0011780972450961724	1.06483805	47.62158203	1.07925939	0.04376892802759245	0.0131343	0.00194
-0.0033	-0.5013	-0.4445	0.010367255756846317	-0.0003717551306747922	-0.001254891732183923	1.01725209	45.49344635	1.02346232	0.0752391807544807	0.0132939	0.00193
0.0113	-0.5007	-0.4656	0.010550515328305723	-0.00040840704496667313	-0.0012339477811599909	1.02370477	45.78202438	1.06903095	0.04834277183876088	0.0129302	0.00172
0.0004	-0.4936	-0.4062	0.009662142739040607	-0.0003525565089028545	-0.00119729586686811	1.05395162	47.13471985	1.10303386	0.12644375198104083	0.0138032	0.00206
0.0014	-0.4982	-0.4438	0.010388199707870248	-0.00041189770347066176	-0.0012950343049797925	1.02680123	45.92050171	1.0387472	0.08735683007545651	0.0131859	0.00193
-0.006	-0.4887	-0.4295	0.01011069235680315	-0.00042935099599060504	-0.0012880529879718153	1.02693141	45.92632294	1.03173434	0.046297098029750815	0.0133985	0.00197
-0.0001	-0.5464	-0.3602	0.009051277500842591	-0.00041538836197465044	-0.0012217304763960308	1.08157849	48.37024689	1.09452546	0.18988500007761488	0.0140942	0.0023
0.0007	-0.449	-0.457	0.010845475971892763	-0.00037524578917878077	-0.0013439035240356337	1.11688972	49.94942856	1.11924682	0.29282570457428214	0.0133498	0.00202
-0.0152	-0.4832	-0.4735	0.010810569386852877	-0.0005061454830783556	-0.0015341444125030156	1.04680622	46.81516266	1.09088527	0.08440235837034207	0.0129783	0.00176
-0.0193	-0.5252	-0.4249	0.01024333737995472	-0.000614355896702004	-0.001572541656046891	1.05409324	47.14105606	1.10224	0.130391983203284	0.013577	0.00201
-0.0101	-0.4819	-0.4435	0.01098510231205231	-0.0005654866776461627	-0.0015393804002589986	1.0499562	46.95603561	1.05831541	0.11228977034706616	0.0137687	0.0022
-0.0111	-0.5428	-0.4239	0.010257300013970674	-0.0005131268000863328	-0.0014660765716752368	1.04629326	46.79222488	1.04935405	0.12417330021126131	0.013468	0.00202
-0.0138	-0.5083	-0.4851	0.010988592970556299	-0.0005637413483941684	-0.001626646862858715	1.06925106	47.81893921	1.12454582	0.14552388980384687	0.0126599	0.0017
-0.0056	-0.5689	-0.442	0.010332349171806431	-0.0006126105674500097	-0.0015463617172669759	1.05546916	47.20258713	1.08502679	0.15116990816987236	0.013079	0.00193
-0.0175	-0.5427	-0.5073	0.011180579188275672	-0.0007504915783575615	-0.0016877333866785165	1.09882569	49.14157486	1.1587766	0.15977413483941663	0.0125457	0.00164
-0.0261	-0.5687	-0.469	0.010499900779997887	-0.0007661995416255106	-0.0016964600329384882	1.02030468	45.62996674	1.04266973	0.10815565089028532	0.0126621	0.00166
-0.028	-0.5359	-0.5032	0.011100294042683936	-0.0008883725892651138	-0.0018552849948699724	1.01412463	45.35358047	1.03732238	0.11296956361285677	0.0124407	0.00154
-0.0207	-0.5549	-0.4453	0.01034805713507438	-0.0007749261878854823	-0.001656317460142619	1.04539728	46.75215149	1.09431107	0.137432542185827	0.0127209	0.0018
-0.0256	-0.5048	-0.4633	0.010892599861696611	-0.0009948376736367678	-0.0018692476288859267	1.00145233	44.78684998	1.01723215	0.12186921905584117	0.0129595	0.0019
-0.0139	-0.517	-0.4593	0.010438814256178083	-0.0011641346110802177	-0.0018605209826259553	1.05892801	47.3572731	1.09061621	0.05949045946109745	0.012943	0.00187
-0.0011	-0.4846	-0.4841	0.010807078728348888	-0.0010960667702524388	-0.0018343410438460403	1.03611422	46.33699799	1.04169857	0.09312561258892495	0.0125924	0.00163
0.0081	-0.5088	-0.4972	0.010981611653548322	-0.001022762941668677	-0.0018884462506578647	0.97594821	43.64625931	0.99572231	0.06159709802975108	0.0123933	0.00157
0.0439	-0.5462	-0.4808	0.010773917472560995	-0.0008866272600131194	-0.0017941984710501708	0.99742585	44.60678101	1.02355782	0.1115038821125289	0.0126166	0.00169
0.1214	-0.5599	-0.5243	0.010732029570513132	0.00022340214425527416	-0.0011885692206081383	1.13921165	50.94770813	1.23473454	0.2225773278379143	0.011153	0.00133
0.1018	-0.588	-0.5386	0.010266026660230645	0.0005131268000863328	-0.001001818990644745	1.08927643	48.71451187	1.06418951	0.10912388980384692	0.0102746	0.00081
0.0876	-0.548	-0.5404	0.010489428804485921	0.00039095375244672985	-0.0013264502315156904	1.05835056	47.3314476	1.02747716	0.08951032163829113	0.0103711	0.00099
0.0862	-0.5551	-0.544	0.010547024669801732	0.000317649923862968	-0.0014590952546672592	1.00245416	44.83165741	1.00498583	0.02527723585255712	0.0101126	0.00101
0.0761	-0.558	-0.5138	0.010445795573186062	0.00017976891295541595	-0.0016022122533307947	1.03430307	46.25600052	1.03214058	0.06231135530933789	0.0106646	0.00112
0.0702	-0.5678	-0.5283	0.010728538912009143	7.330382858376184e-05	-0.0018325957145940458	0.98230094	43.93036652	0.99186434	0.0611795942228992	0.0104908	0.00119
0.0561	-0.553	-0.5056	0.010531316706533785	-6.632251157578452e-05	-0.0019530234329816546	1.00776398	45.0691185	1.0119606	0.07446381320112548	0.010573	0.00122
0.0528	-0.5681	-0.5339	0.010794861423584929	1.2217304763960308e-05	-0.002008873969045473	1.0342288	46.25267792	1.05018074	0.06659675347273535	0.0100974	0.00103
0.0534	-0.5651	-0.509	0.010327113184050447	-0.00010821041362364843	-0.002078687139125246	1.02228701	45.7186203	1.02131181	0.06139945640009318	0.010464	0.00115
0.0499	-0.5931	-0.4843	0.010007717930935486	-0.000322885911618951	-0.002155481626212997	1.00351536	44.87911224	1.03098767	0.08674326190990066	0.0106397	0.00122
0.0344	-0.5307	-0.4923	0.010451031560942046	-0.00041189770347066176	-0.002333505209916419	1.01741385	45.50068283	1.04595177	0.12141745027808463	0.0109144	0.00133
0.0141	-0.5991	-0.4693	0.009714502616600437	-0.0005532693728822024	-0.00239459173373622	1.0254215	45.85879898	1.04410025	0.15864935687864756	0.0109622	0.00129
-0.0102	-0.5781	-0.539	0.012257447336756178	-0.00016929693744344995	-0.0029443704481144336	1.15019953	51.4391098	1.26237462	0.28883479349863544	0.0122418	0.00173
-0.0012	-0.6093	-0.5334	0.011187560505283653	-0.00038397243543875244	-0.0029705503868943488	1.10933995	49.6117897	1.23039663	0.1113371134123872	0.0108309	0.00128
0.0006	-0.616	-0.5236	0.010749482863033075	-0.0003944444109507184	-0.002898991887562581	1.04641163	46.79751587	1.07089737	0.044305405854715645	0.010391	0.00117
0.0053	-0.5528	-0.5663	0.011812388377497622	-0.0005201081170943102	-0.003029891581462156	1.00825596	45.09112167	1.03631949	0.1765734457253858	0.0104731	0.00121
0.0001	-0.6303	-0.524	0.010910053154216554	-0.0005951572749300663	-0.0030525808617380824	1.01705182	45.48448944	1.02469336	0.1750036830696375	0.0104975	0.00128
-0.0006	-0.5783	-0.5586	0.011733848561157877	-0.0006998770300497262	-0.003113667385557884	1.01311064	45.30823135	1.02541456	0.13678008429403912	0.0107217	0.00131
-0.0038	-0.6223	-0.5235	0.010915289141972536	-0.0006684611035138282	-0.0030874874467779687	1.00999725	45.16899872	1.01937602	0.12610776422505765	0.0104466	0.00122
0.0015	-0.5932	-0.5658	0.011616911501274255	-0.0007679448708775049	-0.0032044245066615894	0.99092436	44.31602097	1.01627993	0.12260215932745086	0.0100948	0.00111
-0.0054	-0.6403	-0.5499	0.011006046263076243	-0.000710349005561692	-0.003160791275361731	1.01314521	45.30978012	1.03284587	0.10550471674068412	0.00976998	0.00105
-0.0111	-0.6168	-0.5642	0.011353366784223114	-0.0007923794804054256	-0.0034068826998929313	0.99863267	44.66075134	1.01109167	0.07727212102609014	0.00984019	0.0011
-0.0129	-0.6513	-0.555	0.011088076737919976	-0.0007906341511534313	-0.0034697145529647274	0.98918027	44.23802185	1.00401055	0.06199336143134638	0.00983304	0.00107
-0.0202	-0.632	-0.5533	0.011086331408667981	-0.0009075712110370514	-0.00364424747816416	0.97288936	43.50946045	0.99234481	0.042960765716752385	0.00992972	0.00109
-0.017	-0.6564	-0.5553	0.010855947947404729	-0.0008936085770210966	-0.0036547194536761256	0.99859858	44.65922546	1.01120522	0.042340903539558605	0.0095523	0.0009
-0.0229	-0.6302	-0.5481	0.010656980412677377	-0.0010192722831646884	-0.0038152897448596045	0.97469664	43.59028625	0.98223753	0.06356007660272113	0.00958157	0.0009
-0.0255	-0.6388	-0.5585	0.010798352082088918	-0.0011205013797803594	-0.003900810878207326	0.99216264	44.37139893	0.98667852	0.03800609496874671	0.00966388	0.00097
