trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.033	0.0364	0.0629	-0.0007155849933176752	-0.00010297442586766544	0.0002740166925631097	1.02833211	71.87598419	1.02810799	0.0654590429316744	0.0151476	0.00079
0.0315	0.0647	0.0799	-0.0008726646259971648	-0.00018500490071139895	0.0003089232776029963	1.01438677	70.90126801	1.01640861	0.06050083462815548	0.0147777	0.00078
0.0398	0.0699	0.0544	-0.0008098327729253688	-4.71238898038469e-05	0.0003612831551628262	1.03245997	72.164505	1.02796752	0.051653637076958914	0.0150046	0.00082
0.0241	0.0493	0.0552	-0.0013316862192716734	0.00010995574287564276	0.0005724679946541401	1.05141091	73.48908997	1.03284207	0.0816058959258554	0.0141586	0.00067
0.0338	0.0948	0.0522	-0.001117010721276371	0.00014311699866353502	0.0006440264939859076	1.04732585	73.2035675	1.03788636	0.0741697626557481	0.0141656	0.00076
0.0376	0.0955	0.0284	-0.0010297442586766543	0.00019198621771937622	0.000582939970166106	1.01670182	71.0630722	1.01455882	0.03816111027376799	0.0149745	0.00068
0.0285	0.0886	0.0565	-0.001626646862858715	0.0001675516081914556	0.0006562437987498679	1.00626874	70.33384705	1.01303302	0.07883205211468716	0.0141561	0.00085
0.0254	0.1206	0.0355	-0.0015847589608108511	7.67944870877505e-05	0.000598647933434055	1.03186691	72.12304688	1.02741786	0.06561204442336911	0.0148163	0.00077
0.0253	0.1143	0.0114	-0.0015289084247470327	8.726646259971648e-05	0.0005096361415823442	1.05153418	73.49771118	1.04024887	0.03826671517137476	0.0148785	0.00073
0.0284	0.1033	0.0586	-0.0019879300180215415	-8.726646259971648e-06	0.0004991641660703782	1.04367101	72.94810486	1.03248864	0.08957433388230812	0.0135398	0.00068
0.0397	0.1436	0.0595	-0.001656317460142619	0.00011344640137963142	0.0004799655442984406	1.02141523	71.39252472	1.02012699	0.07614921136452314	0.0136737	0.00074
0.0453	0.1307	0.0607	-0.0018989182261698304	0.00017627825445142725	0.0005288347633542819	1.03136015	72.08763123	1.0265414	0.037415091907742414	0.013696	0.00069
0.0337	0.0961	0.0428	-0.0016545721308906245	0.0002583087292951608	0.000804596785169386	1.03324735	72.21953583	1.03303134	0.09420692959690219	0.0143266	0.00067
-0.006	0.0949	-0.0468	0.00017453292519943296	0.0003211405823669566	0.0008674286382411819	1.13950527	79.64650726	1.10876744	0.22823843811168243	0.017337	0.00184
0.0251	0.0779	-0.0211	0.00022863813201125715	0.0006213372137099814	0.0011274826967883368	1.0750668	75.14253998	1.05406867	0.1045177948351002	0.0168281	0.00129
0.0252	0.0776	0.0366	-0.0004537856055185257	0.0003630284844148205	0.001223475805648025	1.04615748	73.12190247	1.03781135	0.1099362787842316	0.01463	0.00088
0.0197	0.1649	0.114	-0.0013124875974997359	8.901179185171081e-05	0.0012636183784438947	1.06779099	74.63398743	1.05111703	0.22884306286700948	0.0130529	0.00069
0.0161	0.1648	0.1276	-0.0015515977050229591	3.665191429188092e-05	0.0011693705988362008	1.02877927	71.90723419	1.02349738	0.03658588823453733	0.0124328	0.0006
0.0005	0.1726	0.1572	-0.002124065699677099	-1.9198621771937625e-05	0.0010524335389525807	1.02255666	71.4723053	1.01913441	0.09026277953007894	0.0118498	0.00061
0.008	0.2021	0.1866	-0.001973967384005587	-0.0002007128639793479	0.0008709192967451704	1.02854764	71.89105225	1.02202939	0.0920563400043166	0.0122861	0.00078
0.0055	0.2133	0.1791	-0.0019582594207376374	-0.0001239183768915974	0.000895353906273091	1.02628946	71.7332077	1.01589022	0.027046852994181005	0.0119371	0.00058
-0.0083	0.2316	0.2122	-0.002670353755551324	-0.00024085543677521747	0.001022762941668677	1.01243126	70.76457977	1.00691883	0.11302202150464465	0.0113243	0.00064
-0.0147	0.2028	0.1663	-0.001256637061435917	-0.0002652900463031381	0.0009302604913129776	1.04950249	73.35569763	1.03458625	0.15763268769995134	0.0126309	0.00077
-0.0219	0.0644	0.121	-0.00038571776469074686	-0.00048520153205442357	0.0008133234314293575	1.10818291	77.45720673	1.08498997	0.25128839211900383	0.0136639	0.00088
-0.042	0.1487	0.1547	-0.001574286985298885	-0.0005864306286700947	0.0006754424205218055	1.0732646	75.01657104	1.05393342	0.209483966406568	0.0114681	0.0006
-0.0584	0.1089	0.1415	-0.001282817000215832	-0.0005846852994181004	0.0005532693728822024	1.02875149	71.90529633	1.02121802	0.09016941809873251	0.0116029	0.00075
-0.0546	0.1391	0.1688	-0.0017016960206944712	-0.0007016223593017205	0.0007190756518216638	1.03867912	72.59919739	1.02785853	0.09638111796508604	0.0114474	0.00069
-0.0381	0.1576	0.1858	-0.0016859880574265225	-0.0005218534463463045	0.0008883725892651138	1.02361846	71.54651642	1.01787535	0.07023869068334071	0.0115354	0.00063
-0.0394	0.1486	0.219	-0.002230530784048753	-0.0006161012259539982	0.000921533845053006	1.01525283	70.96179962	1.00868839	0.0770975881008908	0.0113447	0.00062
-0.0422	0.1631	0.2098	-0.0019826940302655584	-0.0006178465552059926	0.0007923794804054256	0.99410623	69.48374176	0.99613024	0.04543682238413848	0.0113031	0.00057
-0.035	0.1633	0.2267	-0.0024486969405480446	-0.0005811946409141118	0.0008464846872172499	1.00228202	70.05519867	1.0011512	0.0521380015693096	0.0110624	0.00058
-0.0385	0.1853	0.2244	-0.002567379329683659	-0.000645771823237902	0.0007696902001294993	0.97982353	68.48544312	0.98666791	0.04080270292735778	0.0110986	0.00055
-0.0392	0.167	0.1827	-0.0022165681500327986	-0.0006754424205218055	0.0005026548245743669	0.9895817	69.16749573	0.993844	0.09307585762449479	0.0109732	0.00051
-0.0498	0.1144	0.1906	-0.002288126649364566	-0.0007679448708775049	0.0005061454830783556	0.99631101	69.6378479	0.99907379	0.07947758040957277	0.0109813	0.00053
-0.0265	0.1851	0.2109	-0.00231779724664847	-0.0010053096491487337	0.000450294947014537	1.01097214	70.66259766	1.01022219	0.13044429558094756	0.0110223	0.00049
-0.022	0.1901	0.2027	-0.002617993877991494	-0.0009197885158010115	0.0003577924966588376	1.00104368	69.96863556	1.00015283	0.04161101075232231	0.0104564	0.0005
-0.024	0.1807	0.2163	-0.0029199358385865134	-0.0009948376736367678	0.00041189770347066176	0.98708338	68.99287415	0.9919512	0.04655481626212998	0.010401	0.0005
-0.0499	0.2039	0.1976	-0.002092649773141201	-0.0006998770300497262	0.000291469985083053	0.99859715	69.79763794	1.00030348	0.12993372137099815	0.0108519	0.0006
-0.0695	0.2063	0.1893	-0.0023439771854283846	-0.0007435102613495844	0.0003054326190990077	0.98542726	68.87712097	0.98965002	0.04574616388014984	0.0105843	0.00058
-0.08	0.2048	0.209	-0.002663372438543347	-0.0009826203688728075	0.00047123889803846896	0.98469824	68.82616425	0.98799574	0.06791558197888233	0.0105626	0.00061
-0.0833	0.2431	0.2315	-0.002569124658935653	-0.001296779634231787	4.0142572795869576e-05	1.00172794	70.01646423	1.00134655	0.10607516851046365	0.0110019	0.00049
-0.1041	0.2574	0.253	-0.002904227875318564	-0.0015585790220309364	-0.0001658062789394613	1.00860012	70.49680328	0.99944175	0.09674257279586956	0.0109853	0.00056
-0.1143	0.2545	0.2717	-0.003452261260444784	-0.0017540558982543013	-0.00011693705988362007	0.98596686	68.91483307	0.98767427	0.07141897402027134	0.0112922	0.00062
-0.1251	0.2722	0.2434	-0.0031555552876057474	-0.0015323990832510211	-4.363323129985824e-05	0.97509152	68.1546936	0.97888403	0.08638333082130391	0.011535	0.00072
-0.1366	0.2691	0.2127	-0.0028361600344907856	-0.0014922565104551516	-1.7453292519943296e-05	0.97748905	68.32227325	0.98192076	0.06458588823453733	0.0112108	0.00058
-0.1467	0.2604	0.2425	-0.0033231068957972035	-0.0016301375213627037	8.37758040957278e-05	0.98050869	68.53333282	0.98256566	0.08490284844148203	0.0113713	0.00049
-0.1452	0.2142	0.2239	-0.0025499260371637153	-0.0017540558982543013	9.773843811168246e-05	1.01687682	71.07530975	1.01073465	0.11185309347705204	0.0117477	0.00078
-0.1345	0.1081	0.1772	-0.00199142067652553	-0.001689478715930511	8.37758040957278e-05	1.0441134	72.97902679	1.03346241	0.19535225884889648	0.0113879	0.00071
-0.1087	0.2458	0.1876	-0.0024818581963359366	-0.0016545721308906245	0.00019024088846738194	1.06883109	74.70668793	1.04934213	0.2054904594610973	0.0105084	0.00055
-0.1174	0.2341	0.2076	-0.0032899456400093115	-0.00182212373908208	0.00018500490071139895	1.00366819	70.15208435	0.9944227	0.08944375198104065	0.010467	0.00044
-0.1185	0.2236	0.2352	-0.0037943457938356727	-0.002001892652037496	0.00023387411976724014	0.98016441	68.50926971	0.98494314	0.07585191429188091	0.0108194	0.00033
-0.1041	0.2358	0.2317	-0.0034993851502486306	-0.002012364627549462	0.00011344640137963142	0.99181628	69.32368469	0.98880947	0.05139301687433086	0.0104727	0.00044
-0.1081	0.2203	0.2569	-0.003778637830567723	-0.002087413785385218	6.806784082777885e-05	0.99413592	69.48581696	0.98687083	0.0646840199353351	0.0107005	0.00047
-0.1113	0.237	0.261	-0.004305727264670011	-0.00210835773640915	0.00012042771838760874	0.98256308	68.67692566	0.97936486	0.05401966313430248	0.0106944	0.00042
-0.1071	0.2586	0.2296	-0.004202752838802345	-0.002036799237077382	0.00016231562043547262	0.96902907	67.73095703	0.97252528	0.06802104136236492	0.0105479	0.00039
-0.103	0.2283	0.235	-0.0044645522266014955	-0.001980948701013564	0.0001972222054753592	0.96270043	67.28861237	0.97007254	0.05742782544514274	0.0106865	0.00037
-0.1056	0.2707	0.3021	-0.004145156973486532	-0.001996656664281513	0.0001361356816555577	1.02422059	71.58860779	1.00468807	0.13190948701013566	0.0112041	0.0005
-0.1031	0.3061	0.3015	-0.004487241506877421	-0.001858775653373961	9.42477796076938e-05	0.95528269	66.7701416	0.961099	0.06459267231731522	0.0109299	0.00049
-0.104	0.3162	0.316	-0.004965461721923867	-0.0019373154697137059	7.67944870877505e-05	0.96688747	67.58126831	0.9664295	0.0542106661953067	0.0116357	0.00034
-0.1009	0.3217	0.3132	-0.004906120527356061	-0.002136283004441059	-8.726646259971648e-06	0.95165175	66.51635742	0.95740654	0.028591493132144118	0.0117278	0.0005
-0.1024	0.3428	0.2754	-0.004696681017116741	-0.002131047016685076	-0.0001239183768915974	0.95509535	66.75704956	0.95756257	0.07689336143134645	0.0111805	0.00034
-0.1038	0.3285	0.2963	-0.0049462631001519295	-0.0021153390534171274	-0.0001012290966156711	0.9533205	66.63299561	0.95907104	0.0509989663289532	0.0115831	0.00031
-0.1005	0.3063	0.2962	-0.005030038904247658	-0.0019285888234537342	0.00010297442586766544	0.96301776	67.31079102	0.96805314	0.04933647782712292	0.0116223	0.00044
-0.1319	0.2515	0.2292	-0.004375540434749784	-0.0023596851486963333	-0.0001256637061435917	1.03838527	72.57865906	1.02250865	0.21891164633758656	0.0113935	0.00044
-0.1185	0.1923	0.2671	-0.003796091123087667	-0.0020943951023931952	-3.4906585039886588e-06	1.06257832	74.26964569	1.04045066	0.15884562028024293	0.0115237	0.0006
-0.1016	0.3703	0.3304	-0.004696681017116741	-0.0022410027595607188	5.93411945678072e-05	1.02425933	71.59131622	1.01690206	0.31370147021341965	0.0126073	0.00052
-0.1036	0.3349	0.3233	-0.0049898963314517885	-0.0019722220547535923	-7.853981633974481e-05	1.00090754	69.9591217	0.9918988	0.07949385150248642	0.0123008	0.00055
-0.1122	0.3364	0.3483	-0.005291838292046808	-0.0018273597268380628	-3.4906585039886588e-06	0.9801926	68.5112381	0.97629718	0.06119267231731528	0.012696	0.00055
-0.1243	0.3541	0.3489	-0.00544193660771832	-0.0017889624832941875	4.537856055185256e-05	0.97501802	68.14955902	0.975403	0.042268238913561455	0.0131075	0.00064
-0.1273	0.3714	0.3295	-0.005555383009097951	-0.0018343410438460403	-6.632251157578452e-05	1.00357997	70.14591217	0.99003416	0.053226301702956016	0.0126835	0.00055
-0.121	0.3538	0.3248	-0.005859070298944964	-0.0017523105690023068	-0.00014137166941154068	0.99695808	69.68307495	0.98895698	0.05163834612632517	0.0135112	0.00056
-0.1115	0.3318	0.3206	-0.006075491126192261	-0.0016772614111665507	7.67944870877505e-05	0.98653793	68.95475006	0.98510382	0.06118180707911721	0.0133218	0.00058
-0.1041	0.3616	0.3073	-0.005644394800949661	-0.001706932008450454	-5.759586531581287e-05	0.96685213	67.57879639	0.96880721	0.08025786374650332	0.0123213	0.00043
-0.1065	0.3467	0.2813	-0.006080727113948244	-0.0016999506914424768	-7.330382858376184e-05	0.97573167	68.19944	0.97406891	0.06625107966372545	0.0124735	0.00049
-0.109	0.3383	0.284	-0.006415830330331155	-0.0018186330805780916	-6.45771823237902e-05	0.98136109	68.59291077	0.98038137	0.03672561258892485	0.0126902	0.0005
-0.0931	0.3629	0.2916	-0.006174974893555937	-0.001689478715930511	-3.490658503988659e-05	0.97099519	67.86837769	0.97447262	0.06808401993533515	0.0123811	0.00044
-0.0877	0.3557	0.3293	-0.006620033852814493	-0.0016859880574265225	0.00017627825445142725	0.96939629	67.75662231	0.96986561	0.08328672286269281	0.0131648	0.00061
-0.0837	0.3677	0.3312	-0.006674139059626316	-0.0017366026057343581	0.00016406094968746698	0.94212657	65.85058594	0.95238423	0.023746852994180983	0.0130586	0.00051
-0.0681	0.3644	0.3036	-0.006277949319423604	-0.001595230936322817	0.00023387411976724014	0.9501127	66.40878296	0.95820043	0.07686872898470137	0.0123046	0.00045
-0.0669	0.3231	0.3239	-0.006391395720803235	-0.0015289084247470327	0.0003787364476827695	0.94380295	65.96775818	0.95206522	0.07903156204354729	0.0127473	0.00049
-0.0714	0.3481	0.2906	-0.005599016240397809	-0.0016755160819145565	8.901179185171081e-05	0.96461934	67.42273712	0.96889527	0.12423558967020044	0.0118832	0.00044
-0.094	0.2538	0.2575	-0.0052726396702748686	-0.0017348572764823637	6.108652381980153e-05	0.9680301	67.66113281	0.97256397	0.1706821516361329	0.011399	0.00041
-0.1096	0.2989	0.2623	-0.005363396791378575	-0.0018971728969178364	-2.4434609527920616e-05	0.95508248	66.75614929	0.96553472	0.08242969374434499	0.0114852	0.00044
-0.1245	0.2746	0.2583	-0.005427973973702364	-0.0020106192982974674	-0.0001605702911834783	0.95299304	66.61010742	0.96494963	0.05890796326794889	0.0116521	0.00044
-0.138	0.2749	0.2877	-0.006143558967020039	-0.002331759880664424	-0.00023387411976724014	0.96368152	67.35718536	0.96927301	0.09870147021341964	0.0127324	0.00043
-0.1362	0.3078	0.2639	-0.005754350543825304	-0.002331759880664424	-0.00034906585039886593	0.96911037	67.73664093	0.97270871	0.08372000769131806	0.0120764	0.00042
-0.1545	0.2522	0.2747	-0.005963790054064624	-0.002553416695667704	-0.000450294947014537	0.98833013	69.08001709	0.98727029	0.1113162710929136	0.0125229	0.00049
-0.1571	0.278	0.2314	-0.0052499503899989435	-0.0026022859147235454	-0.0007400196028455958	0.99631518	69.63813782	0.996181	0.12432167694762908	0.0121155	0.0005
-0.1598	0.2396	0.2552	-0.0054384459492143305	-0.002673844414055313	-0.0006736970912698113	0.99480987	69.53292084	0.99139891	0.08121882850614696	0.0126519	0.00041
-0.1567	0.2947	0.2523	-0.005311036913818745	-0.0026005405854715507	-0.0006911503837897545	0.99710763	69.69352722	0.99406558	0.0720083078249645	0.0122543	0.00052
-0.1752	0.1744	0.2595	-0.004366813788489812	-0.002775073510670984	-0.0006841690667817771	1.01512313	70.9527359	1.00751423	0.2022868683768172	0.012219	0.00052
-0.1476	0.3072	0.265	-0.005468116546498235	-0.0027454029133870805	-0.0007906341511534313	1.05163586	73.50481415	1.03506409	0.22777192198319895	0.0122736	0.00044
-0.1549	0.2524	0.2762	-0.006021385919380436	-0.0027942721324429216	-0.0007243116395776468	0.99006164	69.20104218	0.98813535	0.10672305517569128	0.0127161	0.00039
-0.1552	0.2771	0.2136	-0.005274384999526864	-0.002595304597715568	-0.0007696902001294993	0.97385502	68.06826782	0.97620485	0.13716735075663888	0.0120966	0.00052
-0.1563	0.231	0.2431	-0.005811946409141117	-0.002623229865747477	-0.0006544984694978735	0.97061664	67.84191895	0.97654157	0.11073392041388937	0.0126063	0.00049
-0.1258	0.2697	0.2057	-0.005220279792715039	-0.002197369528260861	-0.0004310963252425994	0.98598748	68.91627502	0.99048465	0.1686464549083984	0.0119233	0.00048
-0.1132	0.2134	0.2265	-0.005672320068981571	-0.0019495327744776662	-0.00032637657012293966	0.99225718	69.35449982	0.99521025	0.12992983925846935	0.012473	0.00055
-0.1228	0.2753	0.2303	-0.005766567848589266	-0.0021607176139689798	-0.0003717551306747922	0.99869913	69.80476379	0.99596829	0.09284055898254304	0.0131687	0.00054
-0.1231	0.2443	0.2146	-0.005599016240397809	-0.0022148228207808044	-0.00040666171571467877	0.99767351	69.733078	0.99347383	0.05982817000215837	0.0125729	0.00058
-0.1329	0.2292	0.194	-0.005031784233499652	-0.0022148228207808044	-0.00038048177693476387	0.99563318	69.59046936	0.99628072	0.07517059728390361	0.0118695	0.00049
-0.1353	0.266	0.1919	-0.005270894341022875	-0.0022410027595607188	-0.0004956735075663896	0.96756947	67.62893677	0.97650781	0.060324088846738205	0.0119457	0.00042
-0.1546	0.1874	0.1797	-0.004569271981721155	-0.0023439771854283846	-0.0006440264939859076	0.99405408	69.48009491	0.99693901	0.15774748857944515	0.0121959	0.00051
-0.182	0.1199	0.0917	-0.002118829711921116	-0.002645919146023404	-0.0010402162341886204	1.10378945	77.1501236	1.06996166	0.3403286985298885	0.0141575	0.00133
-0.1868	0.0959	0.163	-0.003145083312093782	-0.003127630019573839	-0.0008970992355250854	1.06260347	74.27140808	1.04436171	0.18265407361933184	0.0131906	0.00072
-0.1528	0.2026	0.1694	-0.003961897402027128	-0.002764601535159018	-0.0007487462491055673	1.01145506	70.6963501	1.01060795	0.21350977803838425	0.0118105	0.00056
-0.1467	0.1427	0.1743	-0.004214970143566306	-0.0026930430358272505	-0.0005445427266222308	0.98216629	68.64919281	0.98771709	0.09734173816771409	0.0119127	0.0005
-0.1423	0.2228	0.1673	-0.004279547325890096	-0.0027349309378751144	-0.0006213372137099814	0.98584598	68.90638733	0.98910105	0.10066297857297024	0.0119936	0.00041
-0.1358	0.1873	0.1864	-0.004656538444320871	-0.002686061718819273	-0.0004677482395344803	0.98585343	68.90690613	0.98730265	0.09007246558310589	0.0118116	0.00068
-0.13	0.1822	0.1446	-0.0036931166972200015	-0.0024068090385001802	-0.00043458698374658803	0.98654133	68.95498657	0.99018343	0.11649178416039271	0.011828	0.00055
-0.1301	0.1286	0.1549	-0.003530801076784529	-0.0023701571242082994	-0.00048520153205442357	1.00935411	70.54949951	1.00870294	0.07647910415175944	0.0117298	0.00054
-0.1301	0.2081	0.1663	-0.004057890510886817	-0.0025028021473598684	-0.00047822021504644627	0.98447227	68.8103714	0.99118886	0.12423578871309172	0.0116953	0.00059
-0.1195	0.1716	0.1662	-0.004279547325890096	-0.0023788837704682713	-0.0003682644721708035	0.99150336	69.30181122	0.99444209	0.06997654673852598	0.0117077	0.00042
-0.1217	0.1943	0.151	-0.00409977841293468	-0.0024137903555081575	-0.0004136430327226561	0.99046373	69.22914886	0.99395418	0.05310270292735776	0.011511	0.00058
-0.1135	0.1267	0.1487	-0.003911282853719292	-0.0022741640153486112	-0.0002740166925631097	1.01614153	71.02391052	1.01267015	0.101487411976724	0.0116976	0.00058
-0.1145	0.2079	0.1522	-0.004248131399354198	-0.0024068090385001802	-0.00032812189937493397	1.00359035	70.14663696	1.00241417	0.11187993877991496	0.012012	0.00058
-0.109	0.1882	0.1685	-0.0049741883681838385	-0.0024155356847601517	-0.0002530727415391778	1.00600481	70.31539917	1.00294983	0.08199163864626843	0.0121651	0.00068
-0.1169	0.1871	0.1561	-0.004307472593922005	-0.002282890661608583	-0.0002199114857512855	1.0111928	70.67801666	1.00963032	0.06302610266006475	0.0119027	0.00072
-0.1087	0.1002	0.1255	-0.0032934362985133003	-0.001895427567665842	-2.094395102393195e-05	1.03986657	72.68218994	1.03199214	0.20572334620393995	0.0117992	0.00082
-0.0921	0.2007	0.1009	-0.003488913174736664	-0.002012364627549462	-0.00019547687622336493	1.01029766	70.61545563	1.01331749	0.16604734306532085	0.0119728	0.00072
-0.1133	0.0969	0.1489	-0.0032882003107573173	-0.002230530784048753	-0.0003577924966588376	1.02566528	71.68958282	1.02680384	0.20205973204570551	0.0122377	0.0008
-0.0985	0.0516	0.2896	-0.003214896482173555	-0.0017575465567582897	-0.0005078908123303499	1.16428638	81.37860107	1.11774144	0.23561931857728688	0.0153283	0.00236
-0.0822	0.2648	0.1967	-0.0017994344588061536	-0.0013491395117916165	-2.4434609527920616e-05	1.1836257	82.73033905	1.13965582	0.4377662635568253	0.0131651	0.00114
-0.1069	0.1432	-0.0353	0.0013473941825396225	-0.0014695672301792255	0.00047647488579445195	1.33155382	93.06987	1.23707236	0.5667082927527878	0.0187386	0.0047
-0.0986	-0.0261	-0.0843	0.001296779634231787	-0.0016039575825827887	3.665191429188092e-05	1.14023447	79.69747925	1.10698709	0.25784139361069847	0.0186924	0.00427
-0.1221	-0.0507	0.0273	0.0006544984694978735	-0.0022200588085367874	-8.552113334772214e-05	1.10127735	76.97454071	1.07633832	0.22872777191637575	0.0167905	0.00245
