trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0513	-0.2826	-0.2512	0.006419320988835145	3.665191429188092e-05	0.00011519173063162575	1.0898788	107.03193665	1.07350732	0.1559726110972302	0.0429288	0.00208
0.0266	-0.323	-0.1893	0.005496041814530144	3.316125578789226e-05	0.0002181661564992912	1.10121071	108.14479065	1.08280997	0.1784872129338327	0.0454187	0.00308
0.0339	-0.2954	-0.2627	0.006462954220135002	0.00010821041362364843	0.0001291543646475804	1.11162651	109.16767883	1.09154855	0.16484866776461626	0.0424636	0.0021
0.0261	-0.3077	-0.2546	0.006276203990171609	1.7453292519943296e-05	0.00013264502315156904	1.0971818	107.74913788	1.07836535	0.04224990047855433	0.0435278	0.00233
0.0276	-0.3284	-0.2318	0.006044075199656362	8.901179185171081e-05	0.00018151424220741024	1.12234867	110.22064972	1.0954911	0.06262782544514281	0.0442667	0.00239
0.0251	-0.2945	-0.2772	0.006665412413366345	5.061454830783555e-05	2.268928027592628e-05	1.12221122	110.20715332	1.09687775	0.12272797095926716	0.041773	0.00164
0.0179	-0.3469	-0.245	0.006073745796940267	1.3962634015954635e-05	5.93411945678072e-05	1.07153261	105.2302475	1.06266639	0.12504852225049204	0.0427695	0.00189
0.0196	-0.3324	-0.2939	0.006729989595690135	-4.18879020478639e-05	-6.981317007977319e-05	1.07588017	105.65719604	1.06724509	0.10716243497306337	0.0406716	0.00141
0.0169	-0.3556	-0.2729	0.006670648401122327	-7.853981633974481e-05	-0.0001186823891356144	1.06344664	104.43615723	1.05596603	0.054143116395776576	0.0412323	0.00173
0.015	-0.3459	-0.2532	0.0066217791820664855	-0.00013962634015954637	-0.00016406094968746698	1.06159675	104.25449371	1.0546254	0.039066715171374805	0.0427813	0.00187
0.0285	-0.3511	-0.2899	0.006819001387541846	-5.061454830783555e-05	-0.00020943951023931956	1.07529354	105.59958649	1.06557094	0.07198062789394623	0.0402692	0.00139
0.0061	-0.3588	-0.2564	0.006628760499074463	-0.00022165681500327985	-0.0003630284844148205	1.09048748	107.09171295	1.07234669	0.08934360646691633	0.0417165	0.00187
0.0073	-0.3521	-0.3077	0.007524114405347554	-0.00021467549799530252	-0.00047647488579445195	1.07189584	105.26591492	1.05795373	0.10998908123303494	0.0393016	0.00134
-0.0016	-0.3624	-0.3031	0.0074996797958196346	-0.00024609142453120044	-0.0005707226654021458	1.07001448	105.08115387	1.05613219	0.03130491578357554	0.0401359	0.00157
0.0027	-0.3762	-0.3051	0.0077440258910988395	-0.00023212879051524583	-0.000598647933434055	1.08638144	106.68847656	1.06659124	0.03441169986635342	0.0398911	0.00146
-0.0008	-0.3505	-0.3021	0.007218681786248547	-0.00020769418098732522	-0.0005131268000863328	1.06290686	104.38315582	1.05446996	0.06396499238629676	0.0404813	0.00123
0.0002	-0.3949	-0.3618	0.008628907821859965	0.0001186823891356144	-0.0005916666164260777	1.13405538	111.37031555	1.10115079	0.19585712110370515	0.0385547	0.00134
0.0161	-0.3749	-0.4558	0.008834856673595294	0.00019198621771937622	-0.0009581857593448868	1.17071474	114.97046661	1.14161112	0.1621885911618949	0.0329242	0.00059
0.0029	-0.3907	-0.3699	0.008117526351025627	2.792526803190927e-05	-0.0008150687606813518	1.16137064	114.0528183	1.12269925	0.16612541354603344	0.0370874	0.00121
0.0165	-0.3883	-0.4126	0.009075712110370514	9.075712110370512e-05	-0.000778416846389471	1.12183321	110.17003632	1.08907562	0.11158347633542824	0.0359159	0.00105
-0.0041	-0.4235	-0.3607	0.008517206749732328	4.71238898038469e-05	-0.000778416846389471	1.10250604	108.27200317	1.07679794	0.13780692959690227	0.0377077	0.0012
-0.0034	-0.4085	-0.4047	0.009286896949861827	8.028514559173915e-05	-0.0008272860654453122	1.07461488	105.5329361	1.05410291	0.10228603374866164	0.036549	0.00095
-0.011	-0.4408	-0.3517	0.008688249016427773	3.490658503988659e-05	-0.0008360127117052838	1.04881728	102.9994812	1.03797397	0.125537657012294	0.038125	0.00109
-0.0033	-0.4158	-0.4032	0.009258971681829917	7.155849933176751e-05	-0.0008761552845011534	1.03043735	101.19446564	1.03018524	0.11657585762449472	0.0359761	0.00081
-0.0096	-0.4384	-0.3575	0.00849800812796039	4.363323129985824e-05	-0.0008203047484373349	1.03188336	101.33647156	1.02790028	0.11683696789826271	0.0367048	0.00091
-0.0111	-0.405	-0.4226	0.009061749476354559	2.4434609527920616e-05	-0.0009145525280450286	1.05260003	103.37096405	1.04621083	0.13385938748868997	0.0342417	0.00073
-0.004	-0.4308	-0.3868	0.008772024820523501	4.363323129985824e-05	-0.0008377580409572782	1.04922569	103.0395813	1.04292833	0.08798588823453726	0.0355123	0.00079
0.0016	-0.4112	-0.4035	0.009054768159346582	2.6179938779914945e-05	-0.000890117918517108	1.05304229	103.41439819	1.04055094	0.05952782544514276	0.0349271	0.00081
0.0061	-0.4231	-0.4002	0.009026842891314672	0.000153588974175501	-0.0008011061266653974	1.05409086	103.51737213	1.03938258	0.03191730476396036	0.0353375	0.00091
0.0004	-0.4065	-0.3908	0.009080948098126495	0.00013439035240356338	-0.0008464846872172499	1.05485284	103.59220123	1.03996744	0.0376341194567807	0.0356718	0.00087
-0.01	-0.453	-0.3358	0.008531169383748283	7.504915783575618e-05	-0.0008011061266653974	1.06704175	104.78921509	1.05328263	0.1446249234748936	0.0377339	0.00118
0.0084	-0.3878	-0.4268	0.010065313796251299	0.0002373647782712288	-0.0008325220532012951	1.09265995	107.30506897	1.06894248	0.2609937979737194	0.0346026	0.00087
-0.0001	-0.4382	-0.3775	0.009217083779782056	9.773843811168246e-05	-0.0008080874436733745	1.04802895	102.92205811	1.04034609	0.1588145483078355	0.0358906	0.00107
0.0139	-0.4216	-0.4428	0.010161306905110986	4.363323129985824e-05	-0.0008639379797371932	1.0458715	102.71018219	1.03782626	0.1486089434102287	0.0340041	0.00064
0.0041	-0.455	-0.3871	0.009475392509077215	-5.4105206811824215e-05	-0.0008342673824532895	1.05357611	103.46682739	1.04313374	0.13956617157146795	0.0363405	0.00115
0.0176	-0.4306	-0.4405	0.010248573367710704	-2.4434609527920616e-05	-0.0009808750396208131	1.05077708	103.19194031	1.03963564	0.13877295565424583	0.0345672	0.00084
-0.0027	-0.4691	-0.3852	0.009347983473681628	-6.9813170079773176e-06	-0.0009197885158010115	1.04441094	102.5667572	1.0321211	0.16305648551844112	0.0354993	0.00098
0.0109	-0.437	-0.4497	0.010327113184050447	3.4906585039886588e-06	-0.0011082840750163993	1.04493809	102.61852264	1.03666571	0.16910486225480867	0.033199	0.00062
-0.0025	-0.4715	-0.3921	0.009662142739040607	-6.9813170079773176e-06	-0.0009791297103688187	1.0465771	102.77947998	1.03752142	0.14572983925846933	0.0348593	0.00099
0.0011	-0.4324	-0.4069	0.010002481943179504	-1.0471975511965975e-05	-0.000973893722612836	1.05034137	103.14915466	1.03647356	0.07495329251994337	0.0354438	0.00103
0.0071	-0.4486	-0.4465	0.010152580258851015	1.7453292519943294e-06	-0.0009930923443847736	1.04540575	102.66444397	1.03609285	0.07087571211037046	0.0335886	0.00057
-0.0059	-0.4589	-0.4079	0.009786061115932205	-3.839724354387525e-05	-0.0010070549784007281	1.04344642	102.47203064	1.03152049	0.08293121748653169	0.034441	0.00085
0.0105	-0.4345	-0.4807	0.010599384547361562	4.71238898038469e-05	-0.00102799892942466	1.05629313	103.73365021	1.04526956	0.15958942579005056	0.0320548	0.00054
0.0003	-0.4769	-0.4449	0.01012989097857509	4.537856055185256e-05	-0.0009843656981248017	1.04732192	102.85263062	1.03641852	0.11414360646691624	0.033032	0.00061
0.007	-0.4954	-0.466	0.010950195727012422	-0.00013439035240356338	-0.001054178868204575	1.10668373	108.68227386	1.0727652	0.09979434157362609	0.0334892	0.00089
0.0016	-0.5197	-0.4445	0.010531316706533785	-0.00012740903539558605	-0.0010611601852125523	1.0453217	102.65619659	1.02971902	0.07284208272472961	0.0330817	0.00078
0.0062	-0.4987	-0.4855	0.011088076737919976	-0.00014137166941154068	-0.0011536626355682519	1.04127252	102.25854492	1.02703609	0.09976125578789229	0.0317155	0.00067
0.0108	-0.5181	-0.4768	0.010979866324296327	-0.00018675022996339323	-0.0011257373675363424	1.04119694	102.25112152	1.0280401	0.04177571211037054	0.0319774	0.00079
0.0028	-0.5105	-0.4616	0.010801842740592905	-0.00028274333882308137	-0.0011955505376161158	1.0565865	103.7624588	1.03739803	0.04799149313214421	0.0328167	0.00078
0.0057	-0.5219	-0.4513	0.011065387457644049	-0.0003630284844148205	-0.0011903145498601325	1.05507946	103.61445618	1.03901728	0.0420532925199434	0.0339621	0.00109
-0.0103	-0.5179	-0.4094	0.010536552694289767	-0.00040840704496667313	-0.0011309733552923255	1.05080986	103.19515991	1.03373974	0.09357772592369705	0.0357733	0.00118
-0.0058	-0.5058	-0.4429	0.011070623445400033	-0.00034208453339088857	-0.0011222467090323538	1.03024077	101.1751709	1.01925069	0.08055599544730112	0.0346168	0.00106
-0.0088	-0.4989	-0.4494	0.01094495973925644	-0.0002513274122871834	-0.0011728612573401894	1.03418422	101.56243134	1.02017024	0.02975176877775672	0.034081	0.00099
0.0012	-0.5124	-0.4674	0.01093623309299647	-0.00028274333882308137	-0.0011780972450961724	1.04832518	102.95115662	1.03333111	0.04376892802759245	0.0328339	0.00075
-0.0033	-0.5013	-0.4445	0.010367255756846317	-0.0003717551306747922	-0.001254891732183923	1.02707589	100.86435699	1.01731172	0.0752391807544807	0.0327781	0.00081
0.0113	-0.5007	-0.4656	0.010550515328305723	-0.00040840704496667313	-0.0012339477811599909	1.02281201	100.44562531	1.01374488	0.04834277183876088	0.0321963	0.00062
0.0004	-0.4936	-0.4062	0.009662142739040607	-0.0003525565089028545	-0.00119729586686811	1.03719699	101.85830688	1.02766471	0.12644375198104083	0.0340461	0.00078
0.0014	-0.4982	-0.4438	0.010388199707870248	-0.00041189770347066176	-0.0012950343049797925	1.03281224	101.42769623	1.02290361	0.08735683007545651	0.0327844	0.00083
-0.006	-0.4887	-0.4295	0.01011069235680315	-0.00042935099599060504	-0.0012880529879718153	1.03767109	101.90486908	1.02406832	0.046297098029750815	0.0335017	0.00081
-0.0001	-0.5464	-0.3602	0.009051277500842591	-0.00041538836197465044	-0.0012217304763960308	1.06110477	104.20617676	1.0464875	0.18988500007761488	0.0351902	0.00103
0.0007	-0.449	-0.457	0.010845475971892763	-0.00037524578917878077	-0.0013439035240356337	1.09523118	107.55757141	1.0674442	0.29282570457428214	0.0331063	0.00085
-0.0152	-0.4832	-0.4735	0.010810569386852877	-0.0005061454830783556	-0.0015341444125030156	1.02746403	100.90248108	1.02087286	0.08440235837034207	0.0323027	0.00064
-0.0193	-0.5252	-0.4249	0.01024333737995472	-0.000614355896702004	-0.001572541656046891	1.03244364	101.39150238	1.0214297	0.130391983203284	0.033682	0.00083
-0.0101	-0.4819	-0.4435	0.01098510231205231	-0.0005654866776461627	-0.0015393804002589986	1.04489636	102.61442566	1.02822028	0.11228977034706616	0.0339481	0.00095
-0.0111	-0.5428	-0.4239	0.010257300013970674	-0.0005131268000863328	-0.0014660765716752368	1.0384779	101.98410034	1.02841318	0.12417330021126131	0.0332299	0.00087
-0.0138	-0.5083	-0.4851	0.010988592970556299	-0.0005637413483941684	-0.001626646862858715	1.03633547	101.7736969	1.02748551	0.14552388980384687	0.0315502	0.00058
-0.0056	-0.5689	-0.442	0.010332349171806431	-0.0006126105674500097	-0.0015463617172669759	1.04789138	102.90854645	1.02910544	0.15116990816987236	0.0326388	0.00069
-0.0175	-0.5427	-0.5073	0.011180579188275672	-0.0007504915783575615	-0.0016877333866785165	1.06769753	104.85361481	1.04349319	0.15977413483941663	0.0317643	0.00064
-0.0261	-0.5687	-0.469	0.010499900779997887	-0.0007661995416255106	-0.0016964600329384882	1.02910745	101.06387329	1.01547308	0.10815565089028532	0.0325375	0.00052
-0.028	-0.5359	-0.5032	0.011100294042683936	-0.0008883725892651138	-0.0018552849948699724	1.02628434	100.78662109	1.01783274	0.11296956361285677	0.0315091	0.00059
-0.0207	-0.5549	-0.4453	0.01034805713507438	-0.0007749261878854823	-0.001656317460142619	1.02873456	101.02724457	1.01996809	0.137432542185827	0.0322944	0.00069
-0.0256	-0.5048	-0.4633	0.010892599861696611	-0.0009948376736367678	-0.0018692476288859267	1.01224399	99.40779114	1.00941762	0.12186921905584117	0.032786	0.00077
-0.0139	-0.517	-0.4593	0.010438814256178083	-0.0011641346110802177	-0.0018605209826259553	1.05137372	103.25053406	1.03258909	0.05949045946109745	0.0326792	0.00064
-0.0011	-0.4846	-0.4841	0.010807078728348888	-0.0010960667702524388	-0.0018343410438460403	1.04136348	102.26747894	1.02751558	0.09312561258892495	0.0320008	0.00054
0.0081	-0.5088	-0.4972	0.010981611653548322	-0.001022762941668677	-0.0018884462506578647	0.9954772	97.76119995	0.99670121	0.06159709802975108	0.0316111	0.00051
0.0439	-0.5462	-0.4808	0.010773917472560995	-0.0008866272600131194	-0.0017941984710501708	1.00946987	99.13535309	1.00300026	0.1115038821125289	0.0315387	0.00054
0.1214	-0.5599	-0.5243	0.010732029570513132	0.00022340214425527416	-0.0011885692206081383	1.06883836	104.96565247	1.05115505	0.2225773278379143	0.029072	0.0004
0.1018	-0.588	-0.5386	0.010266026660230645	0.0005131268000863328	-0.001001818990644745	1.01858306	100.03031158	1.00845685	0.10912388980384692	0.0285434	0.00035
0.0876	-0.548	-0.5404	0.010489428804485921	0.00039095375244672985	-0.0013264502315156904	1.04316056	102.44395447	1.02536235	0.08951032163829113	0.027824	0.00037
0.0862	-0.5551	-0.544	0.010547024669801732	0.000317649923862968	-0.0014590952546672592	1.01244807	99.42783356	1.00499733	0.02527723585255712	0.0275722	0.00029
0.0761	-0.558	-0.5138	0.010445795573186062	0.00017976891295541595	-0.0016022122533307947	1.00509095	98.70531464	1.00162588	0.06231135530933789	0.0281073	0.00031
0.0702	-0.5678	-0.5283	0.010728538912009143	7.330382858376184e-05	-0.0018325957145940458	1.00473475	98.67034149	0.9983813	0.0611795942228992	0.0277648	0.00026
0.0561	-0.553	-0.5056	0.010531316706533785	-6.632251157578452e-05	-0.0019530234329816546	1.00680506	98.87365723	1.00085838	0.07446381320112548	0.0276183	0.00031
0.0528	-0.5681	-0.5339	0.010794861423584929	1.2217304763960308e-05	-0.002008873969045473	1.01195049	99.37896729	1.00279019	0.06659675347273535	0.0271069	0.00022
0.0534	-0.5651	-0.509	0.010327113184050447	-0.00010821041362364843	-0.002078687139125246	1.0194993	100.12029266	1.00602212	0.06139945640009318	0.0277641	0.00034
0.0499	-0.5931	-0.4843	0.010007717930935486	-0.000322885911618951	-0.002155481626212997	1.01323783	99.50538635	1.00179283	0.08674326190990066	0.0279534	0.00022
0.0344	-0.5307	-0.4923	0.010451031560942046	-0.00041189770347066176	-0.002333505209916419	1.00814295	99.00504303	1.0007799	0.12141745027808463	0.0282118	0.00041
0.0141	-0.5991	-0.4693	0.009714502616600437	-0.0005532693728822024	-0.00239459173373622	1.02425671	100.58750153	1.01101719	0.15864935687864756	0.0288225	0.00029
-0.0102	-0.5781	-0.539	0.012257447336756178	-0.00016929693744344995	-0.0029443704481144336	1.09366596	107.40385437	1.06661285	0.28883479349863544	0.0303091	0.00056
-0.0012	-0.6093	-0.5334	0.011187560505283653	-0.00038397243543875244	-0.0029705503868943488	1.05768085	103.86992645	1.04253222	0.1113371134123872	0.0271639	0.00031
0.0006	-0.616	-0.5236	0.010749482863033075	-0.0003944444109507184	-0.002898991887562581	1.02775609	100.93115234	1.01215489	0.044305405854715645	0.0268973	0.00024
0.0053	-0.5528	-0.5663	0.011812388377497622	-0.0005201081170943102	-0.003029891581462156	1.01029503	99.21638489	1.00295915	0.1765734457253858	0.0268289	0.00026
0.0001	-0.6303	-0.524	0.010910053154216554	-0.0005951572749300663	-0.0030525808617380824	1.03569663	101.71096039	1.0192953	0.1750036830696375	0.0276608	0.00038
-0.0006	-0.5783	-0.5586	0.011733848561157877	-0.0006998770300497262	-0.003113667385557884	1.03431201	101.57498932	1.01401387	0.13678008429403912	0.0276079	0.00037
-0.0038	-0.6223	-0.5235	0.010915289141972536	-0.0006684611035138282	-0.0030874874467779687	1.02402699	100.56494141	1.00787476	0.12610776422505765	0.0272566	0.0003
0.0015	-0.5932	-0.5658	0.011616911501274255	-0.0007679448708775049	-0.0032044245066615894	1.00415409	98.6133194	0.99830907	0.12260215932745086	0.0262616	0.00027
-0.0054	-0.6403	-0.5499	0.011006046263076243	-0.000710349005561692	-0.003160791275361731	1.00371599	98.57028961	0.99439356	0.10550471674068412	0.0260301	0.00026
-0.0111	-0.6168	-0.5642	0.011353366784223114	-0.0007923794804054256	-0.0034068826998929313	1.01347506	99.52868652	1.00021414	0.07727212102609014	0.0264175	0.00026
-0.0129	-0.6513	-0.555	0.011088076737919976	-0.0007906341511534313	-0.0034697145529647274	1.00123763	98.3269043	0.98967515	0.06199336143134638	0.026448	0.00023
-0.0202	-0.632	-0.5533	0.011086331408667981	-0.0009075712110370514	-0.00364424747816416	0.99402332	97.61841583	0.9879458	0.042960765716752385	0.0267015	0.00021
-0.017	-0.6564	-0.5553	0.010855947947404729	-0.0008936085770210966	-0.0036547194536761256	0.98453009	96.68613434	0.98266372	0.042340903539558605	0.0253611	0.0002
-0.0229	-0.6302	-0.5481	0.010656980412677377	-0.0010192722831646884	-0.0038152897448596045	0.99066186	97.28830719	0.98658617	0.06356007660272113	0.0257934	0.0002
