trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0539	-0.31	-0.2176	0.005782275811857213	0.0002652900463031381	0.0004206243497306334	1.20434475	38.23392487	1.2947169	0.09347281014012146	0.0160169	0.00418
0.0525	-0.2952	-0.2361	0.006080727113948244	0.0002652900463031381	0.00032812189937493397	1.11585629	35.42470932	1.12075441	0.05424768762233652	0.015872	0.004
0.0522	-0.3078	-0.2185	0.005928883469024737	0.0002251474735072685	0.00035430183815484887	1.09439623	34.74342728	1.11244283	0.0414083078249646	0.0160153	0.00418
0.0496	-0.2968	-0.2337	0.006023131248632432	0.0001884955592153876	0.0002548180707911721	1.11921453	35.53132248	1.13522704	0.040319173063162635	0.0157675	0.00396
0.0535	-0.3049	-0.2504	0.0060946897479642	0.00011344640137963142	0.0002129301687433082	1.12775695	35.80251694	1.18892102	0.038124777960769435	0.0152813	0.00338
0.048	-0.3039	-0.2154	0.005735151922053367	9.599310885968811e-05	0.0002583087292951608	1.20208895	38.16230774	1.25852983	0.06261848394913144	0.015593	0.00387
0.055	-0.2883	-0.2788	0.006375687757535285	0.00010297442586766544	0.00012217304763960306	1.28751934	40.87443924	1.42508292	0.12518264170727267	0.0142833	0.00292
0.039	-0.3154	-0.1926	0.005494296485278149	2.792526803190927e-05	0.00022689280275926284	1.32691276	42.12504959	1.47996906	0.1823580092606276	0.0157472	0.0041
0.0513	-0.2826	-0.2512	0.006419320988835145	3.665191429188092e-05	0.00011519173063162575	1.18951237	37.76304626	1.20737459	0.1559726110972302	0.0149688	0.00336
0.0266	-0.323	-0.1893	0.005496041814530144	3.316125578789226e-05	0.0002181661564992912	1.22345388	38.84057617	1.24459793	0.1784872129338327	0.0158355	0.00426
0.0339	-0.2954	-0.2627	0.006462954220135002	0.00010821041362364843	0.0001291543646475804	1.28155851	40.68520355	1.33967816	0.16484866776461626	0.0146399	0.00329
0.0261	-0.3077	-0.2546	0.006276203990171609	1.7453292519943296e-05	0.00013264502315156904	1.10904789	35.20856476	1.10468502	0.04224990047855433	0.0151368	0.00345
0.0276	-0.3284	-0.2318	0.006044075199656362	8.901179185171081e-05	0.00018151424220741024	1.17637086	37.34584427	1.20089807	0.06262782544514281	0.0154715	0.00385
0.0251	-0.2945	-0.2772	0.006665412413366345	5.061454830783555e-05	2.268928027592628e-05	1.2321949	39.11807251	1.30604063	0.12272797095926716	0.0144709	0.00308
0.0179	-0.3469	-0.245	0.006073745796940267	1.3962634015954635e-05	5.93411945678072e-05	1.12741292	35.79159546	1.1819579	0.12504852225049204	0.0147759	0.0033
0.0196	-0.3324	-0.2939	0.006729989595690135	-4.18879020478639e-05	-6.981317007977319e-05	1.20180726	38.15336609	1.32985127	0.10716243497306337	0.0137883	0.0028
0.0169	-0.3556	-0.2729	0.006670648401122327	-7.853981633974481e-05	-0.0001186823891356144	1.16889107	37.10838699	1.27252757	0.054143116395776576	0.0141746	0.00291
0.015	-0.3459	-0.2532	0.0066217791820664855	-0.00013962634015954637	-0.00016406094968746698	1.11982727	35.55077744	1.19168612	0.039066715171374805	0.0147745	0.00356
0.0285	-0.3511	-0.2899	0.006819001387541846	-5.061454830783555e-05	-0.00020943951023931956	1.16886926	37.10769653	1.2571655	0.07198062789394623	0.0141602	0.00277
0.0061	-0.3588	-0.2564	0.006628760499074463	-0.00022165681500327985	-0.0003630284844148205	1.19175375	37.83420181	1.23803018	0.08934360646691633	0.0144891	0.0033
0.0073	-0.3521	-0.3077	0.007524114405347554	-0.00021467549799530252	-0.00047647488579445195	1.10098171	34.95249176	1.15096347	0.10998908123303494	0.013616	0.0027
-0.0016	-0.3624	-0.3031	0.0074996797958196346	-0.00024609142453120044	-0.0005707226654021458	1.0773145	34.20113754	1.07284912	0.03130491578357554	0.0138612	0.0028
0.0027	-0.3762	-0.3051	0.0077440258910988395	-0.00023212879051524583	-0.000598647933434055	1.14004421	36.19259644	1.15738151	0.03441169986635342	0.0139069	0.00319
-0.0008	-0.3505	-0.3021	0.007218681786248547	-0.00020769418098732522	-0.0005131268000863328	1.11969113	35.54645538	1.16816165	0.06396499238629676	0.01403	0.00276
0.0002	-0.3949	-0.3618	0.008628907821859965	0.0001186823891356144	-0.0005916666164260777	1.17038858	37.15592957	1.15033721	0.19585712110370515	0.0139666	0.00316
0.0161	-0.3749	-0.4558	0.008834856673595294	0.00019198621771937622	-0.0009581857593448868	1.47055471	46.68519974	1.73933647	0.1621885911618949	0.0109565	0.00139
0.0029	-0.3907	-0.3699	0.008117526351025627	2.792526803190927e-05	-0.0008150687606813518	1.34518099	42.70500565	1.42444884	0.16612541354603344	0.0121192	0.0021
0.0165	-0.3883	-0.4126	0.009075712110370514	9.075712110370512e-05	-0.000778416846389471	1.12150955	35.6041832	1.1699048	0.11158347633542824	0.0121854	0.00202
-0.0041	-0.4235	-0.3607	0.008517206749732328	4.71238898038469e-05	-0.000778416846389471	1.19708657	38.00350189	1.36653135	0.13780692959690227	0.0130838	0.00261
-0.0034	-0.4085	-0.4047	0.009286896949861827	8.028514559173915e-05	-0.0008272860654453122	1.15589523	36.69581223	1.22435391	0.10228603374866164	0.0123208	0.00233
-0.011	-0.4408	-0.3517	0.008688249016427773	3.490658503988659e-05	-0.0008360127117052838	1.18007994	37.46359634	1.30739261	0.125537657012294	0.0130574	0.00282
-0.0033	-0.4158	-0.4032	0.009258971681829917	7.155849933176751e-05	-0.0008761552845011534	1.13314319	35.97351074	1.28079685	0.11657585762449472	0.0122507	0.00228
-0.0096	-0.4384	-0.3575	0.00849800812796039	4.363323129985824e-05	-0.0008203047484373349	1.05647731	33.53962708	1.16406477	0.11683696789826271	0.0125216	0.00252
-0.0111	-0.405	-0.4226	0.009061749476354559	2.4434609527920616e-05	-0.0009145525280450286	1.16380692	36.94698334	1.41214609	0.13385938748868997	0.0115256	0.00186
-0.004	-0.4308	-0.3868	0.008772024820523501	4.363323129985824e-05	-0.0008377580409572782	1.08737671	34.52058029	1.27627043	0.08798588823453726	0.0119306	0.00216
0.0016	-0.4112	-0.4035	0.009054768159346582	2.6179938779914945e-05	-0.000890117918517108	1.02559745	32.55929565	1.03163051	0.05952782544514276	0.0120192	0.00217
0.0061	-0.4231	-0.4002	0.009026842891314672	0.000153588974175501	-0.0008011061266653974	1.02704215	32.60515976	1.03236173	0.03191730476396036	0.011911	0.00219
0.0004	-0.4065	-0.3908	0.009080948098126495	0.00013439035240356338	-0.0008464846872172499	1.05844867	33.602211	1.11997449	0.0376341194567807	0.0122466	0.00245
-0.01	-0.453	-0.3358	0.008531169383748283	7.504915783575618e-05	-0.0008011061266653974	1.1839838	37.58753204	1.29619195	0.1446249234748936	0.0128152	0.00271
0.0084	-0.3878	-0.4268	0.010065313796251299	0.0002373647782712288	-0.0008325220532012951	1.19681907	37.99500656	1.2850757	0.2609937979737194	0.0120053	0.0023
-0.0001	-0.4382	-0.3775	0.009217083779782056	9.773843811168246e-05	-0.0008080874436733745	1.11166942	35.29179001	1.17645759	0.1588145483078355	0.0124686	0.00258
0.0139	-0.4216	-0.4428	0.010161306905110986	4.363323129985824e-05	-0.0008639379797371932	1.12213576	35.62406158	1.25788443	0.1486089434102287	0.0116563	0.00208
0.0041	-0.455	-0.3871	0.009475392509077215	-5.4105206811824215e-05	-0.0008342673824532895	1.18749869	37.69911575	1.30803754	0.13956617157146795	0.0126004	0.00255
0.0176	-0.4306	-0.4405	0.010248573367710704	-2.4434609527920616e-05	-0.0009808750396208131	1.09445953	34.74543381	1.15470204	0.13877295565424583	0.0118585	0.00226
-0.0027	-0.4691	-0.3852	0.009347983473681628	-6.9813170079773176e-06	-0.0009197885158010115	1.07278192	34.05724335	1.08746775	0.16305648551844112	0.0121114	0.00245
0.0109	-0.437	-0.4497	0.010327113184050447	3.4906585039886588e-06	-0.0011082840750163993	1.14557648	36.36822891	1.2406275	0.16910486225480867	0.0113716	0.00193
-0.0025	-0.4715	-0.3921	0.009662142739040607	-6.9813170079773176e-06	-0.0009791297103688187	1.16890824	37.1089325	1.30144523	0.14572983925846933	0.0127611	0.00266
0.0011	-0.4324	-0.4069	0.010002481943179504	-1.0471975511965975e-05	-0.000973893722612836	1.06414723	33.7831192	1.05342064	0.07495329251994337	0.0121774	0.00251
0.0071	-0.4486	-0.4465	0.010152580258851015	1.7453292519943294e-06	-0.0009930923443847736	1.17784333	37.39259338	1.30336525	0.07087571211037046	0.0113306	0.00189
-0.0059	-0.4589	-0.4079	0.009786061115932205	-3.839724354387525e-05	-0.0010070549784007281	1.1036216	35.03630066	1.1877706	0.08293121748653169	0.0119285	0.00237
0.0105	-0.4345	-0.4807	0.010599384547361562	4.71238898038469e-05	-0.00102799892942466	1.16736126	37.05982208	1.4134157	0.15958942579005056	0.0109028	0.00172
0.0003	-0.4769	-0.4449	0.01012989097857509	4.537856055185256e-05	-0.0009843656981248017	1.12612379	35.75066757	1.28726	0.11414360646691624	0.0110981	0.002
0.007	-0.4954	-0.466	0.010950195727012422	-0.00013439035240356338	-0.001054178868204575	1.14873683	36.46855927	1.22073208	0.09979434157362609	0.0130798	0.00234
0.0016	-0.5197	-0.4445	0.010531316706533785	-0.00012740903539558605	-0.0010611601852125523	1.02823341	32.64297485	1.02889889	0.07284208272472961	0.0119994	0.00217
0.0062	-0.4987	-0.4855	0.011088076737919976	-0.00014137166941154068	-0.0011536626355682519	1.09534764	34.77362823	1.18178851	0.09976125578789229	0.0115886	0.00212
0.0108	-0.5181	-0.4768	0.010979866324296327	-0.00018675022996339323	-0.0011257373675363424	1.06103039	33.68416977	1.09792887	0.04177571211037054	0.0118403	0.00201
0.0028	-0.5105	-0.4616	0.010801842740592905	-0.00028274333882308137	-0.0011955505376161158	1.08621955	34.48384476	1.08127909	0.04799149313214421	0.012421	0.00219
0.0057	-0.5219	-0.4513	0.011065387457644049	-0.0003630284844148205	-0.0011903145498601325	1.11644208	35.44330597	1.16358023	0.0420532925199434	0.0137732	0.00266
-0.0103	-0.5179	-0.4094	0.010536552694289767	-0.00040840704496667313	-0.0011309733552923255	1.11827469	35.50148773	1.14680481	0.09357772592369705	0.0135096	0.0028
-0.0058	-0.5058	-0.4429	0.011070623445400033	-0.00034208453339088857	-0.0011222467090323538	1.0580554	33.58972549	1.07755611	0.08055599544730112	0.0130597	0.00253
-0.0088	-0.4989	-0.4494	0.01094495973925644	-0.0002513274122871834	-0.0011728612573401894	1.04933703	33.31294632	1.06915785	0.02975176877775672	0.0128109	0.00247
0.0012	-0.5124	-0.4674	0.01093623309299647	-0.00028274333882308137	-0.0011780972450961724	1.09647477	34.8094101	1.15074564	0.04376892802759245	0.012062	0.00209
-0.0033	-0.5013	-0.4445	0.010367255756846317	-0.0003717551306747922	-0.001254891732183923	1.01384628	32.18623352	1.02278616	0.0752391807544807	0.0124738	0.00216
0.0113	-0.5007	-0.4656	0.010550515328305723	-0.00040840704496667313	-0.0012339477811599909	1.02714539	32.60843658	1.13453416	0.04834277183876088	0.0121456	0.00193
0.0004	-0.4936	-0.4062	0.009662142739040607	-0.0003525565089028545	-0.00119729586686811	1.08055747	34.30409241	1.19825896	0.12644375198104083	0.0127657	0.00228
0.0014	-0.4982	-0.4438	0.010388199707870248	-0.00041189770347066176	-0.0012950343049797925	1.05271089	33.42005539	1.06882106	0.08735683007545651	0.0123096	0.00209
-0.006	-0.4887	-0.4295	0.01011069235680315	-0.00042935099599060504	-0.0012880529879718153	1.06043422	33.66524506	1.056836	0.046297098029750815	0.0127718	0.00219
-0.0001	-0.5464	-0.3602	0.009051277500842591	-0.00041538836197465044	-0.0012217304763960308	1.14542639	36.36346436	1.19247511	0.18988500007761488	0.0127512	0.00243
0.0007	-0.449	-0.457	0.010845475971892763	-0.00037524578917878077	-0.0013439035240356337	1.17180908	37.2010231	1.20184026	0.29282570457428214	0.0123078	0.00212
-0.0152	-0.4832	-0.4735	0.010810569386852877	-0.0005061454830783556	-0.0015341444125030156	1.0782249	34.23003769	1.17985864	0.08440235837034207	0.0118979	0.00198
-0.0193	-0.5252	-0.4249	0.01024333737995472	-0.000614355896702004	-0.001572541656046891	1.08417845	34.41904449	1.20014669	0.130391983203284	0.0126334	0.00223
-0.0101	-0.4819	-0.4435	0.01098510231205231	-0.0005654866776461627	-0.0015393804002589986	1.10871589	35.19802856	1.13005749	0.11228977034706616	0.0124606	0.00231
-0.0111	-0.5428	-0.4239	0.010257300013970674	-0.0005131268000863328	-0.0014660765716752368	1.10156894	34.97113419	1.11017867	0.12417330021126131	0.0120981	0.00219
-0.0138	-0.5083	-0.4851	0.010988592970556299	-0.0005637413483941684	-0.001626646862858715	1.12375653	35.67551804	1.25146743	0.14552388980384687	0.0116309	0.00177
-0.0056	-0.5689	-0.442	0.010332349171806431	-0.0006126105674500097	-0.0015463617172669759	1.09517384	34.76811218	1.15977372	0.15116990816987236	0.0116464	0.00211
-0.0175	-0.5427	-0.5073	0.011180579188275672	-0.0007504915783575615	-0.0016877333866785165	1.13823676	36.13521576	1.28444989	0.15977413483941663	0.0108166	0.0018
-0.0261	-0.5687	-0.469	0.010499900779997887	-0.0007661995416255106	-0.0016964600329384882	1.03484547	32.8528862	1.07776165	0.10815565089028532	0.0108824	0.00179
-0.028	-0.5359	-0.5032	0.011100294042683936	-0.0008883725892651138	-0.0018552849948699724	1.03167403	32.7522049	1.07235249	0.11296956361285677	0.0106624	0.00175
-0.0207	-0.5549	-0.4453	0.01034805713507438	-0.0007749261878854823	-0.001656317460142619	1.07090497	33.99765778	1.18999566	0.137432542185827	0.0109156	0.00192
-0.0256	-0.5048	-0.4633	0.010892599861696611	-0.0009948376736367678	-0.0018692476288859267	1.00213647	31.81448746	1.02348313	0.12186921905584117	0.0110873	0.00201
-0.0139	-0.517	-0.4593	0.010438814256178083	-0.0011641346110802177	-0.0018605209826259553	1.11939418	35.53702545	1.18455521	0.05949045946109745	0.0109627	0.0019
-0.0011	-0.4846	-0.4841	0.010807078728348888	-0.0010960667702524388	-0.0018343410438460403	1.0776422	34.21154022	1.09164252	0.09312561258892495	0.0108186	0.00175
0.0081	-0.5088	-0.4972	0.010981611653548322	-0.001022762941668677	-0.0018884462506578647	0.98289055	31.20349312	1.00839548	0.06159709802975108	0.0104424	0.00167
0.0439	-0.5462	-0.4808	0.010773917472560995	-0.0008866272600131194	-0.0017941984710501708	0.99931931	31.72504997	1.0447518	0.1115038821125289	0.010502	0.00177
0.1214	-0.5599	-0.5243	0.010732029570513132	0.00022340214425527416	-0.0011885692206081383	1.24367929	39.4826622	1.42484028	0.2225773278379143	0.00924033	0.0015
0.1018	-0.588	-0.5386	0.010266026660230645	0.0005131268000863328	-0.001001818990644745	1.17781496	37.39169312	1.13571487	0.10912388980384692	0.00837296	0.00098
0.0876	-0.548	-0.5404	0.010489428804485921	0.00039095375244672985	-0.0013264502315156904	1.09192789	34.66506195	1.03559618	0.08951032163829113	0.00827682	0.00098
0.0862	-0.5551	-0.544	0.010547024669801732	0.000317649923862968	-0.0014590952546672592	0.99516231	31.59308052	0.99553156	0.02527723585255712	0.00818676	0.00093
0.0761	-0.558	-0.5138	0.010445795573186062	0.00017976891295541595	-0.0016022122533307947	1.08409154	34.41628647	1.06359825	0.06231135530933789	0.00848752	0.00117
0.0702	-0.5678	-0.5283	0.010728538912009143	7.330382858376184e-05	-0.0018325957145940458	0.9780947	31.05124092	0.99352686	0.0611795942228992	0.00831974	0.00115
0.0561	-0.553	-0.5056	0.010531316706533785	-6.632251157578452e-05	-0.0019530234329816546	1.02772987	32.62699127	1.03556685	0.07446381320112548	0.00848258	0.0013
0.0528	-0.5681	-0.5339	0.010794861423584929	1.2217304763960308e-05	-0.002008873969045473	1.08604944	34.47844315	1.10939453	0.06659675347273535	0.00803566	0.00107
0.0534	-0.5651	-0.509	0.010327113184050447	-0.00010821041362364843	-0.002078687139125246	1.06616783	33.84726715	1.06436968	0.06139945640009318	0.00818843	0.00117
0.0499	-0.5931	-0.4843	0.010007717930935486	-0.000322885911618951	-0.002155481626212997	1.01923382	32.35726929	1.06874543	0.08674326190990066	0.00828385	0.00126
0.0344	-0.5307	-0.4923	0.010451031560942046	-0.00041189770347066176	-0.002333505209916419	1.04716253	33.24391174	1.09531263	0.12141745027808463	0.00862122	0.00132
0.0141	-0.5991	-0.4693	0.009714502616600437	-0.0005532693728822024	-0.00239459173373622	1.05977225	33.64422989	1.08366564	0.15864935687864756	0.00861061	0.00128
-0.0102	-0.5781	-0.539	0.012257447336756178	-0.00016929693744344995	-0.0029443704481144336	1.21873558	38.69078445	1.46893592	0.28883479349863544	0.00996673	0.00184
-0.0012	-0.6093	-0.5334	0.011187560505283653	-0.00038397243543875244	-0.0029705503868943488	1.17912281	37.43321228	1.41997979	0.1113371134123872	0.00863737	0.00134
0.0006	-0.616	-0.5236	0.010749482863033075	-0.0003944444109507184	-0.002898991887562581	1.09721112	34.83279037	1.12684024	0.044305405854715645	0.00812078	0.00121
0.0053	-0.5528	-0.5663	0.011812388377497622	-0.0005201081170943102	-0.003029891581462156	1.02776122	32.62798691	1.06505033	0.1765734457253858	0.00809968	0.00123
0.0001	-0.6303	-0.524	0.010910053154216554	-0.0005951572749300663	-0.0030525808617380824	1.02792501	32.63318634	1.03033486	0.1750036830696375	0.00800258	0.00131
-0.0006	-0.5783	-0.5586	0.011733848561157877	-0.0006998770300497262	-0.003113667385557884	1.01120806	32.10247803	1.03529202	0.13678008429403912	0.00810599	0.00135
-0.0038	-0.6223	-0.5235	0.010915289141972536	-0.0006684611035138282	-0.0030874874467779687	1.03659046	32.90828323	1.04373837	0.12610776422505765	0.00793374	0.0013
0.0015	-0.5932	-0.5658	0.011616911501274255	-0.0007679448708775049	-0.0032044245066615894	1.01919234	32.35595322	1.05121082	0.12260215932745086	0.00758213	0.00118
-0.0054	-0.6403	-0.5499	0.011006046263076243	-0.000710349005561692	-0.003160791275361731	1.04569733	33.19739914	1.06972215	0.10550471674068412	0.00743121	0.00107
-0.0111	-0.6168	-0.5642	0.011353366784223114	-0.0007923794804054256	-0.0034068826998929313	1.0282197	32.64253998	1.03653327	0.07727212102609014	0.00742632	0.00109
-0.0129	-0.6513	-0.555	0.011088076737919976	-0.0007906341511534313	-0.0034697145529647274	1.0008359	31.77319717	1.0190506	0.06199336143134638	0.00742549	0.00106
-0.0202	-0.632	-0.5533	0.011086331408667981	-0.0009075712110370514	-0.00364424747816416	0.96591455	30.66456032	0.99364743	0.042960765716752385	0.0074715	0.00112
-0.017	-0.6564	-0.5553	0.010855947947404729	-0.0008936085770210966	-0.0036547194536761256	1.03245533	32.77700806	1.0533091	0.042340903539558605	0.00723386	0.00093
-0.0229	-0.6302	-0.5481	0.010656980412677377	-0.0010192722831646884	-0.0038152897448596045	0.98852199	31.38227272	0.99673236	0.06356007660272113	0.00715214	0.00098
-0.0255	-0.6388	-0.5585	0.010798352082088918	-0.0011205013797803594	-0.003900810878207326	1.00578451	31.93029976	0.99476051	0.03800609496874671	0.00710362	0.001
