trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0063	-0.1556	0.1102	-0.00024260076602721178	-0.0004974188368183839	-0.00039095375244672985	1.00105989	54.57098007	0.98767025	0.12448028333693052	0.00741678	0.00033
-0.009	-0.0478	0.113	9.948376736367679e-05	-0.0004363323129985824	-0.0005201081170943102	0.96048141	52.35891724	0.97152906	0.1399162710929135	0.0075857	0.00048
-0.0025	-0.0612	0.0914	0.00013264502315156904	-0.00031415926535897925	-0.0003874630939427412	0.97749949	53.28662872	0.9763743	0.05589896632895321	0.0079844	0.00042
0.0041	-0.148	0.1241	-0.0001361356816555577	-0.0005044001538263612	-0.00029496064358704166	0.99548876	54.26728058	0.98607192	0.15367620218151035	0.00778085	0.00033
-0.0032	-0.058	0.123	7.155849933176751e-05	-0.0004258603374866164	-0.0003700098014227979	0.95977819	52.32058334	0.97024094	0.11646415775814133	0.00764161	0.00035
-0.0053	-0.0049	0.053	0.00019547687622336493	-0.00014486232791552936	-0.0004729842272904633	1.00923085	55.0164032	0.99613202	0.15059454061651747	0.00740528	0.00061
0.004	-0.115	0.0778	0.00041713369122664475	-0.0003106686068549907	-0.000460766922526503	1.00488377	54.7794342	0.99561137	0.16418401993533507	0.00753909	0.00037
0.0144	-0.1541	0.0742	0.0004729842272904633	-0.0004625122517784973	-0.00032463124087094524	0.98810881	53.86497498	0.97919757	0.07029149313214413	0.00723743	0.00041
-0.0005	-0.0701	0.0704	0.0006318091892219474	-0.0003892084231947355	-0.0004363323129985824	0.95022547	51.79983521	0.96406297	0.11989149313214412	0.00726265	0.00032
-0.0018	-0.0147	0.0269	0.0006492624817418905	-0.00017802358370342162	-0.0004921828490624009	0.97618192	53.21480179	0.97699875	0.11442443340375376	0.00739467	0.00038
-0.0032	-0.0632	0.0123	0.0005044001538263612	-0.00017453292519943296	-0.0005235987755982988	0.97648478	53.2313118	0.97394129	0.07348844564777078	0.00774735	0.00061
-0.0019	-0.1594	0.0844	-2.96705972839036e-05	-0.0004136430327226561	-0.000614355896702004	1.04392672	56.90779114	1.01421453	0.21279689898685963	0.0075925	0.00053
-0.0259	-0.1391	0.0914	0.0009459684545809266	-0.00038571776469074686	-0.0007487462491055673	1.02786601	56.03226852	1.02138614	0.10819773361501513	0.00924325	0.0014
-0.0129	-0.0343	0.0959	0.00023561944901923448	-0.00042411500823462205	-0.000661479786505851	1.09406781	59.64113998	1.05829228	0.1641006355852642	0.00790185	0.00056
0.0054	-0.0417	0.0363	0.00041538836197465044	-0.000291469985083053	-0.0005323254218582705	1.02769542	56.02296829	1.00809724	0.10737841503772826	0.0075869	0.00044
0.0105	-0.1689	0.0867	0.0005497787143782138	-0.0005654866776461627	-0.00048520153205442357	1.02706039	55.98835373	1.00486247	0.205476546738526	0.00745434	0.0003
0.0036	-0.0843	0.072	0.00033684854563490564	-0.0005026548245743669	-0.00048345620280242926	0.97031003	52.89470673	0.9759932	0.12007536755335492	0.00726056	0.00048
0.0051	0.0083	-0.0063	0.0002478367537831948	-0.0002722713633111154	-0.0005585053606381855	1.05427456	57.47188568	1.010621	0.19212222054753597	0.00752097	0.00051
0.0105	-0.1152	0.0449	0.0003717551306747922	-0.00048171087355043494	-0.0004921828490624009	1.071738	58.42387009	1.02064464	0.2000840199353351	0.00764412	0.00047
0.0043	-0.151	0.0637	0.00041538836197465044	-0.0004939281783143952	-0.0004974188368183839	1.01070654	55.09685135	0.99516177	0.06385432619099006	0.00717074	0.00037
0.001	-0.032	0.0271	0.0001972222054753592	-0.0002548180707911721	-0.0004886921905584122	0.99728119	54.36499023	0.99556379	0.18220014551412428	0.0074541	0.00055
0.01	0.0042	-0.0663	0.00017278759594743863	-4.18879020478639e-05	-0.00043458698374658803	1.21605575	66.29109192	1.0295564	0.15317349925415266	0.00855446	0.0009
0.0167	-0.1487	0.0056	0.0003316125578789226	-0.00028099800957108706	-0.0004415683007545654	1.22137761	66.58120728	1.03588131	0.2517458193231342	0.00720417	0.00038
0.0084	-0.0611	-0.0132	0.0001064650843716541	-5.061454830783555e-05	-0.0004747295565424576	1.09902084	59.91114426	1.00930731	0.1391346095279206	0.00725764	0.00051
0.0062	0.0231	-0.0988	-0.00022863813201125715	0.00017278759594743863	-0.0005235987755982988	1.07994759	58.87140274	1.02936371	0.2023687289847013	0.00895518	0.00111
0.0095	-0.1434	-0.0123	0.00012740903539558605	-6.9813170079773176e-06	-0.00045553093477052	1.1061877	60.30183411	1.05022061	0.2864941960595019	0.00709653	0.00043
0.0039	-0.0522	-0.0114	0.00016231562043547262	0.00015184364492350666	-0.00039269908169872416	1.02565205	55.91157532	1.00739935	0.11052817000215832	0.00719154	0.00038
0.0104	0.0101	-0.0711	-6.45771823237902e-05	0.00010821041362364843	-0.0005078908123303499	1.02822614	56.05190277	1.00096442	0.1477858882345373	0.00838017	0.00072
0.0033	-0.1489	0.0057	3.839724354387525e-05	1.9198621771937625e-05	-0.0004188790204786391	1.18690324	64.70189667	1.03656181	0.2569499004785544	0.00772369	0.00049
-0.0007	-0.1183	0.0475	-8.203047484373349e-05	4.886921905584123e-05	-0.000439822971502571	1.04450428	56.93927383	1.01107609	0.08495211333477222	0.00719661	0.00033
0.0038	0.0079	-0.0409	-0.0002530727415391778	0.00019547687622336493	-0.0005253441048502931	1.16829967	63.68775558	1.02715894	0.2392585528605345	0.00823522	0.00069
0.0034	-0.133	0.0123	-6.806784082777885e-05	4.18879020478639e-05	-0.0005148721293383271	1.17912114	64.27767181	1.03223319	0.21195329251994327	0.00809538	0.00064
-0.0002	-0.1216	0.0489	-0.00015707963267948963	0.00015184364492350666	-0.00038397243543875244	1.05391133	57.45208359	1.01715846	0.06809336143134642	0.00740987	0.00031
0.0002	-0.0007	0.0009	-0.0003054326190990077	0.0002129301687433082	-0.0005113814708343385	1.1259625	61.37982178	1.00691468	0.1861424272817453	0.00768816	0.00059
-0.0011	-0.1385	0.0316	-0.00017104226669544429	9.075712110370512e-05	-0.0004799655442984406	1.13848126	62.06225967	1.01567874	0.18419896632895325	0.0078606	0.00037
-0.003	-0.148	0.0804	-0.0002617993877991494	0.000148352986419518	-0.0003892084231947355	1.0199306	55.59968185	0.99658986	0.07215550537616112	0.00737602	0.00034
-0.0052	-0.0106	-0.0064	-0.0001832595714594046	0.0004136430327226561	-0.00047647488579445195	1.16915202	63.7342186	1.03107938	0.24795481626213	0.00788593	0.00052
-0.0006	-0.1207	0.0129	-9.773843811168246e-05	0.00022863813201125715	-0.00048520153205442357	1.1563201	63.03470993	1.02300308	0.14796263401595466	0.00781572	0.00052
-0.0022	-0.1868	0.0661	9.773843811168246e-05	0.00017976891295541595	-0.000439822971502571	1.03781915	56.57484436	1.00495908	0.13538623279155293	0.00737125	0.00033
-0.0072	-0.1633	0.0921	0.0002129301687433082	0.00016231562043547262	-0.0004747295565424576	0.95642221	52.13763809	0.96654384	0.06287758040957277	0.00754404	0.00038
0.001	-0.166	0.1085	-8.901179185171081e-05	0.00012042771838760874	-0.0004136430327226561	0.9439646	51.45853424	0.95682413	0.04754581932313423	0.00763702	0.00041
0.0011	-0.1633	0.111	-0.0002303834612632515	0.0002007128639793479	-0.00022165681500327985	0.93938088	51.20866013	0.9550144	0.02598215163613281	0.0077545	0.00045
0.0022	-0.1712	0.1193	-0.0003054326190990077	0.00022689280275926284	-0.00020769418098732522	0.93338913	50.88203049	0.94868497	0.02305958653158128	0.00792438	0.00038
0.0011	-0.1783	0.127	-0.00038397243543875244	0.00018500490071139895	-0.0002705260340591211	0.9244141	50.39277267	0.94146659	0.025062978572970216	0.00802821	0.0004
-0.0035	-0.1843	0.1266	-0.0005550147021341969	0.00015533430342749534	-0.00039793506945470715	0.91982609	50.14266586	0.9397587	0.02740609496874672	0.00795048	0.00035
-0.0073	-0.1942	0.1206	-0.0007120943348136865	0.00017278759594743863	-0.00043458698374658803	0.92433816	50.38863373	0.94033556	0.03025924197456569	0.00779867	0.00048
-0.0134	-0.2037	0.1095	-0.0008674286382411819	0.0001605702911834783	-0.0005427973973702365	0.92677575	50.52151489	0.94426062	0.040488101090755194	0.00753021	0.00039
-0.0296	-0.204	0.091	-0.0010506882097005862	0.0002530727415391778	-0.0007347836150896127	0.93734515	51.09768677	0.95215936	0.05838741197672401	0.00730318	0.00033
-0.0041	-0.1851	-0.0688	-0.001556833692778942	9.599310885968811e-05	-0.0004974188368183839	1.17817819	64.22626495	1.05844116	0.24922949470145367	0.00767571	0.00067
0.0105	-0.1389	-0.0607	-0.0019617500792416262	-0.0004625122517784973	-0.0006126105674500097	1.00370383	54.71511078	1.00092644	0.12283067388662476	0.00738835	0.00044
0.0019	-0.0364	-0.0857	-0.001858775653373961	-0.00033684854563490564	-0.0007906341511534313	1.02074242	55.64393997	1.00491155	0.15643308578573392	0.00855666	0.00057
0.0097	-0.107	-0.0992	-0.0015463617172669759	-0.00038048177693476387	-0.0008883725892651138	1.01954925	55.57889557	1.0109424	0.11458928027592628	0.00889027	0.0009
0.0223	-0.2691	-0.0488	-0.001408480706359424	-0.0005497787143782138	-0.0005445427266222308	1.09764445	59.83611679	1.05667111	0.25765039054969424	0.00778311	0.00069
0.0308	-0.1988	-0.0671	-0.0022444934180647076	-0.0008325220532012951	5.93411945678072e-05	1.01570249	55.36919403	1.00320913	0.18323199858592013	0.00894433	0.00098
0.0243	-0.0899	-0.0669	-0.0022689280275926286	-0.0008831366015091308	1.7453292519943294e-06	0.98783511	53.85005569	0.98720924	0.1222322511575785	0.00933748	0.00094
0.0143	0.0073	-0.098	-0.002186897552748895	-0.0008080874436733745	-0.0002897246558310587	1.00750756	54.92246628	1.00283369	0.16072748088812713	0.00956088	0.00099
0.0187	-0.1607	-0.0333	-0.0017086773377024485	-0.0011274826967883368	-0.00038571776469074686	1.06600499	58.1113472	1.03214493	0.28178042885105486	0.00722396	0.00056
0.0165	-0.1678	0.0082	-0.001595230936322817	-0.0012112585008840647	-0.0002181661564992912	1.02121627	55.66976929	0.99531307	0.06903869068334073	0.00643241	0.00027
0.011	-0.0366	-0.0659	-0.0020472712125893483	-0.001064650843716541	-0.00042236967898262774	1.04985368	57.23088837	1.02272923	0.2509425727958696	0.00828695	0.00052
0.0116	-0.1584	-0.0456	-0.0017523105690023068	-0.0012740903539558604	-0.00047647488579445195	1.08409095	59.09727097	1.03969432	0.17062526803190928	0.0077427	0.00051
0.0176	-0.2079	0.0164	-0.001556833692778942	-0.0013491395117916165	-0.000291469985083053	1.06223118	57.90562439	1.01992994	0.140276546738526	0.00639129	0.00035
0.0219	-0.0645	-0.0517	-0.001762782544514273	-0.0011955505376161158	-0.00037524578917878077	1.04068112	56.73086166	1.01280621	0.23796568150032796	0.00764138	0.0005
0.0222	-0.1665	-0.0292	-0.0016441001553786586	-0.001410226035611418	-0.000582939970166106	1.0617559	57.87971115	1.02196633	0.15185260340591208	0.00737774	0.00044
0.0231	-0.2123	0.0248	-0.0013857914260834976	-0.0015899949485668342	-0.0003961897402027128	1.04750311	57.10274887	1.00900397	0.1319413936106985	0.00622785	0.0003
0.02	-0.0427	-0.0443	-0.0017051866791984597	-0.0012775810124598492	-0.0005166174585903216	1.05951202	57.75739288	1.02490694	0.2794118453804777	0.00767577	0.0004
0.0251	-0.1143	-0.0461	-0.0016999506914424768	-0.001450368608407288	-0.0006370451769779302	1.05284965	57.39420319	1.01822661	0.0934225651045515	0.00769234	0.00042
0.0281	-0.1895	0.0352	-0.001296779634231787	-0.001481784534943186	-0.0004520402762665313	1.09134412	59.49266052	1.02740024	0.19047959422289937	0.00607717	0.00023
0.0206	-0.0344	-0.0196	-0.0014957471689591403	-0.0011711159280881952	-0.00047822021504644627	1.0767051	58.69464111	1.0164226	0.24419080401811297	0.00707936	0.00028
0.0112	-0.0824	-0.0598	-0.001270599695451872	-0.0013892820845874865	-0.0007295476273336296	1.057055	57.62345505	1.02296379	0.13233205211468713	0.0077396	0.0005
0.018	-0.2257	0.0237	-0.0009686577348568529	-0.0015760323145508795	-0.0006161012259539982	1.14060128	62.17782593	1.05106907	0.2637069295969022	0.00606757	0.00026
0.0209	-0.1422	0.0535	-0.0010629055144645468	-0.0017994344588061536	-0.0005131268000863328	1.01424158	55.2895546	0.97047146	0.13723121748653166	0.00646895	0.00026
0.0208	-0.1279	0.0763	-0.001254891732183923	-0.0017243853009703976	-0.0004537856055185257	0.96417123	52.56006241	0.94902726	0.053518828506146955	0.00673556	0.0003
0.0236	-0.127	0.0693	-0.001567305668290908	-0.0015812683023068625	-0.0003682644721708035	0.9734593	53.06638336	0.95064661	0.037752603405912126	0.00705165	0.0004
0.0106	-0.1409	0.0639	-0.0010978120995044332	-0.0015655603390389136	-0.0005009094953223725	1.01496363	55.32891846	0.98047059	0.06319232776029964	0.0076496	0.00061
0.0214	-0.1475	0.0601	-0.0012723450247038664	-0.0016999506914424768	-0.0004939281783143952	0.9949494	54.23787689	0.97642114	0.036995229730548675	0.00649613	0.00022
0.0225	-0.1671	0.075	-0.001410226035611418	-0.001820378409830086	-0.0006370451769779302	0.94353193	51.43494797	0.94148654	0.0556712863979348	0.00661945	0.0003
0.0195	-0.1797	0.0786	-0.0012514010736799342	-0.0018517943363659836	-0.0006510078109938849	0.93850893	51.161129	0.94977639	0.029410176124166812	0.00678825	0.00035
0.0164	-0.1911	0.0896	-0.0012199851471440364	-0.0018989182261698304	-0.0006841690667817771	0.94099915	51.29687881	0.95304761	0.03108505360638183	0.00702018	0.00033
0.0076	-0.1883	0.0958	-0.0013735741213195373	-0.0019006635554218248	-0.0006928957130417488	0.92507648	50.4288826	0.94167234	0.026003047484373352	0.00699401	0.00033
0.0044	-0.1709	-0.0099	-0.0018413223608540175	-0.0018256143975860688	-0.0004572762640225143	1.13174748	61.69517899	1.03222532	0.1652208423194735	0.00730628	0.00044
0.0194	-0.0652	-0.0353	-0.0011239920382843482	-0.0020839231268812296	-0.00039269908169872416	1.02644658	55.95488739	1.02354484	0.198110811709431	0.00703412	0.00038
0.0208	-0.0684	-0.0611	-0.0013142329267517303	-0.001932079481957723	-0.0004206243497306334	1.02322388	55.77920914	0.99987236	0.0489004900711399	0.00795311	0.0006
0.0326	-0.2344	-0.0277	-0.000614355896702004	-0.0017994344588061536	-3.839724354387525e-05	1.06958473	58.30648804	1.03708124	0.27193745796940266	0.00713521	0.00047
0.0321	-0.1627	-0.1021	-0.0011623892818282235	-0.001706932008450454	0.00011693705988362007	1.01164329	55.14791489	0.99949314	0.18639350694547063	0.00848019	0.00046
0.026	-0.1028	-0.1066	-0.000973893722612836	-0.0019582594207376374	-5.235987755982988e-06	0.95905113	52.28094864	0.96176933	0.09859980095710869	0.00867742	0.00061
0.0275	-0.0476	-0.115	-0.0009546951008408983	-0.0020996310901491783	6.108652381980153e-05	0.96276748	52.48353958	0.96604177	0.07644464013796315	0.00837535	0.00047
0.0408	0.0617	-0.215	-0.0009791297103688187	-0.0019687313962496035	-5.585053606381854e-05	1.06417787	58.01174545	1.03556772	0.23621356816555575	0.0117649	0.00176
0.0314	-0.0552	-0.171	-0.000619591884457987	-0.0020176006153054447	-0.0003665191429188092	1.09034014	59.43793488	1.04777325	0.2062537825910832	0.0100753	0.00091
0.0333	-0.1989	-0.0731	-0.00019198621771937622	-0.0022043508452688383	-0.00017976891295541595	1.17517245	64.06241608	1.10821711	0.28355530633326986	0.00760871	0.0005
0.0394	-0.0386	-0.1683	-0.0007400196028455958	-0.002049016541841343	-0.0002583087292951608	1.12468517	61.31018829	1.06929309	0.30069537524467294	0.0106497	0.00132
0.0491	-0.1381	-0.1235	-0.0004886921905584122	-0.002281145332356589	-0.00032812189937493397	1.10575676	60.2783432	1.06143562	0.18166346864411012	0.00953686	0.00106
0.048	-0.2297	-0.0572	-0.0002897246558310587	-0.002281145332356589	1.5707963267948964e-05	1.07986867	58.86709976	1.03745779	0.1861398698685118	0.00704122	0.00045
0.0364	-0.0246	-0.1498	-0.0006475171524898963	-0.0021170843826691216	-0.00021118483949131387	1.10044432	59.98874283	1.05938039	0.34673731245527833	0.00963068	0.00065
0.0375	-0.0886	-0.1464	-0.0004310963252425994	-0.0021607176139689798	-0.0001972222054753592	1.1669457	63.61394882	1.0696136	0.08220083462815544	0.0107489	0.00132
0.0176	-0.2137	-0.0098	-0.00039095375244672985	-0.002118829711921116	-0.000312413936106985	1.22162855	66.59488678	1.08823169	0.29146111027376786	0.00628978	0.00032
0.0187	-0.0093	-0.1194	-0.0007644542123735164	-0.00199142067652553	-0.0003630284844148205	1.14038622	62.16610336	1.07940622	0.3426762021815104	0.00906843	0.00069
0.0223	-0.0543	-0.1399	-0.00091106186954104	-0.002197369528260861	-0.00041015237421866745	1.12009656	61.06005096	1.04044877	0.08908401993533507	0.010651	0.0012
0.02	-0.219	-0.002	-0.0005742133239061344	-0.002331759880664424	-0.0005009094953223725	1.23489606	67.31813812	1.10059141	0.3329998009571087	0.00673103	0.00033
0.0205	-0.0735	-0.0561	-0.0007225663103256524	-0.0021589722847169856	-0.0004433136300065597	1.12343049	61.24179459	1.0584906	0.2190368223841385	0.0078212	0.00048
0.0288	-0.0285	-0.1644	-0.0012461650859239514	-0.002197369528260861	-0.0003944444109507184	1.16458094	63.48503876	1.07471062	0.1921432619099008	0.01069	0.0013
0.0237	-0.2248	-0.0239	-0.00038048177693476387	-0.0022933626371205488	-0.0004520402762665313	1.22006202	66.50949097	1.1134564	0.3928636141582344	0.0070895	0.00028
0.0127	-0.1865	-0.0116	-0.0005410520681182421	-0.0022165681500327986	-0.00024260076602721178	0.99325711	54.14562607	0.98375714	0.08394021442552739	0.00653499	0.00036
0.0155	-0.1378	0.0076	-0.0005323254218582705	-0.002319542575900464	-0.00022863813201125715	0.98239785	53.55365372	0.96420864	0.07698318530717957	0.0070138	0.00041
0.0218	-0.1224	0.0194	-0.0005393067388662478	-0.0022863813201125715	-0.00012042771838760874	0.96640581	52.68187714	0.95130536	0.04091764932097592	0.00727797	0.00052
0.0231	-0.1151	0.0168	-0.00024085543677521747	-0.0023439771854283846	-9.773843811168246e-05	0.95183933	51.88780975	0.95308006	0.030136822384138486	0.00731564	0.00031
0.0218	-0.1158	0.0078	-0.00016929693744344995	-0.0023509585024363614	-0.00010995574287564276	0.95469761	52.04362488	0.95737676	0.015537856055185236	0.00679648	0.00033
0.0182	-0.123	0.0021	-9.773843811168246e-05	-0.00244695161129605	-0.00013439035240356338	0.94259417	51.38382721	0.95283309	0.026099310885968837	0.0068202	0.00038
0.0169	-0.1482	0.0214	-0.0001605702911834783	-0.002450442269800039	-8.028514559173915e-05	0.95905244	52.28102112	0.95422264	0.05182138591938045	0.00653791	0.00038
0.0138	-0.1649	0.0237	-0.0004014257279586958	-0.002384119758224254	-0.00018151424220741024	0.94630188	51.58594513	0.95355857	0.04252035224833367	0.00636619	0.00034
0.0218	-0.188	0.0287	-0.0003595378259108319	-0.002432988977280095	-0.00021642082724729686	0.94253421	51.38055801	0.95337889	0.04238318530717959	0.00621897	0.00028
0.0146	-0.1821	-0.0213	-0.0008098327729253688	-0.0023230332344044524	-0.0003001966313430247	1.04445517	56.93659592	0.98131934	0.09530132469929536	0.00691402	0.00035
0.0173	-0.1427	-0.0608	-0.0006440264939859076	-0.002495820830351891	-7.330382858376184e-05	1.03729045	56.54602432	1.01486168	0.10987433388230816	0.00729686	0.00042
0.0321	-0.0182	-0.1186	-0.0003944444109507184	-0.0022479840765686964	0.00015184364492350666	1.07308102	58.49708557	1.0382515	0.2332283155162826	0.00910562	0.00072
0.0504	-0.0139	-0.2115	-0.000645771823237902	-0.002136283004441059	0.00011344640137963142	1.05491304	57.50669098	1.02632579	0.1355712863979348	0.0112744	0.00156
0.0529	-0.1506	-0.1529	-0.00024609142453120044	-0.002303834612632515	-8.726646259971648e-05	1.08729613	59.27199554	1.04921448	0.23619724354387528	0.0101334	0.00131
0.0427	-0.2972	-0.0559	0.0003665191429188092	-0.0021851522234969008	1.7453292519943296e-05	1.15554583	62.99250412	1.09170277	0.29560063558526417	0.00853044	0.00084
0.0426	-0.1851	-0.0963	-4.18879020478639e-05	-0.0021746802479849347	0.00015009831567151235	1.00297463	54.67536163	0.99282676	0.18017620218151045	0.00847214	0.0005
0.0545	-0.0056	-0.1749	-0.0003700098014227979	-0.002253220064324679	9.948376736367679e-05	1.0745976	58.57975769	1.04045529	0.2928638132011257	0.0109133	0.00112
0.0512	-0.0378	-0.169	-0.0005497787143782138	-0.00243473430653209	-0.00017627825445142725	1.06336284	57.96731186	1.02868134	0.07325225884889652	0.0103965	0.00109
0.0461	-0.2065	-0.0458	-1.3962634015954635e-05	-0.0025062928058638572	-0.0002478367537831948	1.14972103	62.67497635	1.07483559	0.3309466539512897	0.00685793	0.00042
0.0476	-0.042	-0.1108	-0.00039095375244672985	-0.0022026055160168437	-0.00015533430342749534	1.08483231	59.13768387	1.0363095	0.2696590429316744	0.00875056	0.00054
0.0493	-0.0969	-0.1252	-0.00038048177693476387	-0.0022462387473167022	-0.0002129301687433082	1.09520125	59.70293045	1.04613976	0.07658505360638188	0.00937259	0.00072
0.0345	-0.2674	0.0115	-0.00012740903539558605	-0.00231779724664847	-0.0003525565089028545	1.2654773	68.98522186	1.09110748	0.34521287905152465	0.00652295	0.0004
0.0388	-0.1081	-0.0677	-0.00018500490071139895	-0.0022410027595607188	-0.000291469985083053	1.18529022	64.6139679	1.05655106	0.25257384381116826	0.00778067	0.00036
0.0564	-0.1108	-0.13	-0.0004485496177625427	-0.0023474678439323734	-0.0002617993877991494	1.10469115	60.22025299	1.04211721	0.10258401993533511	0.00959176	0.00103
0.0425	-0.295	0.0183	-0.0001884955592153876	-0.0023527038316883565	-0.0003612831551628262	1.29589653	70.64347076	1.09546575	0.3646386906833408	0.00745624	0.00038
0.0402	-0.2004	0.0292	-0.0001937315469713706	-0.0022863813201125715	-0.00029321531433504735	1.10001493	59.96533966	1.03491315	0.1147813170079773	0.00728977	0.00033
0.0365	-0.081	-0.093	-0.000598647933434055	-0.00217293491873294	-0.0002722713633111154	1.21318591	66.13465118	1.06618411	0.27226533694331234	0.00841743	0.00046
0.0402	-0.26	0.0222	-0.00011693705988362007	-0.0023457225146803788	-0.0004310963252425994	1.22201121	66.61574554	1.07352102	0.3385661715714679	0.00753844	0.00036
0.0399	-0.155	0.0043	-0.0003001966313430247	-0.002258456052080662	-0.00039095375244672985	1.12593853	61.37851715	1.04349745	0.13873343034274954	0.00720602	0.00042
0.0487	-0.06	-0.1018	-0.000619591884457987	-0.0021956241990088664	-0.0003089232776029963	1.20620787	65.7542572	1.07243718	0.23311287905152456	0.0086512	0.00084
0.0437	-0.2598	0.0091	-5.4105206811824215e-05	-0.002336995868420407	-0.00048171087355043494	1.22250521	66.64267731	1.07390633	0.3596822971502571	0.00701898	0.00029
0.0398	-0.2271	0.02	-0.00027576202181510406	-0.0023527038316883565	-0.00024085543677521747	0.97381532	53.08579254	0.96575656	0.07141101075232231	0.00648117	0.00029
0.034	-0.1891	0.0422	-0.00034557519189487725	-0.0023998277214922034	-0.00034906585039886593	0.96398902	52.55012894	0.94504305	0.07725737367536342	0.00671291	0.00026
0.0323	-0.1878	0.049	-0.00028274333882308137	-0.002368411794956305	-0.0003647738136668148	0.93442661	50.93858719	0.94971676	0.015297787143782146	0.00705248	0.00044
0.0278	-0.1958	0.047	-0.0002844886680750757	-0.002331759880664424	-0.00041015237421866745	0.93302983	50.86244583	0.95251857	0.018688790204786428	0.00720692	0.0004
0.0268	-0.2043	0.0713	-0.00037350045992678646	-0.0024155356847601517	-0.00039269908169872416	0.92904907	50.64543915	0.94790985	0.04331204442336911	0.0069524	0.00034
0.0163	-0.2303	0.0756	0.00037350045992678646	-0.0021101030656611444	-0.00034906585039886593	1.02978325	56.1367836	1.01303773	0.09560333851262191	0.00892919	0.00197
0.0099	-0.2572	0.0851	-4.0142572795869576e-05	-0.0023212879051524586	-0.0005358160803622592	1.05886173	57.72194672	1.03202912	0.08337890510886814	0.0076229	0.00052
0.0242	-0.2551	0.0744	-2.6179938779914945e-05	-0.0023527038316883565	-0.0005899212871740833	0.92869401	50.62608337	0.94830973	0.03207418836818382	0.00688434	0.00033
0.0212	-0.2544	0.0846	6.108652381980153e-05	-0.002441715623540067	-0.0006824237375297829	0.92352664	50.34439468	0.94129129	0.027339035240356305	0.00729465	0.00034
0.014	-0.2463	0.0692	-0.0002600540585471551	-0.00244695161129605	-0.0008307767239493009	0.94655812	51.59991455	0.95523494	0.054436477827122895	0.0072208	0.00036
0.0198	-0.2036	-0.0049	-0.0004485496177625427	-0.002562143341927676	-0.0007417649320975902	1.05554378	57.54107285	0.98825295	0.14223495408493622	0.0066703	0.00028
0.0226	-0.0745	-0.0737	-0.0006073745796940267	-0.0021938788697568722	-0.000757472895365539	1.06451333	58.0300293	1.01928909	0.2278398698685118	0.00787902	0.00037
0.0217	-0.1306	-0.1143	-0.000905825881785057	-0.00222529479629277	-0.0009232791743050004	0.99410361	54.19177246	0.98515755	0.12238367537831948	0.00883025	0.0008
0.0169	-0.2927	-0.0266	-0.0003892084231947355	-0.0020350539078253884	-0.0009721483933608416	1.11794245	60.94262314	1.07957489	0.29238637830567726	0.0086993	0.00115
0.0231	-0.3095	-0.0634	-0.0008028514559173916	-0.001595230936322817	-0.0007173303225696694	1.06929791	58.29085541	1.0363721	0.11521420375081996	0.00931984	0.00136
0.0228	-0.2146	-0.0793	-0.0007976154681614085	-0.0016842427281745281	-0.0006230825429619757	0.98137206	53.49773407	0.9825718	0.12052477796076937	0.00928271	0.00123
0.0275	-0.0736	-0.1166	-0.0010297442586766543	-0.0017016960206944712	-0.0005235987755982988	1.02370191	55.80527115	1.0163213	0.2004532925199433	0.00975299	0.00123
