trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.023774	0.01377
-0.0093	0.0727	0.0072	0.00010297442586766544	-5.235987755982988e-06	-0.00023387411976724014	1.13191307	57.07612991	1.11569264	0.10630422666954442	0.0230445	0.01234
-0.0023	0.0346	-0.0056	5.585053606381854e-05	1.7453292519943296e-05	-9.948376736367679e-05	1.13457167	57.21019363	1.11796155	0.06811017612416681	0.0233545	0.01262
-0.0101	0.0436	0.0189	0.0002513274122871834	4.71238898038469e-05	-0.00024609142453120044	1.15155053	58.0663414	1.12858363	0.05988775653373961	0.0227921	0.01194
-0.0078	0.0616	0.0129	5.235987755982988e-06	7.853981633974481e-05	-0.00017976891295541595	1.16278791	58.63298035	1.13278128	0.04349149313214414	0.0236145	0.01202
-0.0124	-0.0083	0.0689	-2.4434609527920616e-05	2.792526803190927e-05	-0.000312413936106985	1.1617744	58.58187485	1.1359088	0.1411465084371654	0.0227948	0.01035
-0.0117	0.1208	0.007	0.00016406094968746698	6.632251157578452e-05	-0.0003612831551628262	1.15634871	58.30828476	1.12854832	0.2054881010907552	0.0236059	0.01173
-0.0083	-0.0387	0.0845	0.00019547687622336493	-1.7453292519943296e-05	-0.00038048177693476387	1.19548774	60.28185272	1.14955871	0.24711951762017817	0.0228656	0.01025
-0.0091	0.1066	0.0365	0.0002652900463031381	7.67944870877505e-05	-0.00039095375244672985	1.19042134	60.02638245	1.14513291	0.20282664625997163	0.0226407	0.01142
-0.0042	-0.0081	0.0542	0.00037350045992678646	1.9198621771937625e-05	-0.00030194196059501896	1.14219368	57.59452438	1.12079539	0.1500409035395586	0.0227643	0.01054
-0.0133	0.1109	0.0259	0.0003944444109507184	9.599310885968811e-05	-0.0004572762640225143	1.1549716	58.23884583	1.12600608	0.16905363707695886	0.0232323	0.01108
-0.0095	0.0066	0.04	0.0002495820830351891	-1.9198621771937625e-05	-0.000439822971502571	1.18628013	59.81756592	1.14417961	0.13607536755335492	0.0234745	0.01061
-0.016	0.0552	0.0718	0.00012740903539558605	4.886921905584123e-05	-0.0004520402762665313	1.17232442	59.11385345	1.13422697	0.09702290966156712	0.0228496	0.01031
-0.0045	0.0314	0.0472	0.00016231562043547262	-5.4105206811824215e-05	-0.000445058959258554	1.13811135	57.3886795	1.11399582	0.06714311639577647	0.0231967	0.01042
-0.0075	0.024	0.0937	-7.155849933176751e-05	-3.4906585039886588e-06	-0.0004520402762665313	1.12774265	56.86584091	1.10502617	0.07147349925415265	0.0223193	0.0096
-0.0046	0.0938	0.0867	0.00027576202181510406	1.9198621771937625e-05	-0.0004520402762665313	1.11355698	56.15053558	1.09159155	0.0982004900711399	0.0223259	0.01052
-0.0119	-0.0447	0.1302	0.00014486232791552936	-0.00013788101090755203	-0.0006632251157578452	1.13743842	57.35474777	1.11862819	0.2142582083035189	0.0217037	0.00884
-0.0138	0.0827	0.1052	0.0004188790204786391	-0.00020594885173533088	-0.0007120943348136865	1.09571803	55.25101852	1.09214634	0.17384768762233652	0.0220178	0.00909
-0.0227	-0.0334	0.1238	-6.632251157578452e-05	-0.000296705972839036	-0.0008377580409572782	1.12469983	56.71240997	1.09896148	0.178681117965086	0.0223478	0.00873
-0.0253	0.1217	0.0946	0.00037524578917878077	-0.0002478367537831948	-0.0008936085770210966	1.14165807	57.56752014	1.11316007	0.21421440279371123	0.0223553	0.00936
-0.0218	0.002	0.1028	-4.363323129985824e-05	-0.0002478367537831948	-0.0007749261878854823	1.13795984	57.38103867	1.10925102	0.15827807048071268	0.0227644	0.00949
-0.0351	0.0512	0.1026	-0.0005393067388662478	-0.00024609142453120044	-0.0008970992355250854	1.15587759	58.28453064	1.12491873	0.09367959422289936	0.0221319	0.00932
-0.0287	0.0787	0.0673	-0.0002181661564992912	-0.000296705972839036	-0.0008412486994612669	1.18583977	59.79535675	1.13752409	0.09058028333693052	0.0223538	0.00989
-0.0385	-0.0081	0.1184	-0.000710349005561692	-0.0002478367537831948	-0.0008813912722571365	1.15204132	58.09109116	1.12174564	0.17675973204570558	0.0214301	0.00848
-0.0304	0.1321	0.0709	-0.0004747295565424576	-0.0002530727415391778	-0.0007906341511534313	1.13772845	57.36937332	1.11243377	0.21238062789394607	0.0226918	0.00946
-0.0312	-0.0444	0.1279	-0.0009581857593448868	-0.0003595378259108319	-0.0006859143960337716	1.18770719	59.88952255	1.13854723	0.2690320521146872	0.0222113	0.00834
-0.0381	0.0852	0.1316	-0.0005602506898901797	-0.0001658062789394613	-0.0007487462491055673	1.1408056	57.52453613	1.11378322	0.1729249234748937	0.021342	0.00799
-0.0286	0.0513	0.1119	-0.0008115781021773631	-0.0002705260340591211	-0.0006754424205218055	1.13684666	57.32490921	1.10660542	0.08456754979953024	0.0218463	0.00827
-0.0395	0.0264	0.1492	-0.001324704902263696	-0.0002705260340591211	-0.0008011061266653974	1.12877011	56.91764832	1.1020867	0.10503952531149624	0.0212722	0.00726
-0.0381	0.1435	0.0987	-0.0009302604913129776	-0.0003525565089028545	-0.0007923794804054256	1.15677023	58.32954407	1.11123457	0.19326007660272115	0.0220589	0.00885
-0.0444	-0.0372	0.163	-0.0017139133254584315	-0.0003630284844148205	-0.0008028514559173916	1.19016087	60.01324844	1.13271562	0.29152983925846926	0.0215322	0.00672
-0.0547	0.1147	0.1228	-0.0016126842288427606	-0.0003193952531149623	-0.0009913470151327792	1.17283857	59.13977814	1.13162732	0.2190678943565458	0.0219606	0.00766
-0.0466	0.0729	0.1071	-0.0015463617172669759	-0.00042760566673861073	-0.0009128071987930344	1.19915545	60.46679306	1.1464158	0.07825363707695891	0.0230105	0.00822
-0.0527	0.0039	0.1494	-0.0023282692221604354	-0.0003717551306747922	-0.0009791297103688187	1.17411125	59.20395279	1.12455119	0.16260402762665313	0.0217493	0.00677
-0.0423	0.1675	0.1066	-0.0015184364492350666	-0.0003438298626428829	-0.0009442231253289323	1.15815723	58.39948273	1.11564471	0.2604332312998583	0.0223002	0.00845
-0.0391	-0.0327	0.16	-0.0015393804002589986	-0.0003298672286269283	-0.0007731808586334879	1.1908741	60.04920959	1.14115713	0.26709744258676654	0.02136	0.00716
-0.0708	-0.0019	0.181	-0.0014556045961632708	-0.00015184364492350666	-0.0011257373675363424	1.13592315	57.27833939	1.10595344	0.1142177948351002	0.0211022	0.00666
-0.0504	0.1672	0.1375	-0.0014154620233674013	-0.00018675022996339323	-0.0010192722831646884	1.20643973	60.83410263	1.15038685	0.2420757121103705	0.022164	0.00793
-0.04	0.0612	0.1231	-0.0015969762655748114	-0.0002478367537831948	-0.0008726646259971648	1.17291653	59.14371109	1.12303343	0.15026042115973673	0.0227475	0.00807
-0.0549	0.0129	0.1452	-0.00200363798128949	-0.000296705972839036	-0.0011187560505283654	1.1555959	58.27032852	1.10839519	0.12038111796508602	0.0217789	0.00673
-0.0595	0.1811	0.0734	-0.0013473941825396225	-0.00041015237421866745	-0.001281071670963838	1.22086024	61.56124878	1.14294283	0.29120029102824857	0.0232822	0.00911
-0.0586	-0.0181	0.1277	-0.0019268434942017398	-0.0003473205211468716	-0.0011135200627723821	1.21915722	61.47537231	1.15110771	0.29489163864626844	0.0229481	0.00757
-0.0701	0.0365	0.1226	-0.0025883232807075904	-0.0003316125578789226	-0.0013142329267517303	1.17083716	59.03886032	1.12271799	0.1150950306876574	0.0224337	0.00702
-0.0589	0.1564	0.0719	-0.00205599785884932	-0.0003525565089028545	-0.0013892820845874865	1.15709114	58.3457222	1.11163525	0.21321592653589788	0.0232078	0.00868
-0.06	-0.0485	0.1393	-0.0025080381351158514	-0.0003438298626428829	-0.0013439035240356337	1.19716239	60.36629486	1.14471176	0.29870727415391773	0.0222929	0.0069
-0.0696	0.0941	0.1407	-0.002145009650701031	-0.0004468042885105483	-0.0015638150097869194	1.13944936	57.45614624	1.10731719	0.18789571980168857	0.0213519	0.00681
-0.0597	0.0829	0.1126	-0.002356194490192345	-0.00048171087355043494	-0.0014870205226991688	1.15577936	58.27957535	1.11431391	0.06534429558094754	0.0227725	0.00751
-0.0726	-0.0155	0.16	-0.003003711642682241	-0.00038397243543875244	-0.0016441001553786586	1.1458503	57.77891159	1.10847067	0.20381676116405345	0.0215915	0.00544
-0.069	0.1766	0.1655	-0.0031799898971336684	-0.0008761552845011534	-0.0016877333866785165	1.12426615	56.69054031	1.09785651	0.2368047167406843	0.021991	0.00553
-0.061	0.0041	0.189	-0.0032009338481576006	-0.0008360127117052838	-0.0014259339988793671	1.16132271	58.5591011	1.11307902	0.2201442955809476	0.0214703	0.00456
-0.076	0.0798	0.1965	-0.0033946653951289706	-0.0008813912722571365	-0.0016179202165987434	1.13760805	57.36330032	1.10389195	0.11975481626212992	0.0207821	0.00448
