trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00394714	0.00305
-0.0044	0.0749	-0.0063	-0.0002495820830351891	-3.316125578789226e-05	-2.792526803190927e-05	1.09220636	41.10348511	1.03291169	0.10113343034274952	0.00410819	0.00103
-0.0019	0.034	-0.0039	-0.00011693705988362007	-0.0001186823891356144	-7.155849933176751e-05	1.06275654	39.99518585	1.03572526	0.05888996938995746	0.00410604	0.0008
-0.0023	-0.0087	0.047	-0.00026354471705114377	-0.0001937315469713706	-0.0001239183768915974	1.17459345	44.20399475	1.02564746	0.10770083462815548	0.00370687	0.00071
0.0005	0.0842	0.0063	-0.00016406094968746698	-0.00017453292519943296	-0.0001832595714594046	1.03913331	39.10616302	1.00358076	0.14530117918517108	0.0034312	0.00062
-0.0008	-0.0535	0.0498	-8.726646259971648e-05	-0.00028623399732707005	-0.00022689280275926284	1.06911063	40.23431396	1.02134549	0.19410643952576231	0.0043605	0.00081
-0.0025	0.0407	0.0516	-0.0005951572749300663	-0.0002600540585471551	-0.0002740166925631097	1.00798333	37.93388367	1.00802169	0.1267597320457056	0.00371528	0.00076
-0.0025	0.0195	0.0353	-0.00019198621771937622	-0.0002670353755551324	-0.00034906585039886593	0.96555185	36.33703995	0.98360443	0.06176007660272118	0.00391138	0.00054
0.0008	0.0362	0.0251	-0.00032812189937493397	-0.0002007128639793479	-0.0003351032163829112	0.95429754	35.91350174	0.97836259	0.04102104136236485	0.00364047	0.00057
0.0073	-0.0435	0.0452	-0.00034033920413889426	-0.0002548180707911721	-0.00024085543677521747	1.00279832	37.73875046	1.00420754	0.1143285145591739	0.00381136	0.00084
0.0076	0.0069	0.0474	-0.0005672320068981572	-0.0002600540585471551	-0.00027576202181510406	1.01647604	38.25349045	1.00757915	0.06625176877775663	0.00392318	0.00103
0.0082	0.0281	0.011	-0.0007888888219014368	-0.00015707963267948963	-0.0003193952531149623	1.10864162	41.72200012	1.01665762	0.07661322360854017	0.0039252	0.00078
0.0081	-0.0663	0.0787	-0.0007487462491055673	-0.0002303834612632515	-0.00028623399732707005	1.12742651	42.42893982	1.03251568	0.16953038285837618	0.00409651	0.00096
0.0132	0.0729	0.0274	-0.0008866272600131194	-0.0001361356816555577	-0.00037350045992678646	1.12005353	42.15147018	1.02735865	0.21156976265574812	0.00404233	0.00104
0.0171	-0.0362	0.0536	-0.0007906341511534313	-0.00022689280275926284	-0.00029845130209103034	1.13629127	42.76255035	1.03765769	0.15228996938995745	0.00430745	0.00139
0.0191	-0.0111	0.0689	-0.0009512044423369096	-0.0002565634000431664	-0.00028797932657906436	1.03080368	38.79269028	1.02281737	0.0524356431989674	0.00442404	0.00215
0.0206	0.0271	0.0295	-0.000900589894029074	-5.93411945678072e-05	-0.0002251474735072685	1.1160382	42.00035858	1.01248916	0.09463343034274951	0.00460857	0.00171
0.0167	-0.0473	0.0407	-0.0005096361415823442	-6.632251157578452e-05	-4.18879020478639e-05	1.12850964	42.46970367	1.01902424	0.1185597320457056	0.004035	0.00124
0.0144	0.1201	-0.025	-0.0008813912722571365	6.632251157578452e-05	-0.00022863813201125715	1.1647532	43.83367157	1.0583715	0.2699575191894877	0.00470656	0.00161
0.0137	0.0039	-0.0142	-0.0010297442586766543	1.0471975511965975e-05	-0.0002303834612632515	1.11658287	42.02085495	1.076714	0.13799744258676652	0.00435281	0.00107
0.0033	-0.0072	-0.0525	0.0005707226654021458	0.00042411500823462205	-4.18879020478639e-05	1.15691602	43.53873062	1.10680679	0.16993027580084216	0.00520128	0.00269
0.0022	0.1033	-0.0672	-0.0003717551306747922	0.00032812189937493397	-0.00032463124087094524	1.10397208	41.54626846	1.0726347	0.19236071218798537	0.00451159	0.00151
0.0068	-0.0505	-0.0329	-1.0471975511965975e-05	0.00013439035240356338	-0.0001291543646475804	1.05291712	39.62489319	1.0331379	0.2302245789178781	0.00404209	0.0013
0.0089	0.1189	-0.0873	-0.0004974188368183839	0.00034906585039886593	-0.0002548180707911721	1.09830976	41.33317566	1.05867056	0.2672643032722656	0.00527334	0.00261
0.0107	-0.0261	-0.0387	-0.00013788101090755203	1.7453292519943296e-05	-3.141592653589793e-05	1.12114441	42.19252396	1.07742477	0.24112762640225144	0.00386834	0.00094
0.009	0.0532	-0.0267	-0.0004136430327226561	-4.363323129985824e-05	-0.00012217304763960306	1.03790069	39.05977631	1.02101958	0.11438028333693052	0.00369626	0.00064
0.0158	0.0984	-0.0766	-0.0007976154681614085	-1.9198621771937625e-05	-0.000317649923862968	1.03512681	38.9553833	1.01423085	0.1320941960595019	0.0042125	0.00104
0.0122	-0.0359	-0.0104	-0.00023212879051524583	-0.00014660765716752367	-0.00028797932657906436	1.07477415	40.44745255	1.04199191	0.24022831551628257	0.00406218	0.00069
0.0136	0.0752	-0.0124	-0.0004188790204786391	-0.00014311699866353502	-0.0003525565089028545	1.019454	38.36556244	1.01359897	0.1272409035395586	0.00377691	0.00065
0.0166	0.024	-0.0071	-0.00034906585039886593	-0.000153588974175501	-0.00034557519189487725	1.07672489	40.52086258	1.03156531	0.06386332312998581	0.00436419	0.00084
0.0126	-0.0066	0.0142	-0.00028099800957108706	-0.00015707963267948963	-0.0003612831551628262	1.21843112	45.85375595	1.02839358	0.060263323129985835	0.00346422	0.00064
0.0097	0.124	-0.0684	-0.0005759586531581287	0.00017627825445142725	-0.00032463124087094524	1.16780674	43.94858551	1.05562312	0.249348522250492	0.00440675	0.00132
0.0092	-0.0486	-0.0194	-0.0003106686068549907	-3.4906585039886588e-06	-0.00017278759594743863	1.10326397	41.51961899	1.06536371	0.25194513020910303	0.00384867	0.00093
0.0097	0.0257	-0.0447	-0.00024260076602721178	4.363323129985824e-05	-5.235987755982989e-05	1.04871118	39.46660995	1.02435857	0.11188097245096172	0.00387675	0.00096
0.0122	0.0916	-0.0678	-0.00040840704496667313	0.00010297442586766544	-0.00023212879051524583	1.06625295	40.1267662	1.03541731	0.1117458193231342	0.00426662	0.0012
0.0159	-0.0419	-0.0368	-0.00012042771838760874	3.839724354387525e-05	2.094395102393195e-05	1.06367636	40.02980423	1.03729774	0.1984814625221016	0.00365257	0.0007
0.0187	0.1351	-0.0732	-0.00034208453339088857	0.00018500490071139895	-9.250245035569947e-05	1.05233657	39.60304642	1.03128255	0.24028554367752172	0.00421137	0.00123
0.0201	0.02	-0.04	-0.0002513274122871834	0.00011693705988362007	5.4105206811824215e-05	1.11109173	41.81420517	1.06603727	0.16497163095495035	0.00418639	0.00118
0.0146	-0.003	0.0078	-0.00062482787221397	-4.18879020478639e-05	7.853981633974481e-05	1.10642362	41.63853073	1.04676981	0.10413800156930957	0.00359178	0.00059
0.017	0.1081	-0.0328	-0.0004049163864626844	-0.0001884955592153876	-6.981317007977319e-05	1.04632938	39.37697601	1.01800458	0.17984360646691638	0.0037744	0.00079
0.0112	-0.0496	0.0181	-0.0005305800926062762	-0.00020943951023931956	-2.268928027592628e-05	1.08344948	40.77393341	1.02996676	0.2240865773485685	0.00349116	0.00068
0.0071	0.0127	0.0198	-0.0005689773361501514	-0.00017104226669544429	-6.45771823237902e-05	0.9703325	36.51695251	0.98442996	0.0740341194567807	0.00387746	0.00088
0.003	0.0071	0.0359	-0.0005672320068981572	-0.00010297442586766544	-0.00013439035240356338	1.00792301	37.93161011	0.97641382	0.03278131700797731	0.00373459	0.00087
0.0045	0.0903	0.0138	-0.000466002910282486	-0.00010821041362364843	-0.00014486232791552936	1.10196888	41.47088242	1.00404929	0.112646852994181	0.00376236	0.00102
0.0052	0.048	-0.0166	-0.00032463124087094524	-0.00019896753472735358	-0.00020420352248333657	1.08469093	40.82065201	1.03866981	0.08797349925415265	0.00415039	0.0009
0.0048	-0.0497	0.0331	-0.0005951572749300663	-8.37758040957278e-05	2.268928027592628e-05	1.17496765	44.2180748	1.04125455	0.17843052837250045	0.0037058	0.00061
-0.0006	0.0152	0.0146	-0.0005637413483941684	-4.537856055185256e-05	-0.0001239183768915974	1.05172348	39.57997513	0.98593123	0.09962104136236485	0.00408089	0.00073
0.0015	0.0484	0.0016	-0.0007086036763096977	4.18879020478639e-05	-9.948376736367679e-05	0.99363673	37.39397049	1.00234266	0.06112817000215832	0.00356078	0.00068
