trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0144	-0.1541	0.0742	0.0004729842272904633	-0.0004625122517784973	-0.00032463124087094524	0.99837965	79.28797913	0.98639458	0.07029149313214413	0.0134078	0.00058
-0.0005	-0.0701	0.0704	0.0006318091892219474	-0.0003892084231947355	-0.0004363323129985824	0.96201789	76.4002533	0.97012219	0.11989149313214412	0.0135788	0.00067
-0.0018	-0.0147	0.0269	0.0006492624817418905	-0.00017802358370342162	-0.0004921828490624009	0.99216545	78.79447174	0.98594337	0.11442443340375376	0.0136925	0.0008
-0.0032	-0.0632	0.0123	0.0005044001538263612	-0.00017453292519943296	-0.0005235987755982988	0.98632598	78.33071899	0.98141714	0.07348844564777078	0.0139406	0.00079
-0.0019	-0.1594	0.0844	-2.96705972839036e-05	-0.0004136430327226561	-0.000614355896702004	1.05272114	83.60359955	1.01465625	0.21279689898685963	0.0138836	0.00061
-0.0259	-0.1391	0.0914	0.0009459684545809266	-0.00038571776469074686	-0.0007487462491055673	1.03656232	82.32032013	1.02183689	0.10819773361501513	0.0161746	0.00147
-0.0129	-0.0343	0.0959	0.00023561944901923448	-0.00042411500823462205	-0.000661479786505851	1.09851384	87.24030304	1.05328529	0.1641006355852642	0.0141645	0.00067
0.0054	-0.0417	0.0363	0.00041538836197465044	-0.000291469985083053	-0.0005323254218582705	1.04010582	82.60173035	1.01372345	0.10737841503772826	0.0138025	0.00072
0.0105	-0.1689	0.0867	0.0005497787143782138	-0.0005654866776461627	-0.00048520153205442357	1.04121685	82.68997192	1.00929089	0.205476546738526	0.0137229	0.0006
0.0036	-0.0843	0.072	0.00033684854563490564	-0.0005026548245743669	-0.00048345620280242926	0.98758411	78.43063354	0.98472892	0.12007536755335492	0.0134712	0.00059
0.0051	0.0083	-0.0063	0.0002478367537831948	-0.0002722713633111154	-0.0005585053606381855	1.05895853	84.09895325	1.01254923	0.19212222054753597	0.0137076	0.00078
0.0105	-0.1152	0.0449	0.0003717551306747922	-0.00048171087355043494	-0.0004921828490624009	1.07083249	85.04194641	1.01772056	0.2000840199353351	0.0139329	0.00067
0.0043	-0.151	0.0637	0.00041538836197465044	-0.0004939281783143952	-0.0004974188368183839	1.01746655	80.80379486	0.99546276	0.06385432619099006	0.0132071	0.00048
0.001	-0.032	0.0271	0.0001972222054753592	-0.0002548180707911721	-0.0004886921905584122	1.01016748	80.22412872	1.00020102	0.18220014551412428	0.0136734	0.00064
0.01	0.0042	-0.0663	0.00017278759594743863	-4.18879020478639e-05	-0.00043458698374658803	1.19870436	95.19710541	1.0333897	0.15317349925415266	0.0153648	0.00105
0.0167	-0.1487	0.0056	0.0003316125578789226	-0.00028099800957108706	-0.0004415683007545654	1.20335817	95.56669617	1.03979576	0.2517458193231342	0.013383	0.00071
0.0084	-0.0611	-0.0132	0.0001064650843716541	-5.061454830783555e-05	-0.0004747295565424576	1.09156549	86.68849182	1.01212043	0.1391346095279206	0.0131472	0.00067
0.0062	0.0231	-0.0988	-0.00022863813201125715	0.00017278759594743863	-0.0005235987755982988	1.08792365	86.3992691	1.0286153	0.2023687289847013	0.015918	0.00099
0.0095	-0.1434	-0.0123	0.00012740903539558605	-6.9813170079773176e-06	-0.00045553093477052	1.10665143	87.88656616	1.04476924	0.2864941960595019	0.0129974	0.00064
0.0039	-0.0522	-0.0114	0.00016231562043547262	0.00015184364492350666	-0.00039269908169872416	1.03826058	82.45519257	1.01196198	0.11052817000215832	0.013252	0.00066
0.0104	0.0101	-0.0711	-6.45771823237902e-05	0.00010821041362364843	-0.0005078908123303499	1.03430426	82.14099884	1.00677336	0.1477858882345373	0.0152316	0.00079
0.0033	-0.1489	0.0057	3.839724354387525e-05	1.9198621771937625e-05	-0.0004188790204786391	1.17183638	93.0633316	1.03731636	0.2569499004785544	0.0141982	0.00065
-0.0007	-0.1183	0.0475	-8.203047484373349e-05	4.886921905584123e-05	-0.000439822971502571	1.05805039	84.02683258	1.01617087	0.08495211333477222	0.0132897	0.00058
0.0038	0.0079	-0.0409	-0.0002530727415391778	0.00019547687622336493	-0.0005253441048502931	1.16239238	92.31332397	1.03555846	0.2392585528605345	0.0150427	0.001
0.0034	-0.133	0.0123	-6.806784082777885e-05	4.18879020478639e-05	-0.0005148721293383271	1.16312706	92.37167358	1.03332875	0.21195329251994327	0.0143527	0.00072
-0.0002	-0.1216	0.0489	-0.00015707963267948963	0.00015184364492350666	-0.00038397243543875244	1.05363774	83.6763916	1.01137795	0.06809336143134642	0.0135396	0.00048
0.0002	-0.0007	0.0009	-0.0003054326190990077	0.0002129301687433082	-0.0005113814708343385	1.11483026	88.53610229	1.00542157	0.1861424272817453	0.013976	0.00069
-0.0011	-0.1385	0.0316	-0.00017104226669544429	9.075712110370512e-05	-0.0004799655442984406	1.12999678	89.7405777	1.01624015	0.18419896632895325	0.0139924	0.00064
-0.003	-0.148	0.0804	-0.0002617993877991494	0.000148352986419518	-0.0003892084231947355	1.03434813	82.14447784	1.00192578	0.07215550537616112	0.0135712	0.0005
-0.0052	-0.0106	-0.0064	-0.0001832595714594046	0.0004136430327226561	-0.00047647488579445195	1.16389239	92.43244934	1.03554899	0.24795481626213	0.0145323	0.00072
-0.0006	-0.1207	0.0129	-9.773843811168246e-05	0.00022863813201125715	-0.00048520153205442357	1.14581943	90.99715424	1.0244324	0.14796263401595466	0.014145	0.00078
-0.0022	-0.1868	0.0661	9.773843811168246e-05	0.00017976891295541595	-0.000439822971502571	1.04788017	83.21914673	1.00845845	0.13538623279155293	0.0134036	0.00061
-0.0072	-0.1633	0.0921	0.0002129301687433082	0.00016231562043547262	-0.0004747295565424576	0.96680903	76.78074646	0.96972977	0.06287758040957277	0.0139542	0.00057
0.001	-0.166	0.1085	-8.901179185171081e-05	0.00012042771838760874	-0.0004136430327226561	0.96213406	76.40947723	0.96778853	0.04754581932313423	0.0140424	0.00061
0.0011	-0.1633	0.111	-0.0002303834612632515	0.0002007128639793479	-0.00022165681500327985	0.94942391	75.40007782	0.9595497	0.02598215163613281	0.0141196	0.00061
0.0022	-0.1712	0.1193	-0.0003054326190990077	0.00022689280275926284	-0.00020769418098732522	0.9465915	75.17514038	0.95476402	0.02305958653158128	0.0146224	0.00065
0.0011	-0.1783	0.127	-0.00038397243543875244	0.00018500490071139895	-0.0002705260340591211	0.94138896	74.76197052	0.95182585	0.025062978572970216	0.0146671	0.00062
-0.0035	-0.1843	0.1266	-0.0005550147021341969	0.00015533430342749534	-0.00039793506945470715	0.9411431	74.7424469	0.9560566	0.02740609496874672	0.0148633	0.00068
-0.0073	-0.1942	0.1206	-0.0007120943348136865	0.00017278759594743863	-0.00043458698374658803	0.94496036	75.04560089	0.9561249	0.03025924197456569	0.0143342	0.0005
-0.0134	-0.2037	0.1095	-0.0008674286382411819	0.0001605702911834783	-0.0005427973973702365	0.9400003	74.65168762	0.95191349	0.040488101090755194	0.0139592	0.00063
-0.0296	-0.204	0.091	-0.0010506882097005862	0.0002530727415391778	-0.0007347836150896127	0.95189476	75.59630585	0.95970848	0.05838741197672401	0.0136352	0.0005
-0.0041	-0.1851	-0.0688	-0.001556833692778942	9.599310885968811e-05	-0.0004974188368183839	1.16804111	92.76193237	1.05440246	0.24922949470145367	0.0137845	0.00072
0.0105	-0.1389	-0.0607	-0.0019617500792416262	-0.0004625122517784973	-0.0006126105674500097	1.01381934	80.51415253	1.00068077	0.12283067388662476	0.0135958	0.00064
0.0019	-0.0364	-0.0857	-0.001858775653373961	-0.00033684854563490564	-0.0007906341511534313	1.02656388	81.52627563	1.00642833	0.15643308578573392	0.015582	0.00086
0.0097	-0.107	-0.0992	-0.0015463617172669759	-0.00038048177693476387	-0.0008883725892651138	1.02244937	81.1995163	1.00864464	0.11458928027592628	0.0158419	0.00102
0.0223	-0.2691	-0.0488	-0.001408480706359424	-0.0005497787143782138	-0.0005445427266222308	1.1088959	88.06481171	1.05554294	0.25765039054969424	0.0140551	0.00099
0.0308	-0.1988	-0.0671	-0.0022444934180647076	-0.0008325220532012951	5.93411945678072e-05	1.02929151	81.74289703	1.00821516	0.18323199858592013	0.0158449	0.00115
0.0243	-0.0899	-0.0669	-0.0022689280275926286	-0.0008831366015091308	1.7453292519943294e-06	1.00383985	79.72161102	0.99248675	0.1222322511575785	0.0165809	0.00092
0.0143	0.0073	-0.098	-0.002186897552748895	-0.0008080874436733745	-0.0002897246558310587	1.02348363	81.28165436	1.01197023	0.16072748088812713	0.0172637	0.00116
0.0187	-0.1607	-0.0333	-0.0017086773377024485	-0.0011274826967883368	-0.00038571776469074686	1.07423866	85.31245422	1.03045227	0.28178042885105486	0.0131432	0.00067
0.0165	-0.1678	0.0082	-0.001595230936322817	-0.0012112585008840647	-0.0002181661564992912	1.03401864	82.11830902	1.00000537	0.06903869068334073	0.0119637	0.00044
0.011	-0.0366	-0.0659	-0.0020472712125893483	-0.001064650843716541	-0.00042236967898262774	1.06005442	84.18598938	1.02550938	0.2509425727958696	0.0154684	0.00077
0.0116	-0.1584	-0.0456	-0.0017523105690023068	-0.0012740903539558604	-0.00047647488579445195	1.09079695	86.62745667	1.03965022	0.17062526803190928	0.0139579	0.00072
0.0176	-0.2079	0.0164	-0.001556833692778942	-0.0013491395117916165	-0.000291469985083053	1.07128572	85.07794189	1.02382406	0.140276546738526	0.0118449	0.00055
0.0219	-0.0645	-0.0517	-0.001762782544514273	-0.0011955505376161158	-0.00037524578917878077	1.05508637	83.79144287	1.01788612	0.23796568150032796	0.0142171	0.00063
0.0222	-0.1665	-0.0292	-0.0016441001553786586	-0.001410226035611418	-0.000582939970166106	1.07032907	85.00196838	1.02382883	0.15185260340591208	0.0134924	0.00062
0.0231	-0.2123	0.0248	-0.0013857914260834976	-0.0015899949485668342	-0.0003961897402027128	1.05928481	84.1248703	1.01257034	0.1319413936106985	0.0117682	0.00044
0.02	-0.0427	-0.0443	-0.0017051866791984597	-0.0012775810124598492	-0.0005166174585903216	1.07331538	85.23912811	1.02707819	0.2794118453804777	0.0141383	0.00056
0.0251	-0.1143	-0.0461	-0.0016999506914424768	-0.001450368608407288	-0.0006370451769779302	1.06629384	84.68149567	1.02278037	0.0934225651045515	0.0139564	0.00075
0.0281	-0.1895	0.0352	-0.001296779634231787	-0.001481784534943186	-0.0004520402762665313	1.10438561	87.70661926	1.03250827	0.19047959422289937	0.0116621	0.00046
0.0206	-0.0344	-0.0196	-0.0014957471689591403	-0.0011711159280881952	-0.00047822021504644627	1.09025097	86.58409882	1.02340241	0.24419080401811297	0.0133234	0.00047
0.0112	-0.0824	-0.0598	-0.001270599695451872	-0.0013892820845874865	-0.0007295476273336296	1.06843686	84.8516922	1.0241137	0.13233205211468713	0.0143695	0.00055
0.018	-0.2257	0.0237	-0.0009686577348568529	-0.0015760323145508795	-0.0006161012259539982	1.13664758	90.26876068	1.04837867	0.2637069295969022	0.011563	0.0005
0.0209	-0.1422	0.0535	-0.0010629055144645468	-0.0017994344588061536	-0.0005131268000863328	1.01676857	80.74836731	0.9760176	0.13723121748653166	0.0124229	0.00039
0.0208	-0.1279	0.0763	-0.001254891732183923	-0.0017243853009703976	-0.0004537856055185257	0.97335726	77.30078888	0.96027235	0.053518828506146955	0.0129214	0.00047
0.0236	-0.127	0.0693	-0.001567305668290908	-0.0015812683023068625	-0.0003682644721708035	0.97945875	77.78534698	0.95957866	0.037752603405912126	0.0134667	0.00059
0.0106	-0.1409	0.0639	-0.0010978120995044332	-0.0015655603390389136	-0.0005009094953223725	1.02250719	81.20410919	0.98997551	0.06319232776029964	0.0142924	0.00075
0.0214	-0.1475	0.0601	-0.0012723450247038664	-0.0016999506914424768	-0.0004939281783143952	1.00504553	79.81736755	0.98528447	0.036995229730548675	0.0124057	0.00058
0.0225	-0.1671	0.075	-0.001410226035611418	-0.001820378409830086	-0.0006370451769779302	0.96000874	76.24069214	0.95748154	0.0556712863979348	0.0127292	0.00053
0.0195	-0.1797	0.0786	-0.0012514010736799342	-0.0018517943363659836	-0.0006510078109938849	0.95888954	76.15180969	0.96325368	0.029410176124166812	0.0128693	0.00052
0.0164	-0.1911	0.0896	-0.0012199851471440364	-0.0018989182261698304	-0.0006841690667817771	0.95346856	75.72129059	0.96071893	0.03108505360638183	0.013015	0.00054
0.0076	-0.1883	0.0958	-0.0013735741213195373	-0.0019006635554218248	-0.0006928957130417488	0.94115454	74.7433548	0.95118443	0.026003047484373352	0.0133399	0.00057
0.0044	-0.1709	-0.0099	-0.0018413223608540175	-0.0018256143975860688	-0.0004572762640225143	1.12288082	89.17544556	1.0302958	0.1652208423194735	0.0134078	0.00064
0.0194	-0.0652	-0.0353	-0.0011239920382843482	-0.0020839231268812296	-0.00039269908169872416	1.03415298	82.12898254	1.02177585	0.198110811709431	0.0131128	0.00074
0.0208	-0.0684	-0.0611	-0.0013142329267517303	-0.001932079481957723	-0.0004206243497306334	1.03120494	81.89485931	1.00288212	0.0489004900711399	0.0142748	0.00067
0.0326	-0.2344	-0.0277	-0.000614355896702004	-0.0017994344588061536	-3.839724354387525e-05	1.07437193	85.32303619	1.03539973	0.27193745796940266	0.0129743	0.00056
0.0321	-0.1627	-0.1021	-0.0011623892818282235	-0.001706932008450454	0.00011693705988362007	1.01667368	80.7408371	0.99803178	0.18639350694547063	0.0153182	0.00067
0.026	-0.1028	-0.1066	-0.000973893722612836	-0.0019582594207376374	-5.235987755982988e-06	0.97801679	77.67082977	0.97178538	0.09859980095710869	0.0154676	0.00072
0.0275	-0.0476	-0.115	-0.0009546951008408983	-0.0020996310901491783	6.108652381980153e-05	0.98231447	78.01213837	0.97722923	0.07644464013796315	0.0154918	0.0008
0.0408	0.0617	-0.215	-0.0009791297103688187	-0.0019687313962496035	-5.585053606381854e-05	1.07746124	85.56837463	1.04053625	0.23621356816555575	0.0213434	0.00208
0.0314	-0.0552	-0.171	-0.000619591884457987	-0.0020176006153054447	-0.0003665191429188092	1.10200715	87.51773071	1.05048464	0.2062537825910832	0.0181209	0.00133
0.0333	-0.1989	-0.0731	-0.00019198621771937622	-0.0022043508452688383	-0.00017976891295541595	1.17045307	92.95347595	1.09771873	0.28355530633326986	0.0138465	0.00084
0.0394	-0.0386	-0.1683	-0.0007400196028455958	-0.002049016541841343	-0.0002583087292951608	1.13340235	90.0110321	1.06524942	0.30069537524467294	0.0187967	0.00131
0.0491	-0.1381	-0.1235	-0.0004886921905584122	-0.002281145332356589	-0.00032812189937493397	1.10674286	87.89382172	1.0551069	0.18166346864411012	0.0167778	0.00112
0.048	-0.2297	-0.0572	-0.0002897246558310587	-0.002281145332356589	1.5707963267948964e-05	1.08368611	86.06273651	1.03632102	0.1861398698685118	0.0129283	0.00051
0.0364	-0.0246	-0.1498	-0.0006475171524898963	-0.0021170843826691216	-0.00021118483949131387	1.11182988	88.29782104	1.06190156	0.34673731245527833	0.0175763	0.00106
0.0375	-0.0886	-0.1464	-0.0004310963252425994	-0.0021607176139689798	-0.0001972222054753592	1.16159272	92.24981689	1.06457267	0.08220083462815544	0.0184664	0.00126
0.0176	-0.2137	-0.0098	-0.00039095375244672985	-0.002118829711921116	-0.000312413936106985	1.21890903	96.80168915	1.09118133	0.29146111027376786	0.0119587	0.00048
0.0187	-0.0093	-0.1194	-0.0007644542123735164	-0.00199142067652553	-0.0003630284844148205	1.14341187	90.80595398	1.07480898	0.3426762021815104	0.0167007	0.00087
0.0223	-0.0543	-0.1399	-0.00091106186954104	-0.002197369528260861	-0.00041015237421866745	1.10971344	88.12973785	1.03604673	0.08908401993533507	0.0184397	0.00123
0.02	-0.219	-0.002	-0.0005742133239061344	-0.002331759880664424	-0.0005009094953223725	1.22477174	97.26728821	1.09503858	0.3329998009571087	0.0125883	0.00046
0.0205	-0.0735	-0.0561	-0.0007225663103256524	-0.0021589722847169856	-0.0004433136300065597	1.1216315	89.07623291	1.05521712	0.2190368223841385	0.0142705	0.00064
0.0288	-0.0285	-0.1644	-0.0012461650859239514	-0.002197369528260861	-0.0003944444109507184	1.15636134	91.83435822	1.06885067	0.1921432619099008	0.0191459	0.00129
0.0237	-0.2248	-0.0239	-0.00038048177693476387	-0.0022933626371205488	-0.0004520402762665313	1.20613742	95.78741455	1.10051491	0.3928636141582344	0.0131499	0.00047
0.0127	-0.1865	-0.0116	-0.0005410520681182421	-0.0022165681500327986	-0.00024260076602721178	1.00426221	79.75515747	0.98529226	0.08394021442552739	0.0122722	0.00048
0.0155	-0.1378	0.0076	-0.0005323254218582705	-0.002319542575900464	-0.00022863813201125715	0.98827338	78.48537445	0.9677584	0.07698318530717957	0.0131271	0.00052
0.0218	-0.1224	0.0194	-0.0005393067388662478	-0.0022863813201125715	-0.00012042771838760874	0.9779042	77.66188812	0.96239345	0.04091764932097592	0.0134757	0.0007
0.0231	-0.1151	0.0168	-0.00024085543677521747	-0.0023439771854283846	-9.773843811168246e-05	0.96871877	76.93241119	0.96501937	0.030136822384138486	0.0135817	0.00057
0.0218	-0.1158	0.0078	-0.00016929693744344995	-0.0023509585024363614	-0.00010995574287564276	0.97358787	77.31909943	0.97142339	0.015537856055185236	0.0128983	0.00056
0.0182	-0.123	0.0021	-9.773843811168246e-05	-0.00244695161129605	-0.00013439035240356338	0.95385128	75.7516861	0.96141474	0.026099310885968837	0.0127966	0.00049
0.0169	-0.1482	0.0214	-0.0001605702911834783	-0.002450442269800039	-8.028514559173915e-05	0.96750993	76.83641052	0.96079244	0.05182138591938045	0.0124156	0.0005
0.0138	-0.1649	0.0237	-0.0004014257279586958	-0.002384119758224254	-0.00018151424220741024	0.95611906	75.93178558	0.95968481	0.04252035224833367	0.0119824	0.00052
0.0218	-0.188	0.0287	-0.0003595378259108319	-0.002432988977280095	-0.00021642082724729686	0.94957709	75.4122467	0.9568243	0.04238318530717959	0.0116416	0.00047
0.0146	-0.1821	-0.0213	-0.0008098327729253688	-0.0023230332344044524	-0.0003001966313430247	1.04286027	82.82048035	0.98729479	0.09530132469929536	0.0126839	0.00052
0.0173	-0.1427	-0.0608	-0.0006440264939859076	-0.002495820830351891	-7.330382858376184e-05	1.03562713	82.2460556	1.00936604	0.10987433388230816	0.0134727	0.00064
0.0321	-0.0182	-0.1186	-0.0003944444109507184	-0.0022479840765686964	0.00015184364492350666	1.07627213	85.47394562	1.03753214	0.2332283155162826	0.0165863	0.00092
0.0504	-0.0139	-0.2115	-0.000645771823237902	-0.002136283004441059	0.00011344640137963142	1.06396031	84.49617767	1.02579823	0.1355712863979348	0.020425	0.00174
0.0529	-0.1506	-0.1529	-0.00024609142453120044	-0.002303834612632515	-8.726646259971648e-05	1.09766531	87.1729126	1.05115499	0.23619724354387528	0.0181609	0.0018
0.0427	-0.2972	-0.0559	0.0003665191429188092	-0.0021851522234969008	1.7453292519943296e-05	1.15536034	91.75486755	1.08530907	0.29560063558526417	0.0155687	0.001
0.0426	-0.1851	-0.0963	-4.18879020478639e-05	-0.0021746802479849347	0.00015009831567151235	1.02104294	81.08782196	0.99972128	0.18017620218151045	0.0149532	0.00085
0.0545	-0.0056	-0.1749	-0.0003700098014227979	-0.002253220064324679	9.948376736367679e-05	1.08371294	86.06486511	1.04059545	0.2928638132011257	0.018985	0.00132
0.0512	-0.0378	-0.169	-0.0005497787143782138	-0.00243473430653209	-0.00017627825445142725	1.06541538	84.61173248	1.02580248	0.07325225884889652	0.018657	0.00116
0.0461	-0.2065	-0.0458	-1.3962634015954635e-05	-0.0025062928058638572	-0.0002478367537831948	1.15127301	91.4302597	1.07171409	0.3309466539512897	0.0124655	0.00061
0.0476	-0.042	-0.1108	-0.00039095375244672985	-0.0022026055160168437	-0.00015533430342749534	1.09584868	87.02864838	1.03631527	0.2696590429316744	0.0157245	0.00068
0.0493	-0.0969	-0.1252	-0.00038048177693476387	-0.0022462387473167022	-0.0002129301687433082	1.09296095	86.79931641	1.0400932	0.07658505360638188	0.0168794	0.00101
0.0345	-0.2674	0.0115	-0.00012740903539558605	-0.00231779724664847	-0.0003525565089028545	1.24433446	98.82089233	1.08228292	0.34521287905152465	0.0121706	0.00061
0.0388	-0.1081	-0.0677	-0.00018500490071139895	-0.0022410027595607188	-0.000291469985083053	1.17335737	93.18412781	1.04991629	0.25257384381116826	0.0143034	0.00055
0.0564	-0.1108	-0.13	-0.0004485496177625427	-0.0023474678439323734	-0.0002617993877991494	1.1011411	87.44895172	1.03620546	0.10258401993533511	0.0172346	0.00125
0.0425	-0.295	0.0183	-0.0001884955592153876	-0.0023527038316883565	-0.0003612831551628262	1.28049219	101.69241333	1.09296392	0.3646386906833408	0.0138745	0.00057
0.0402	-0.2004	0.0292	-0.0001937315469713706	-0.0022863813201125715	-0.00029321531433504735	1.09698415	87.11882019	1.0285731	0.1147813170079773	0.0136136	0.00065
0.0365	-0.081	-0.093	-0.000598647933434055	-0.00217293491873294	-0.0002722713633111154	1.20080757	95.36413574	1.06216	0.27226533694331234	0.0155084	0.00092
0.0402	-0.26	0.0222	-0.00011693705988362007	-0.0023457225146803788	-0.0004310963252425994	1.21644747	96.60620117	1.07366611	0.3385661715714679	0.014082	0.00039
0.0399	-0.155	0.0043	-0.0003001966313430247	-0.002258456052080662	-0.00039095375244672985	1.11778212	88.77052307	1.03826893	0.13873343034274954	0.0132214	0.00053
0.0487	-0.06	-0.1018	-0.000619591884457987	-0.0021956241990088664	-0.0003089232776029963	1.19379556	94.80725861	1.06223607	0.23311287905152456	0.0156196	0.00072
0.0437	-0.2598	0.0091	-5.4105206811824215e-05	-0.002336995868420407	-0.00048171087355043494	1.21026707	96.1153717	1.06930757	0.3596822971502571	0.0130568	0.00047
0.0398	-0.2271	0.02	-0.00027576202181510406	-0.0023527038316883565	-0.00024085543677521747	0.98562056	78.27469635	0.97196394	0.07141101075232231	0.0120909	0.00044
0.034	-0.1891	0.0422	-0.00034557519189487725	-0.0023998277214922034	-0.00034906585039886593	0.96868885	76.93003845	0.95185673	0.07725737367536342	0.0127	0.00031
0.0323	-0.1878	0.049	-0.00028274333882308137	-0.002368411794956305	-0.0003647738136668148	0.94963437	75.41679382	0.95705573	0.015297787143782146	0.0131146	0.00064
0.0278	-0.1958	0.047	-0.0002844886680750757	-0.002331759880664424	-0.00041015237421866745	0.94333279	74.91634369	0.95631082	0.018688790204786428	0.0131975	0.0004
0.0268	-0.2043	0.0713	-0.00037350045992678646	-0.0024155356847601517	-0.00039269908169872416	0.93822372	74.51059723	0.95158943	0.04331204442336911	0.0130359	0.00052
0.0163	-0.2303	0.0756	0.00037350045992678646	-0.0021101030656611444	-0.00034906585039886593	1.03880596	82.49850464	1.0132117	0.09560333851262191	0.0162103	0.00168
0.0099	-0.2572	0.0851	-4.0142572795869576e-05	-0.0023212879051524586	-0.0005358160803622592	1.05523932	83.80358887	1.02201285	0.08337890510886814	0.013848	0.00057
0.0242	-0.2551	0.0744	-2.6179938779914945e-05	-0.0023527038316883565	-0.0005899212871740833	0.94237286	74.84011078	0.9562903	0.03207418836818382	0.0131033	0.00044
0.0212	-0.2544	0.0846	6.108652381980153e-05	-0.002441715623540067	-0.0006824237375297829	0.93996841	74.64915466	0.95234642	0.027339035240356305	0.0137286	0.00065
0.014	-0.2463	0.0692	-0.0002600540585471551	-0.00244695161129605	-0.0008307767239493009	0.95916885	76.17398834	0.95961738	0.054436477827122895	0.0134788	0.00056
0.0198	-0.2036	-0.0049	-0.0004485496177625427	-0.002562143341927676	-0.0007417649320975902	1.047737	83.20777893	0.98860747	0.14223495408493622	0.0125512	0.00049
0.0226	-0.0745	-0.0737	-0.0006073745796940267	-0.0021938788697568722	-0.000757472895365539	1.07103622	85.05812073	1.01882944	0.2278398698685118	0.014617	0.00067
0.0217	-0.1306	-0.1143	-0.000905825881785057	-0.00222529479629277	-0.0009232791743050004	1.00500405	79.81407166	0.98939874	0.12238367537831948	0.016362	0.00118
0.0169	-0.2927	-0.0266	-0.0003892084231947355	-0.0020350539078253884	-0.0009721483933608416	1.12653446	89.46560669	1.07662702	0.29238637830567726	0.0161071	0.00175
0.0231	-0.3095	-0.0634	-0.0008028514559173916	-0.001595230936322817	-0.0007173303225696694	1.0694536	84.93244171	1.02767943	0.11521420375081996	0.0164652	0.00153
0.0228	-0.2146	-0.0793	-0.0007976154681614085	-0.0016842427281745281	-0.0006230825429619757	1.00094354	79.49159241	0.98734317	0.12052477796076937	0.0161563	0.0013
0.0275	-0.0736	-0.1166	-0.0010297442586766543	-0.0017016960206944712	-0.0005235987755982988	1.03864026	82.48534393	1.02252793	0.2004532925199433	0.0171886	0.00112
