trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00657505	0.00235
-0.0044	0.0749	-0.0063	-0.0002495820830351891	-3.316125578789226e-05	-2.792526803190927e-05	1.06590724	56.80527115	1.02898375	0.10113343034274952	0.00652993	0.00107
-0.0019	0.034	-0.0039	-0.00011693705988362007	-0.0001186823891356144	-7.155849933176751e-05	1.05062866	55.99103165	1.02993806	0.05888996938995746	0.00662893	0.00098
-0.0023	-0.0087	0.047	-0.00026354471705114377	-0.0001937315469713706	-0.0001239183768915974	1.11544216	59.44513321	1.025419	0.10770083462815548	0.00622135	0.00075
0.0005	0.0842	0.0063	-0.00016406094968746698	-0.00017453292519943296	-0.0001832595714594046	1.02768612	54.76835632	1.00861994	0.14530117918517108	0.00597173	0.00074
-0.0008	-0.0535	0.0498	-8.726646259971648e-05	-0.00028623399732707005	-0.00022689280275926284	1.05485809	56.21643066	1.01857288	0.19410643952576231	0.00649941	0.00089
-0.0025	0.0407	0.0516	-0.0005951572749300663	-0.0002600540585471551	-0.0002740166925631097	1.00438404	53.52652359	1.00277906	0.1267597320457056	0.00638199	0.00082
-0.0025	0.0195	0.0353	-0.00019198621771937622	-0.0002670353755551324	-0.00034906585039886593	0.97279519	51.84306335	0.98730751	0.06176007660272118	0.00598061	0.00089
0.0008	0.0362	0.0251	-0.00032812189937493397	-0.0002007128639793479	-0.0003351032163829112	0.9568035	50.99081802	0.9795306	0.04102104136236485	0.00614256	0.00104
0.0073	-0.0435	0.0452	-0.00034033920413889426	-0.0002548180707911721	-0.00024085543677521747	1.00654399	53.64163208	1.00828491	0.1143285145591739	0.00653416	0.00108
0.0076	0.0069	0.0474	-0.0005672320068981572	-0.0002600540585471551	-0.00027576202181510406	1.01980305	54.34824753	1.01489241	0.06625176877775663	0.00671196	0.00119
0.0082	0.0281	0.011	-0.0007888888219014368	-0.00015707963267948963	-0.0003193952531149623	1.08209443	57.66793442	1.0210049	0.07661322360854017	0.00672054	0.00098
0.0081	-0.0663	0.0787	-0.0007487462491055673	-0.0002303834612632515	-0.00028623399732707005	1.10597777	58.94074631	1.0365409	0.16953038285837618	0.00693679	0.00121
0.0132	0.0729	0.0274	-0.0008866272600131194	-0.0001361356816555577	-0.00037350045992678646	1.10410702	58.84104919	1.03544538	0.21156976265574812	0.00682777	0.00104
0.0171	-0.0362	0.0536	-0.0007906341511534313	-0.00022689280275926284	-0.00029845130209103034	1.10509849	58.89388657	1.03578913	0.15228996938995745	0.00716817	0.00129
0.0191	-0.0111	0.0689	-0.0009512044423369096	-0.0002565634000431664	-0.00028797932657906436	1.02405465	54.5748291	1.02026604	0.0524356431989674	0.00751466	0.00229
0.0206	0.0271	0.0295	-0.000900589894029074	-5.93411945678072e-05	-0.0002251474735072685	1.07989609	57.55078125	1.01648512	0.09463343034274951	0.00753009	0.00178
0.0167	-0.0473	0.0407	-0.0005096361415823442	-6.632251157578452e-05	-4.18879020478639e-05	1.08914733	58.04380417	1.02189138	0.1185597320457056	0.00682437	0.0014
0.0144	0.1201	-0.025	-0.0008813912722571365	6.632251157578452e-05	-0.00022863813201125715	1.14105535	60.81013107	1.06616974	0.2699575191894877	0.00763088	0.0016
0.0137	0.0039	-0.0142	-0.0010297442586766543	1.0471975511965975e-05	-0.0002303834612632515	1.10685146	58.9873085	1.07014156	0.13799744258676652	0.00729889	0.00123
0.0033	-0.0072	-0.0525	0.0005707226654021458	0.00042411500823462205	-4.18879020478639e-05	1.15134716	61.35861206	1.10125714	0.16993027580084216	0.00770158	0.00243
0.0022	0.1033	-0.0672	-0.0003717551306747922	0.00032812189937493397	-0.00032463124087094524	1.10291183	58.77735138	1.06947499	0.19236071218798537	0.00774431	0.00164
0.0068	-0.0505	-0.0329	-1.0471975511965975e-05	0.00013439035240356338	-0.0001291543646475804	1.06363082	56.68395615	1.03518899	0.2302245789178781	0.0067091	0.00129
0.0089	0.1189	-0.0873	-0.0004974188368183839	0.00034906585039886593	-0.0002548180707911721	1.09475827	58.34282684	1.05410837	0.2672643032722656	0.00851405	0.00229
0.0107	-0.0261	-0.0387	-0.00013788101090755203	1.7453292519943296e-05	-3.141592653589793e-05	1.11456203	59.39822388	1.07165946	0.24112762640225144	0.00652641	0.0011
0.009	0.0532	-0.0267	-0.0004136430327226561	-4.363323129985824e-05	-0.00012217304763960306	1.04299116	55.58400726	1.02259592	0.11438028333693052	0.00638384	0.00078
0.0158	0.0984	-0.0766	-0.0007976154681614085	-1.9198621771937625e-05	-0.000317649923862968	1.04152846	55.50605774	1.02166853	0.1320941960595019	0.00736421	0.00117
