trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0155569	0.00441
0.0044	-0.0146	-0.0154	-0.0001291543646475804	-2.4434609527920616e-05	5.759586531581287e-05	1.11311948	69.37686157	1.02405814	0.044959241974565696	0.0139077	0.00146
0.0053	-0.0004	-0.0306	4.0142572795869576e-05	-5.235987755982988e-06	-3.665191429188092e-05	1.03857803	64.7309494	1.00814126	0.04443716694115407	0.013069	0.00084
0.005	-0.0032	-0.016	6.981317007977319e-05	-4.537856055185256e-05	-1.0471975511965975e-05	1.02333808	63.78109741	1.00389299	0.022499655442984406	0.0129427	0.00106
0.0056	-0.0178	-0.0591	-0.00011693705988362007	-1.7453292519943296e-05	-2.268928027592628e-05	1.04762185	65.2946167	1.01020865	0.06964464013796313	0.0128067	0.00068
0.0001	0.0193	-0.0124	0.00042935099599060504	6.9813170079773176e-06	-6.108652381980153e-05	1.16197264	72.42170715	1.00827233	0.11975599544730103	0.0140924	0.00109
0.0103	-0.0476	-0.0726	-0.0002600540585471551	-5.4105206811824215e-05	-2.268928027592628e-05	1.11622858	69.57064056	1.01613431	0.17674444109507184	0.0124117	0.00075
0.0005	0.0176	-0.037	0.00048520153205442357	2.96705972839036e-05	-0.00015009831567151235	0.99824405	62.21707153	0.98900603	0.1584220215046446	0.0121895	0.00063
0.0029	-0.0408	-0.0537	0.00015009831567151235	-6.283185307179586e-05	-1.2217304763960308e-05	0.98951346	61.67292404	0.98403304	0.10577433388230816	0.0122191	0.00062
0.0093	-0.0453	-0.1065	-0.0003089232776029963	-5.93411945678072e-05	-5.235987755982988e-06	1.06712925	66.51044464	1.01026055	0.08717467843932372	0.0132729	0.00085
0.0029	0.0364	-0.0522	0.0006544984694978735	-1.7453292519943294e-06	-0.0	1.09334683	68.14450073	1.02348017	0.1937126800086333	0.0119669	0.00062
0.0046	-0.0312	-0.0555	0.0004537856055185257	-0.00010995574287564276	5.93411945678072e-05	1.00261378	62.48942184	0.99281838	0.09101322360854017	0.011505	0.00057
0.0076	-0.0529	-0.1232	-4.18879020478639e-05	-0.0002600540585471551	5.4105206811824215e-05	1.05687022	65.87104034	1.00779767	0.12495039054969424	0.01233	0.00054
0.003	0.0309	-0.0752	0.000778416846389471	-0.00014311699866353502	-3.490658503988659e-05	1.03104424	64.26139832	1.005151	0.18771268000863328	0.011512	0.00061
-0.0	-0.0268	-0.0691	0.0006632251157578452	-0.0002181661564992912	3.490658503988659e-05	0.96138477	59.91976166	0.96242161	0.07980270292735778	0.0110025	0.00042
0.0067	-0.0487	-0.1237	0.0001832595714594046	-0.00032637657012293966	1.7453292519943296e-05	1.01699054	63.38547516	0.99492417	0.1134814625221016	0.0116258	0.00051
0.0038	0.0311	-0.0829	0.0009983283321407565	-0.00015184364492350666	2.4434609527920616e-05	1.05470729	65.73622894	1.01367919	0.17332915014443812	0.0108976	0.0004
0.0012	-0.0402	-0.0788	0.0007016223593017205	-0.0003700098014227979	3.141592653589793e-05	1.00704288	62.76547241	0.98799216	0.10409267231731524	0.0107449	0.00053
-0.0025	-0.0476	-0.1241	0.0005270894341022875	-0.0004363323129985824	-3.490658503988659e-05	1.05712593	65.88697815	1.00527008	0.07175889741755012	0.0115962	0.00049
-0.0029	0.0279	-0.0874	0.0013316862192716734	-0.0002617993877991494	1.3962634015954635e-05	1.08390844	67.55623627	1.01117345	0.163999946471233	0.0109413	0.00053
-0.0012	-0.06	-0.1001	0.0008325220532012951	-0.000450294947014537	-3.316125578789226e-05	0.99640471	62.10243225	0.98334658	0.13903918075448063	0.0105188	0.00043
-0.0003	-0.0416	-0.1349	0.000752236907609556	-0.0004904375198104066	-0.00015707963267948963	1.04419613	65.08110809	1.00069464	0.0663173047639603	0.0106515	0.00046
-0.0009	0.0224	-0.0786	0.0015899949485668342	-0.0004625122517784973	-0.00012217304763960306	1.04296899	65.00462341	0.99917241	0.1659294947014537	0.0101002	0.0004
-0.0035	-0.0666	-0.1077	0.0009634217471008699	-0.0005585053606381855	-0.00013439035240356338	1.00581408	62.68888855	0.98676493	0.15743918075448063	0.0101804	0.00035
-0.0014	-0.0399	-0.1094	0.0009616764178488756	-0.0005794493116621174	-0.0002024581932313422	1.05517364	65.76529694	1.00810027	0.03503785605518525	0.0111519	0.00047
-0.0003	0.0038	-0.0614	0.0015062191444711063	-0.000640535835481919	-0.00034906585039886593	1.10163188	68.66087341	1.009691	0.1304118453804778	0.010474	0.00046
0.0022	-0.0773	-0.1185	0.0006736970912698113	-0.0006928957130417488	-0.0002024581932313422	1.06123173	66.14287567	1.01156508	0.19227447939643244	0.010219	0.00044
0.0028	-0.0342	-0.1215	0.0007016223593017205	-0.0007190756518216638	-0.000317649923862968	1.05294633	65.62647247	1.00380742	0.05516484687217249	0.0110427	0.00055
-0.0058	-0.013	-0.0472	0.001324704902263696	-0.000874409955249159	-0.0004206243497306334	1.13364768	70.65631104	1.01069085	0.14816956361285682	0.0110187	0.00044
-0.0023	-0.0789	-0.1408	0.0007016223593017205	-0.0007731808586334879	-0.00029496064358704166	1.09263611	68.10020447	1.01691599	0.20549876728606195	0.0110627	0.00056
-0.0023	-0.018	-0.0913	0.0012147491593880533	-0.0007627088831215222	-0.0003682644721708035	1.08758676	67.78549194	1.04156374	0.140245130209103	0.0110155	0.00052
-0.0055	-0.0461	-0.0899	0.0010122909661567112	-0.0008569566627292158	-0.00029496064358704166	1.14189565	71.17037964	1.07800655	0.05120049007113989	0.0103469	0.00061
-0.0036	-0.0808	-0.1669	0.0002373647782712288	-0.0009302604913129776	-0.0005166174585903216	1.07827973	67.20542145	1.02752503	0.1670943415736262	0.0117359	0.00088
-0.012	-0.0119	-0.107	0.0009354964790689606	-0.000879645943005142	-0.0006859143960337716	1.03204882	64.32400513	1.01004998	0.18310215932745083	0.0108364	0.00073
-0.0213	-0.0141	-0.0827	0.0013264502315156904	-0.0007731808586334879	-0.0006806784082777885	1.02735233	64.03128815	1.01019759	0.06093274122871834	0.010133	0.00053
-0.018	-0.0875	-0.1683	0.0007592182246175333	-0.0008918632477691023	-0.0007330382858376184	1.10115111	68.63091278	1.03266289	0.19921371367968008	0.0110199	0.00071
-0.0247	-0.0106	-0.078	0.001562069680534925	-0.0008220500776893293	-0.0009180431865490173	1.13580561	70.790802	1.04057631	0.22678347633542817	0.00961888	0.00042
-0.0187	-0.0875	-0.106	0.0010890854532444615	-0.0009093165402890458	-0.0007295476273336296	1.04782462	65.30725861	1.01278775	0.14833731245527837	0.00949973	0.00044
-0.0077	-0.1005	-0.1765	0.0008063421144213803	-0.001054178868204575	-0.000757472895365539	1.09475315	68.23214722	1.02229397	0.117276546738526	0.0107608	0.00047
-0.0171	-0.0103	-0.1106	0.0018343410438460403	-0.0008813912722571365	-0.0008412486994612669	1.06875765	66.61193848	1.01766489	0.22972811647339128	0.00913131	0.00036
-0.0108	-0.1003	-0.1444	0.0011344640137963143	-0.0010384709049366262	-0.0006876597252857658	1.02346611	63.78907394	1.00009468	0.18062728184523583	0.0100453	0.00042
-0.002	-0.0824	-0.173	0.000973893722612836	-0.0009913470151327792	-0.0005846852994181004	1.11505294	69.49736023	1.03788712	0.07083343034274953	0.0122395	0.00084
-0.0165	0.0002	-0.0939	0.0017348572764823637	-0.0009128071987930344	-0.0006370451769779302	1.18427444	73.81169891	1.06065899	0.22079316238845512	0.00976205	0.00042
