trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0165	0.0002	-0.0939	0.0017348572764823637	-0.0009128071987930344	-0.0006370451769779302	1.16814959	107.39720917	1.05047477	0.22079316238845512	0.0176946	0.0006
-0.0045	-0.1081	-0.1804	0.0008779006137531476	-0.001059414855960558	-0.0004974188368183839	1.09454596	100.63024139	1.02828497	0.26395953300281433	0.0186512	0.00082
0.0062	-0.0578	-0.1718	0.0010524335389525807	-0.0010576695267085637	-0.0005078908123303499	1.12377989	103.31794739	1.03824683	0.07893751149816966	0.019961	0.00083
-0.0115	-0.0017	-0.1177	0.0020315632493213996	-0.0009651670763528643	-0.0005445427266222308	1.11199677	102.2346344	1.02794031	0.18331420375082	0.016757	0.00055
-0.0069	-0.0663	-0.1071	0.002089159114637212	-0.0010873401239924673	-0.0005532693728822024	0.98762637	90.80028534	0.97974017	0.08922477796076937	0.0167487	0.00055
-0.008	-0.0939	-0.0974	0.0021589722847169856	-0.0011205013797803594	-0.000577703982410123	0.97604477	89.73549652	0.97507911	0.0447704517697793	0.016986	0.00063
-0.0099	-0.1121	-0.099	0.0021991148575128553	-0.0011205013797803594	-0.0005305800926062762	0.94251525	86.65286255	0.95860078	0.02606332312998584	0.0170324	0.00061
-0.0178	-0.1153	-0.1102	0.0022165681500327986	-0.0010454522219446034	-0.000445058959258554	0.9414925	86.55883026	0.95797485	0.031201179185171065	0.0167584	0.00046
-0.0205	-0.1068	-0.1154	0.002049016541841343	-0.0010192722831646884	-0.00043458698374658803	0.93433774	85.90103912	0.95144612	0.02661017612416682	0.0163673	0.0005
-0.0297	-0.0967	-0.1419	0.0019949113350295183	-0.0009180431865490173	-0.00029845130209103034	0.95085508	87.41960907	0.96118117	0.06037349925415268	0.0160836	0.00044
-0.0436	-0.0844	-0.1311	0.001973967384005587	-0.0009354964790689606	-0.00042236967898262774	0.95156217	87.48461914	0.96104347	0.04511578102177359	0.0162017	0.00055
-0.0515	-0.0846	-0.1477	0.0021118483949131386	-0.0008918632477691023	-0.00034033920413889426	0.94800293	87.15738678	0.95935457	0.037877235852557166	0.0157624	0.00055
-0.1217	-0.0315	-0.2788	0.000890117918517108	-0.00028274333882308137	0.00029845130209103034	1.10954297	102.00904083	1.0657055	0.3778820445785988	0.0214062	0.00156
-0.1007	-0.0876	-0.2328	0.0010890854532444615	-0.0007749261878854823	-0.00019024088846738194	1.02001715	93.77822876	1.00108927	0.18209212871740832	0.0189702	0.00098
-0.0694	-0.0597	-0.2355	0.0007853981633974483	-0.0008360127117052838	-0.00019024088846738194	0.98624688	90.67345428	0.9722263	0.0801386906833407	0.0203539	0.00102
-0.0681	0.0133	-0.1456	0.0016877333866785165	-0.000804596785169386	-0.0004136430327226561	1.04311907	95.90216827	1.00797662	0.222057664703612	0.0183815	0.00102
-0.0512	-0.0929	-0.1742	0.0012077678423800758	-0.0010105456369047167	-0.0003438298626428829	1.00281596	92.19677734	0.99187313	0.1894863783056772	0.0177945	0.00067
-0.0397	-0.0767	-0.1606	0.0015550883635269475	-0.000895353906273091	-0.00030194196059501896	1.03363407	95.03013611	1.00272781	0.06652000769131806	0.0170695	0.00068
-0.0269	-0.1138	-0.2113	0.001322959573011702	-0.0010768681484805013	-4.537856055185256e-05	1.08360136	99.62402344	1.0290592	0.13411032163829112	0.0192317	0.0008
-0.0231	-0.0795	-0.1899	0.0014224433403753785	-0.0010454522219446034	-0.0001972222054753592	1.07599866	98.92504883	1.01622681	0.07363716694115403	0.019708	0.00094
-0.0299	-0.0808	-0.1499	0.002823942729726825	-0.000947713783832921	-0.00028099800957108706	1.10914803	101.97273254	1.05867515	0.12725068157794284	0.0198771	0.00143
-0.017	-0.1853	-0.1859	0.0013212142437597075	-0.0013404128655316449	-0.00022340214425527416	1.14350867	105.1317749	1.07559134	0.2510511716490827	0.0189933	0.00106
-0.0086	-0.0714	-0.1154	0.0019181168479417679	-0.0013002702927357754	-0.000466002910282486	1.10908711	101.96713257	1.03307979	0.23678229715025703	0.0162147	0.00067
-0.004	-0.1311	-0.1237	0.0017331119472303693	-0.0013962634015954637	-0.0004886921905584122	1.04670942	96.23225403	1.00939459	0.08778436449235065	0.016966	0.00082
0.001	-0.1744	-0.1648	0.0012130038301360591	-0.0014922565104551516	-0.00041713369122664475	1.09374607	100.55670929	1.02209153	0.12378298626428828	0.0196042	0.00114
-0.0082	-0.0732	-0.0714	0.0019896753472735357	-0.001514945790731078	-0.0007278022980816354	1.19282699	109.66600037	1.04939552	0.25930147021341965	0.0185672	0.00069
-0.0044	-0.1515	-0.0965	0.001626646862858715	-0.0017016960206944712	-0.0006649704450098395	1.06936681	98.31532288	1.00414479	0.13783052837250048	0.0169915	0.00051
-0.0037	-0.1534	-0.1411	0.001403244718603441	-0.0017139133254584315	-0.0006702064327658224	1.05910647	97.37200928	1.00159684	0.05924277183876087	0.0179875	0.00071
-0.023	-0.0839	-0.0561	0.0021991148575128553	-0.001609193570338772	-0.0010245082709206715	1.17292261	107.83602905	1.02589774	0.2365445866091961	0.0181703	0.00046
-0.0129	-0.1773	-0.0899	0.0014329153158873448	-0.0017924531417981763	-0.0008360127117052838	1.10566735	101.65272522	1.00429755	0.19419773361501513	0.016632	0.00051
-0.0171	-0.1513	-0.0986	0.0017348572764823637	-0.0017941984710501708	-0.0008813912722571365	1.06178308	97.6180954	1.00664524	0.05635329251994332	0.0172642	0.00069
-0.0295	-0.1127	-0.0402	0.0023457225146803788	-0.0017610372152622785	-0.0011449359893082802	1.14679229	105.43366241	1.00382841	0.15477856055185255	0.0186186	0.0006
-0.0318	-0.1589	-0.0436	0.0024015730507441976	-0.0017435839227423352	-0.00119729586686811	0.96351504	88.58354187	0.96674007	0.05818318530717961	0.0178338	0.00059
-0.0316	-0.1731	-0.0445	0.0025237460983838006	-0.0017348572764823637	-0.0011763519158441782	0.96147525	88.39600372	0.96577255	0.022892182246175292	0.0179019	0.00056
-0.0376	-0.1702	-0.0483	0.0026092672317315226	-0.0017383479349863521	-0.0011205013797803594	0.96263981	88.50307465	0.96337757	0.01994311639577648	0.0177233	0.00064
-0.0458	-0.1747	-0.0478	0.0025551620249196984	-0.0017366026057343581	-0.0011641346110802177	0.9574821	88.02888489	0.96136742	0.01817418836818383	0.0174908	0.00055
-0.0426	-0.166	-0.0489	0.0026720990848033187	-0.0017470745812463236	-0.0010890854532444615	0.94558567	86.93515015	0.95634776	0.02312290966156708	0.0177253	0.00057
-0.0482	-0.1581	-0.0523	0.002748893571891069	-0.0016982053621904826	-0.0010454522219446034	0.95308656	87.62476349	0.96129137	0.025364846872172483	0.017619	0.00059
-0.0467	-0.1566	-0.0472	0.0027244589623631483	-0.0017383479349863521	-0.0010297442586766543	0.95602804	87.89520264	0.96086116	0.012114257279586964	0.0175712	0.00059
-0.052	-0.1411	-0.0754	0.0027523842303950577	-0.0016929693744344998	-0.0009896016858807848	0.96703702	88.907341	0.96737109	0.054672320068981546	0.0165812	0.00046
-0.1058	-0.1173	-0.192	0.0021746802479849347	-0.001022762941668677	-0.00017453292519943296	1.10874093	101.93530273	1.03139778	0.29734895879286494	0.0168016	0.00061
-0.0848	-0.1606	-0.1864	0.0016929693744344998	-0.001001818990644745	-0.00039095375244672985	1.0316602	94.84866333	1.00563714	0.10585378259108318	0.0157424	0.00039
-0.0727	-0.1205	-0.1791	0.001843067690106012	-0.001129228026040331	-0.0007801621756414653	0.99592417	91.56316376	0.97638826	0.09283578871309169	0.01638	0.00059
-0.0785	-0.0901	-0.1087	0.0022549653935766737	-0.0012426744274199627	-0.0010000736613927507	1.02908301	94.61171722	1.00253966	0.14386277953007892	0.0162649	0.00079
-0.0753	-0.1647	-0.1887	0.0017243853009703976	-0.0013212142437597075	-0.0009791297103688187	1.03837895	95.46636963	1.00587077	0.1893031929984976	0.0171265	0.00058
-0.074	-0.1131	-0.1522	0.001973967384005587	-0.001244419756671957	-0.0011187560505283654	1.02094245	93.86328888	0.99346211	0.11270014551412436	0.0157433	0.00059
-0.0741	-0.1645	-0.2141	0.0014364059743913332	-0.0011763519158441782	-0.0009669124056048585	1.04479873	96.05659485	1.00615123	0.15127364476827695	0.0180261	0.00067
-0.0727	-0.1184	-0.2164	0.001439896632895322	-0.0011431906600562858	-0.0010088003076527223	1.04930699	96.47106934	1.0021503	0.05372699081698725	0.0190563	0.00104
-0.0767	-0.084	-0.1102	0.002171189589480946	-0.0012356931104119853	-0.001282817000215832	1.09077823	100.28384399	1.03735249	0.19949060497522167	0.0174216	0.00064
-0.073	-0.1871	-0.2131	0.001689478715930511	-0.0012531464029319286	-0.0011239920382843482	1.13347542	104.20933533	1.05736671	0.24259945640009312	0.0186494	0.00084
-0.0665	-0.1368	-0.1753	0.0020350539078253884	-0.0012758356832078548	-0.0011850785621041497	1.14250517	105.03951263	1.04985222	0.11606754979953023	0.0171261	0.00084
-0.0713	-0.1387	-0.1208	0.002281145332356589	-0.0013910274138394805	-0.001296779634231787	1.13630903	104.46985626	1.03431597	0.08484921136452318	0.014742	0.00042
-0.0678	-0.1999	-0.2302	0.001637118838370681	-0.0013316862192716734	-0.001265363707695889	1.12238693	103.189888	1.03671204	0.21083918075448063	0.0178751	0.00084
-0.0749	-0.0991	-0.1236	0.001954768762233649	-0.0013473941825396225	-0.001562069680534925	1.09909213	101.04821014	1.03045051	0.2460031929984976	0.0153147	0.0004
-0.0964	-0.1737	-0.1904	0.001637118838370681	-0.0013700834628155487	-0.0017208946424664088	1.10448718	101.54421997	1.03217849	0.18785820830351888	0.0171629	0.00065
-0.1006	-0.1695	-0.2473	0.0013264502315156904	-0.0013927727430914749	-0.0018744836166419098	1.13409925	104.26668549	1.03096312	0.08964734306532084	0.0201347	0.00121
-0.1238	-0.0804	-0.1172	0.0016231562043547262	-0.0013945180723434693	-0.0022218041377887812	1.19818306	110.15842438	1.0692759	0.2746885911618951	0.0163981	0.00059
-0.132	-0.1734	-0.198	0.001387536755335492	-0.0014137166941154068	-0.0022741640153486112	1.11454415	102.46883392	1.03823648	0.19735889741755008	0.0172861	0.00059
-0.1174	-0.1684	-0.2496	0.001361356816555577	-0.0013997540600994523	-0.0023230332344044524	1.13651538	104.48882294	1.03425014	0.07565058959258553	0.0192769	0.00082
-0.1373	-0.0828	-0.1831	0.0022462387473167022	-0.0013927727430914749	-0.0025028021473598684	1.12005341	102.97534943	1.02370714	0.22558160803622593	0.0159499	0.00044
-0.1429	-0.147	-0.2135	0.0023963370629882146	-0.0013857914260834976	-0.0022724186860966175	0.98440123	90.50376892	0.96826008	0.119573154697137	0.0159238	0.00056
-0.1386	-0.1738	-0.2065	0.0024207716725161347	-0.001450368608407288	-0.002267182698340634	0.94864511	87.21643066	0.9503473	0.04281238898038472	0.0166489	0.00053
-0.1344	-0.1854	-0.1904	0.0024836035255879313	-0.0015184364492350666	-0.0022270401255447643	0.93695092	86.14128876	0.94035648	0.04045211333477223	0.0166152	0.00053
-0.1302	-0.186	-0.1913	0.0024975661596038853	-0.0015777776438028737	-0.0022235494670407763	0.92132127	84.70433044	0.93980416	0.009539724354387408	0.0159132	0.00057
-0.1314	-0.1827	-0.1963	0.0026808257310632897	-0.0016179202165987434	-0.0021956241990088664	0.94244879	86.6467514	0.95115034	0.022066370614359176	0.0158556	0.00052
-0.1357	-0.1769	-0.1965	0.002722713633111154	-0.0016545721308906245	-0.002181661564992912	0.95706123	87.9901886	0.9555311	0.014925122517785	0.016544	0.00058
-0.1391	-0.1755	-0.192	0.0027995081201989047	-0.001790707812546182	-0.0022689280275926286	0.94332933	86.72770691	0.94723312	0.024309831567151264	0.016525	0.00051
-0.1469	-0.1622	-0.1941	0.0029181905093345183	-0.0018291050560900572	-0.002169444260228951	0.9371503	86.15962219	0.94296431	0.036028170002158286	0.016743	0.00045
-0.1524	-0.1333	-0.2419	0.0026075219024795284	-0.0018151424220741027	-0.0015969762655748114	0.99364781	91.35388184	0.98147261	0.12705496177625425	0.0180396	0.0007
-0.1477	-0.1415	-0.2356	0.002288126649364566	-0.002230530784048753	-0.001710422666954443	1.02675188	94.3973999	1.00938039	0.0616115008234622	0.0171185	0.00079
-0.1304	-0.1549	-0.2544	0.0019861846887695473	-0.0022654373690886398	-0.001837831702350029	0.98899812	90.92639923	0.97365578	0.07271287905152463	0.0187128	0.00081
-0.1389	-0.0527	-0.1831	0.0027960174616949163	-0.0023230332344044524	-0.0022444934180647076	1.00367117	92.27540588	0.993897	0.24570451769779303	0.0180278	0.0009
-0.1478	-0.1531	-0.2087	0.0024033183799961914	-0.0024050637092481865	-0.002178170906488923	1.01160216	93.00457001	0.99056608	0.1619526034059121	0.0191858	0.00079
-0.1476	-0.1088	-0.1937	0.0030700341542580253	-0.00243473430653209	-0.0022776546738526	1.02397966	94.14252472	0.99207336	0.0992935069454707	0.0172837	0.00078
-0.1521	-0.1719	-0.2005	0.0026022859147235454	-0.0025446900494077327	-0.0022863813201125715	1.00355816	92.26501465	0.9833055	0.10372153143350468	0.0172575	0.00059
-0.1411	-0.1726	-0.225	0.0025202554398798117	-0.0025324727446437724	-0.002303834612632515	1.04608822	96.17514038	0.99281252	0.04178505360638187	0.0181623	0.00065
-0.1555	-0.108	-0.1634	0.003270747018237374	-0.002670353755551324	-0.0025254914276357948	1.05175817	96.69642639	1.00083503	0.19610147021341967	0.0168028	0.00062
-0.1476	-0.2212	-0.1986	0.002522000769131806	-0.0027157323161031764	-0.0022497294058206906	1.03028357	94.72209167	0.99466535	0.20979434157362625	0.0188606	0.00073
-0.148	-0.1535	-0.1782	0.0029827676916583086	-0.002775073510670984	-0.0023701571242082994	1.07338357	98.68462372	1.01330597	0.12052679177409593	0.0183006	0.00087
-0.1637	-0.1108	-0.1427	0.003602359576116296	-0.002898991887562581	-0.0024923301718479027	1.07216239	98.57234192	0.98553872	0.13718416544945938	0.0168854	0.00058
-0.155	-0.2106	-0.1578	0.002813470754214859	-0.0031014500807939236	-0.002253220064324679	1.03719676	95.35768127	0.98641442	0.1851228561328002	0.0180092	0.00075
-0.1521	-0.1489	-0.1309	0.0035883969421003415	-0.003267256359733385	-0.0023073252711365037	1.12116778	103.07779694	1.01753413	0.14124188368183843	0.019697	0.00061
-0.1622	-0.126	-0.0775	0.003979350694547071	-0.003427826650916863	-0.0024050637092481865	1.15169239	105.8841629	1.01731388	0.11886312408709453	0.0196031	0.00061
-0.1474	-0.207	-0.1405	0.0033772121026090277	-0.0034766958699727043	-0.002235766771804736	1.14856851	105.59696198	1.00554964	0.19981523742186677	0.0189445	0.00086
-0.1727	-0.1119	-0.0965	0.004394739056521722	-0.00352731041828054	-0.0026895523773232616	1.14642727	105.40010834	1.00935588	0.24049635538695277	0.0210868	0.00067
-0.1704	-0.1943	-0.0859	0.004077089132658754	-0.003558726344816438	-0.0023998277214922034	0.99526453	91.5025177	0.97128743	0.12723952531149624	0.0206815	0.00058
-0.1588	-0.2132	-0.1233	0.003790855135331684	-0.003605850234620285	-0.0023387411976724015	1.08352292	99.61680603	0.98810323	0.08762222054753593	0.0207604	0.00074
-0.1892	-0.1325	-0.1029	0.004951499087907913	-0.0034243359924128747	-0.002368411794956305	1.10651767	101.730896	1.00620735	0.2000914396033772	0.0219445	0.00073
-0.2063	-0.1832	-0.1068	0.00519235452468313	-0.003351032163829113	-0.001912880860185785	0.97279459	89.43668365	0.96133833	0.11018451000647492	0.0215557	0.00063
-0.1958	-0.1999	-0.1139	0.005108578720587403	-0.0031031954100459182	-0.0019495327744776662	0.95535672	87.83348083	0.95405159	0.05271322360854014	0.021559	0.00065
-0.1947	-0.2018	-0.1014	0.004899139210348083	-0.0030979594222899347	-0.0019408061282176943	0.94953221	87.29798889	0.95705559	0.026670107212763767	0.0225853	0.00099
-0.1908	-0.2194	-0.1191	0.0048956485518440946	-0.002898991887562581	-0.0018989182261698304	0.93826884	86.2624588	0.94864877	0.05141730476396033	0.0223171	0.0007
-0.1982	-0.2088	-0.1264	0.004956735075663896	-0.0029077185338225527	-0.0019111355309337906	0.93486625	85.94963074	0.9464945	0.029401523742186665	0.0216367	0.00075
-0.2038	-0.2	-0.1243	0.004953244417159907	-0.002975786374650332	-0.0018413223608540175	0.94385171	86.77573395	0.94915749	0.02356858347057708	0.021288	0.00078
-0.2024	-0.1727	-0.1579	0.005002113636215748	-0.002825688058978819	-0.0016004669240788003	0.97575581	89.70893097	0.95000047	0.08429114857512861	0.0203064	0.00065
-0.2111	-0.165	-0.2278	0.005098106745075437	-0.0027279496208671367	-0.0012461650859239514	1.0462532	96.19031525	0.98596733	0.11370166925631096	0.0197751	0.00085
-0.1981	-0.1511	-0.2878	0.004684463712352781	-0.002623229865747477	-0.0007330382858376184	1.02393329	94.13826752	1.00087427	0.13847447939643245	0.0193836	0.00071
-0.1666	-0.1922	-0.2759	0.006065019150680294	-0.002713986986851182	-0.0008325220532012951	0.97004956	89.18431091	0.96663693	0.16303981633974476	0.0206426	0.00098
-0.1463	-0.1106	-0.2225	0.006263986685407648	-0.0027349309378751144	-0.0009529497715889039	1.0207485	93.84545898	0.980044	0.17231696020694473	0.021762	0.00102
-0.1641	-0.1039	-0.2018	0.007623598172711231	-0.002637192499763432	-0.0012374384396639797	1.07156134	98.51708984	1.01955882	0.13229192967451703	0.027876	0.00228
-0.1321	-0.176	-0.1922	0.006740461571202101	-0.002893755899806598	-0.0013980087308474581	1.07566524	98.89438629	1.02098765	0.17871351463678872	0.0235847	0.00096
-0.1186	-0.1577	-0.168	0.006822492046045835	-0.0029565877528783943	-0.0013840460968315032	1.02271116	94.02590179	0.98447438	0.06394124809657423	0.0238039	0.00084
-0.1105	-0.2251	-0.2555	0.006354743806511354	-0.002909463863074547	-0.0012514010736799342	1.14307737	105.09211731	0.99646083	0.19537585762449483	0.0229679	0.00102
-0.1106	-0.1453	-0.1604	0.006361725123519331	-0.0029862583501622975	-0.0014660765716752368	1.14820647	105.56368256	1.00596605	0.18992256510455152	0.0228153	0.00098
-0.1358	-0.133	-0.1475	0.0067928214487619305	-0.0030368728984701333	-0.0015969762655748114	0.99991828	91.93037415	0.97601297	0.08103052837250048	0.023012	0.00062
-0.12	-0.2407	-0.1723	0.006579891280018623	-0.003164281933865719	-0.0013840460968315032	0.96811694	89.00662994	0.96541967	0.17596346864411008	0.0230748	0.00069
-0.1105	-0.2311	-0.1952	0.0062186081248557954	-0.0031799898971336684	-0.0012112585008840647	1.03479171	95.13656616	0.97822653	0.06948893571891077	0.0221555	0.00075
-0.1203	-0.13	-0.1234	0.0069533917399454085	-0.0032340951039454926	-0.0016545721308906245	1.0740726	98.74796295	1.00131835	0.2443101225953999	0.0226458	0.00067
-0.1214	-0.2106	-0.1545	0.006635741816082441	-0.0031747539093776853	-0.0013857914260834976	1.00592375	92.4825058	0.98110737	0.14508859116189507	0.0232545	0.00068
-0.1056	-0.2069	-0.1706	0.006459463561631013	-0.003307398932529255	-0.0012199851471440364	1.05360234	96.86597443	0.99527985	0.05933647782712294	0.0238469	0.00091
-0.125	-0.1142	-0.0759	0.007073819458333017	-0.0034732052114687163	-0.0015481070465189703	1.10426497	101.52379608	1.02956803	0.26221420375082	0.0239699	0.00086
-0.1144	-0.2081	-0.1145	0.00641408500107916	-0.003576179637336381	-0.0012775810124598492	1.02027631	93.80204773	0.98647324	0.19476174585903208	0.0233305	0.0008
-0.11	-0.1886	-0.1236	0.006541494036474748	-0.0035953782591083183	-0.001282817000215832	1.05097437	96.62436676	0.99598315	0.04059218224617542	0.024863	0.00094
-0.1308	-0.1277	-0.0395	0.007424630637983878	-0.003757693879543791	-0.0015323990832510211	1.04945326	96.48451233	1.00022903	0.2305517152489896	0.0262612	0.00102
-0.1091	-0.243	-0.0675	0.006548475353482724	-0.003750712562535814	-0.0012461650859239514	0.98751825	90.79034424	0.97390747	0.22346852994181005	0.0253829	0.00096
-0.1007	-0.2191	-0.0697	0.006649704450098395	-0.003679154063204046	-0.001129228026040331	1.02798414	94.51068878	0.98416892	0.048986232791552994	0.0264925	0.00114
-0.117	-0.1644	-0.0001	0.007513642429835589	-0.0038117990863556156	-0.0014905111812031574	1.0854131	99.79058838	1.02271155	0.20849330790257953	0.0275761	0.00179
-0.121	-0.2264	-0.0257	0.007674212721019067	-0.003570943649580398	-0.0013631021458075715	1.00399494	92.30517578	0.98149653	0.11804173816771404	0.0268438	0.00141
