trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0100392	0.01068
0.0044	-0.0146	-0.0154	-0.0001291543646475804	-2.4434609527920616e-05	5.759586531581287e-05	1.1808629	36.32217407	1.06422839	0.044959241974565696	0.00741833	0.00201
0.0053	-0.0004	-0.0306	4.0142572795869576e-05	-5.235987755982988e-06	-3.665191429188092e-05	1.03426313	31.81291008	1.01471354	0.04443716694115407	0.00727582	0.0009
0.005	-0.0032	-0.016	6.981317007977319e-05	-4.537856055185256e-05	-1.0471975511965975e-05	1.00668919	30.96476173	0.99405688	0.022499655442984406	0.00678146	0.00071
0.0056	-0.0178	-0.0591	-0.00011693705988362007	-1.7453292519943296e-05	-2.268928027592628e-05	1.03508973	31.83833694	1.00422875	0.06964464013796313	0.00689834	0.00076
0.0001	0.0193	-0.0124	0.00042935099599060504	6.9813170079773176e-06	-6.108652381980153e-05	1.26655996	38.95812988	1.02180211	0.11975599544730103	0.00747132	0.00074
0.0103	-0.0476	-0.0726	-0.0002600540585471551	-5.4105206811824215e-05	-2.268928027592628e-05	1.18823934	36.54906464	1.03075869	0.17674444109507184	0.00657022	0.00063
0.0005	0.0176	-0.037	0.00048520153205442357	2.96705972839036e-05	-0.00015009831567151235	0.9995659	30.74565697	0.98642646	0.1584220215046446	0.00654227	0.0005
0.0029	-0.0408	-0.0537	0.00015009831567151235	-6.283185307179586e-05	-1.2217304763960308e-05	0.98256987	30.2228775	0.9764219	0.10577433388230816	0.00627041	0.00044
0.0093	-0.0453	-0.1065	-0.0003089232776029963	-5.93411945678072e-05	-5.235987755982988e-06	1.07470763	33.05694199	1.01106135	0.08717467843932372	0.00675189	0.0007
0.0029	0.0364	-0.0522	0.0006544984694978735	-1.7453292519943294e-06	-0.0	1.11885166	34.41476822	1.03159072	0.1937126800086333	0.00607693	0.00054
0.0046	-0.0312	-0.0555	0.0004537856055185257	-0.00010995574287564276	5.93411945678072e-05	1.02717149	31.59477997	1.00811932	0.09101322360854017	0.00607866	0.00063
0.0076	-0.0529	-0.1232	-4.18879020478639e-05	-0.0002600540585471551	5.4105206811824215e-05	1.06165755	32.65553665	1.0174631	0.12495039054969424	0.00607681	0.00049
0.003	0.0309	-0.0752	0.000778416846389471	-0.00014311699866353502	-3.490658503988659e-05	1.03299379	31.77386856	1.0066626	0.18771268000863328	0.00573885	0.00033
-0.0	-0.0268	-0.0691	0.0006632251157578452	-0.0002181661564992912	3.490658503988659e-05	0.94549531	29.08250046	0.95415692	0.07980270292735778	0.00543368	0.0004
0.0067	-0.0487	-0.1237	0.0001832595714594046	-0.00032637657012293966	1.7453292519943296e-05	1.04239058	32.06290436	1.01105827	0.1134814625221016	0.00575817	0.0004
0.0038	0.0311	-0.0829	0.0009983283321407565	-0.00015184364492350666	2.4434609527920616e-05	1.05480301	32.44469833	1.00752457	0.17332915014443812	0.00563616	0.00045
0.0012	-0.0402	-0.0788	0.0007016223593017205	-0.0003700098014227979	3.141592653589793e-05	1.02190363	31.43274307	0.9905116	0.10409267231731524	0.00522745	0.00034
-0.0025	-0.0476	-0.1241	0.0005270894341022875	-0.0004363323129985824	-3.490658503988659e-05	1.06081116	32.62950134	1.00654436	0.07175889741755012	0.00587392	0.00047
-0.0029	0.0279	-0.0874	0.0013316862192716734	-0.0002617993877991494	1.3962634015954635e-05	1.10248184	33.91125107	1.01109008	0.163999946471233	0.00556529	0.00033
-0.0012	-0.06	-0.1001	0.0008325220532012951	-0.000450294947014537	-3.316125578789226e-05	0.9835065	30.2516861	0.97452272	0.13903918075448063	0.00524694	0.00042
-0.0003	-0.0416	-0.1349	0.000752236907609556	-0.0004904375198104066	-0.00015707963267948963	1.03518665	31.84131813	1.00577942	0.0663173047639603	0.00530499	0.00046
-0.0009	0.0224	-0.0786	0.0015899949485668342	-0.0004625122517784973	-0.00012217304763960306	1.01549232	31.23554039	0.98578666	0.1659294947014537	0.00479543	0.00022
-0.0035	-0.0666	-0.1077	0.0009634217471008699	-0.0005585053606381855	-0.00013439035240356338	0.99645507	30.64997101	0.98288305	0.15743918075448063	0.00504225	0.00049
-0.0014	-0.0399	-0.1094	0.0009616764178488756	-0.0005794493116621174	-0.0002024581932313422	1.06126404	32.64343262	1.01436843	0.03503785605518525	0.00574464	0.00065
-0.0003	0.0038	-0.0614	0.0015062191444711063	-0.000640535835481919	-0.00034906585039886593	1.19948113	36.89485168	1.02004936	0.1304118453804778	0.00497031	0.00036
0.0022	-0.0773	-0.1185	0.0006736970912698113	-0.0006928957130417488	-0.0002024581932313422	1.11862266	34.40772629	1.02504529	0.19227447939643244	0.00511956	0.00071
0.0028	-0.0342	-0.1215	0.0007016223593017205	-0.0007190756518216638	-0.000317649923862968	1.07854903	33.17510223	1.01510899	0.05516484687217249	0.00545579	0.00036
-0.0058	-0.013	-0.0472	0.001324704902263696	-0.000874409955249159	-0.0004206243497306334	1.22750938	37.75697327	1.00792445	0.14816956361285682	0.00508362	0.00047
-0.0023	-0.0789	-0.1408	0.0007016223593017205	-0.0007731808586334879	-0.00029496064358704166	1.14810681	35.3146286	1.01837641	0.20549876728606195	0.00533581	0.00051
-0.0023	-0.018	-0.0913	0.0012147491593880533	-0.0007627088831215222	-0.0003682644721708035	1.09048069	33.54210663	1.04501753	0.140245130209103	0.00513774	0.00049
-0.0055	-0.0461	-0.0899	0.0010122909661567112	-0.0008569566627292158	-0.00029496064358704166	1.13692212	34.97060013	1.0673153	0.05120049007113989	0.00519729	0.00079
