trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0143369	0.0261
-0.0073	-0.0113	0.0215	-0.0002740166925631097	1.7453292519943296e-05	2.094395102393195e-05	1.92434287	63.13533401	1.97172869	0.05572069680534924	0.0101123	0.00827
-0.0092	-0.0353	0.006	-0.00041713369122664475	3.141592653589793e-05	2.96705972839036e-05	1.93214893	63.39144516	2.15623022	0.049690313946973055	0.011265	0.00447
-0.0014	-0.0226	0.0383	-6.632251157578452e-05	0.00011344640137963142	-1.0471975511965975e-05	1.92253149	63.07590485	2.15044086	0.07644921136452316	0.010443	0.00468
-0.0082	-0.0471	0.0396	-0.000466002910282486	-2.6179938779914945e-05	1.3962634015954635e-05	1.06112754	34.81429672	1.05104352	0.060787067419708435	0.0101375	0.00439
-0.0191	-0.0197	0.0582	-0.0002513274122871834	5.235987755982988e-06	-0.00016231562043547262	1.04772604	34.3746109	1.04567804	0.07801848394913137	0.0101403	0.00439
-0.0274	-0.0354	0.0621	-0.0003577924966588376	8.726646259971648e-06	-0.0002705260340591211	1.03311253	33.89515686	1.03978075	0.038808307824964576	0.0101264	0.00407
-0.0218	-0.0294	0.0577	-0.00041713369122664475	8.901179185171081e-05	-0.0001064650843716541	1.02895176	33.75864792	1.03884492	0.031184364492350666	0.00999635	0.00418
-0.0229	-0.0493	0.071	-0.000460766922526503	0.00027925268031909274	0.0001012290966156711	1.09485435	35.92083359	1.07316603	0.05637841503772826	0.00992471	0.00432
-0.0434	-0.0208	0.0755	0.00029321531433504735	0.0005427973973702365	-0.00027925268031909274	1.09126902	35.80319977	1.07782859	0.12340043654237288	0.00987136	0.00433
-0.056	-0.0328	0.0849	-0.00016406094968746698	0.0005427973973702365	-0.0002600540585471551	1.05256021	34.53321457	1.04979487	0.05782374428972261	0.00977582	0.00397
-0.0546	-0.0162	0.096	-0.000460766922526503	0.0005864306286700947	-0.00017453292519943296	1.07907414	35.40310287	1.07507165	0.050393016874330815	0.0105686	0.00371
-0.0277	-0.0306	0.0869	-0.0007435102613495844	0.0006597344572538566	0.00013439035240356338	1.03133488	33.83683395	1.0449562	0.08364852225049196	0.0112705	0.00364
-0.0262	-0.0326	0.1151	-0.0014154620233674013	0.0007173303225696694	0.0005724679946541401	1.07984555	35.42841339	1.08472043	0.0900812634792103	0.0102246	0.00356
-0.0345	0.0048	0.1002	-0.0013072516097437528	0.0008569566627292158	0.000736528944341607	1.16173136	38.11498642	1.49248826	0.08119488517353309	0.00920826	0.00307
-0.0449	-0.0248	0.1038	-0.002089159114637212	0.0009546951008408983	0.0007470009198535729	1.3534236	44.40417099	1.60495495	0.08810589592585538	0.00776231	0.00197
-0.0426	0.0114	0.102	-0.0023265238929084412	0.0010000736613927507	0.0006824237375297829	1.15254116	37.81346512	1.07897274	0.057666026057343577	0.0070169	0.00107
-0.0423	-0.0274	0.126	-0.002595304597715568	0.0009756390518648303	0.0008237954069413235	1.1089437	36.38308716	1.05737701	0.08482934918732941	0.00685972	0.00125
-0.072	0.023	0.1318	-0.001621410875102732	0.001322959573011702	0.0004537856055185257	1.3704567	44.96300888	1.62153367	0.17046120225912523	0.00940496	0.00349
-0.0598	-0.0583	0.1374	-0.0026581364507873638	0.0009459684545809266	0.0005445427266222308	1.35120785	44.33147812	1.62730988	0.1743236907609556	0.00625765	0.00136
-0.0638	0.0201	0.1345	-0.0018325957145940458	0.0009407324668249436	0.00022863813201125715	1.3173331	43.22008896	1.63737037	0.14263406592801367	0.00776964	0.00232
-0.075	-0.0385	0.1524	-0.0021956241990088664	0.0009669124056048585	0.00040840704496667313	1.05643606	34.66037369	1.13013537	0.11614886680750756	0.00724936	0.00208
-0.0664	-0.025	0.164	-0.0017976891295541592	0.0009145525280450286	0.0003001966313430247	1.16900611	38.35366058	1.51451416	0.06162526803190928	0.00836813	0.0026
-0.0784	-0.0501	0.1655	-0.0021380283336930534	0.0009023352232810684	0.00032812189937493397	1.07109487	35.14131165	1.05603353	0.057624088846738176	0.00751281	0.00234
-0.0584	-0.0395	0.1682	-0.001673770752662562	0.0007888888219014368	0.0003385938748868999	1.07000303	35.10549164	1.05625291	0.06270879789610441	0.00888294	0.00289
-0.06	-0.0492	0.1809	-0.0019617500792416262	0.0006056292504420323	0.00032463124087094524	1.05928671	34.75390244	1.05182356	0.04826007660272118	0.00892144	0.00267
-0.0501	-0.0155	0.1452	-0.0019390607989657003	0.0007871434926494425	0.0005637413483941684	1.09795284	36.02249146	1.18216285	0.10146568150032796	0.00764579	0.00239
-0.0484	-0.0314	0.1593	-0.0024609142453120045	0.0009494591130849152	0.0008988445647770796	1.1685884	38.33995438	1.5253501	0.08266361415823438	0.00657463	0.00195
-0.0522	-0.0102	0.1562	-0.00209614043164519	0.0014364059743913332	0.0009494591130849152	1.08480442	35.59110641	1.13626677	0.07321676116405337	0.00691503	0.0021
-0.0612	-0.0022	0.1369	-0.002509783464367846	0.001473057888683214	0.0010297442586766543	1.280882	42.02416992	1.48993435	0.06282900463031381	0.006262	0.00124
-0.0565	0.0224	0.1644	-0.0030368728984701333	0.001572541656046891	0.0011519173063162574	1.08472133	35.58837891	1.07206442	0.09423731245527837	0.00579476	0.00123
-0.0481	0.0367	0.1361	-0.002825688058978819	0.0016510814723866359	0.0010122909661567112	1.11917353	36.71871567	1.06736999	0.07246754979953027	0.00593412	0.00086
-0.0711	0.0141	0.1587	-0.003227113786937515	0.0016249015336067207	0.0011309733552923255	1.07600212	35.30231476	1.0586922	0.09551440279371128	0.00515121	0.0009
-0.0698	0.0577	0.1289	-0.003026400922958167	0.001726130630222392	0.0010803588069844899	1.12087655	36.77458954	1.06409943	0.09232782544514273	0.00502503	0.00074
-0.0776	0.0361	0.1341	-0.0031555552876057474	0.001609193570338772	0.0012147491593880533	1.0787183	35.3914299	1.06585787	0.0536240888467382	0.00522262	0.00088
-0.0782	0.0426	0.1468	-0.0029234264970905022	0.0015289084247470327	0.0011641346110802177	1.16288209	38.15274048	1.08888407	0.037951424220741006	0.00517476	0.00104
-0.0769	0.0478	0.1558	-0.002673844414055313	0.001420698011123384	0.0008831366015091308	1.15357721	37.84745789	1.12207454	0.04743952531149624	0.0054667	0.0014
-0.0832	0.0055	0.2139	-0.0034243359924128747	0.0012304571226560022	0.0010786134777324957	1.21864378	39.98221207	1.34434189	0.16351046715241543	0.00534725	0.00168
-0.0375	0.0298	0.1922	-0.003577924966588375	0.0014940018397071458	0.0016632987771505957	1.22114789	40.0643692	1.37691628	0.1417909495322372	0.00501376	0.00144
-0.076	-0.004	0.1968	-0.004057890510886817	0.0013055062804917586	0.0012147491593880533	1.09292495	35.8575325	1.04688211	0.13275053606381856	0.00417757	0.00079
-0.078	-0.0066	0.1759	-0.0037681658550557575	0.001377064779823526	0.0011606439525762293	1.06155849	34.82843399	1.03150647	0.04626941809873254	0.00428033	0.00074
