trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0584	-0.0395	0.1682	-0.001673770752662562	0.0007888888219014368	0.0003385938748868999	1.05019498	72.66551971	1.0490446	0.06270879789610441	0.0179508	0.00272
-0.06	-0.0492	0.1809	-0.0019617500792416262	0.0006056292504420323	0.00032463124087094524	1.046808	72.4311676	1.04752565	0.04826007660272118	0.0169501	0.00262
-0.0501	-0.0155	0.1452	-0.0019390607989657003	0.0007871434926494425	0.0005637413483941684	1.04749072	72.47840118	1.05370664	0.10146568150032796	0.0165057	0.00254
-0.0484	-0.0314	0.1593	-0.0024609142453120045	0.0009494591130849152	0.0008988445647770796	1.0576396	73.18062592	1.07736712	0.08266361415823438	0.0157931	0.00179
-0.0522	-0.0102	0.1562	-0.00209614043164519	0.0014364059743913332	0.0009494591130849152	1.05338013	72.8859024	1.06059432	0.07321676116405337	0.0162597	0.00213
-0.0612	-0.0022	0.1369	-0.002509783464367846	0.001473057888683214	0.0010297442586766543	1.08461988	75.04746246	1.10959234	0.06282900463031381	0.0159681	0.00138
-0.0565	0.0224	0.1644	-0.0030368728984701333	0.001572541656046891	0.0011519173063162574	1.05769372	73.18437195	1.05505639	0.09423731245527837	0.0152728	0.00114
-0.0481	0.0367	0.1361	-0.002825688058978819	0.0016510814723866359	0.0010122909661567112	1.05439067	72.95582581	1.04155811	0.07246754979953027	0.0157577	0.00114
-0.0711	0.0141	0.1587	-0.003227113786937515	0.0016249015336067207	0.0011309733552923255	1.04680967	72.43128204	1.04404375	0.09551440279371128	0.0148836	0.00091
-0.0698	0.0577	0.1289	-0.003026400922958167	0.001726130630222392	0.0010803588069844899	1.062289	73.50233459	1.04893621	0.09232782544514273	0.0150625	0.00099
-0.0776	0.0361	0.1341	-0.0031555552876057474	0.001609193570338772	0.0012147491593880533	1.05123961	72.7378006	1.04804713	0.0536240888467382	0.0152553	0.00098
-0.0782	0.0426	0.1468	-0.0029234264970905022	0.0015289084247470327	0.0011641346110802177	1.08875108	75.33330536	1.06103599	0.037951424220741006	0.0150506	0.00114
-0.0769	0.0478	0.1558	-0.002673844414055313	0.001420698011123384	0.0008831366015091308	1.06918371	73.97939301	1.05600044	0.04743952531149624	0.015196	0.00139
-0.0832	0.0055	0.2139	-0.0034243359924128747	0.0012304571226560022	0.0010786134777324957	1.09442186	75.72568512	1.09836065	0.16351046715241543	0.0138708	0.00145
-0.0375	0.0298	0.1922	-0.003577924966588375	0.0014940018397071458	0.0016632987771505957	1.0661931	73.77246857	1.08721245	0.1417909495322372	0.0143051	0.00107
-0.076	-0.004	0.1968	-0.004057890510886817	0.0013055062804917586	0.0012147491593880533	1.04847074	72.54621124	1.04200453	0.13275053606381856	0.0132125	0.00079
-0.078	-0.0066	0.1759	-0.0037681658550557575	0.001377064779823526	0.0011606439525762293	1.03680861	71.7392807	1.02950872	0.04626941809873254	0.0138297	0.00062
-0.0719	-0.0158	0.1883	-0.004125958351714595	0.0013700834628155487	0.0010559241974565693	1.0409379	72.02500153	1.0351072	0.05117467843932373	0.0133149	0.00059
-0.0513	0.0104	0.2186	-0.0040334559013588955	0.0013055062804917586	0.0010629055144645468	1.09024239	75.43649292	1.04534816	0.08530304748437334	0.0135887	0.0011
-0.0504	-0.0068	0.2397	-0.004494222823885398	0.0011763519158441782	0.0011466813185602744	1.04011214	71.96786499	1.03599208	0.07288485456349054	0.0133032	0.001
-0.0601	0.0053	0.2596	-0.0041381756564785556	0.0015166911199830724	0.0011222467090323538	1.05887949	73.26641846	1.07505286	0.07774104905368287	0.0136189	0.00155
-0.0762	0.0026	0.284	-0.004024729255098924	0.0016929693744344998	0.0011536626355682519	1.03900111	71.89098358	1.05334903	0.059257029118347834	0.0131128	0.00169
-0.081	0.0165	0.2999	-0.004440117617073575	0.0017505652397503124	0.0011205013797803594	1.02514112	70.93198395	1.02906774	0.05990727415391782	0.0125254	0.00166
-0.0852	0.0272	0.2855	-0.004307472593922005	0.0017086773377024485	0.0009826203688728075	1.0279448	71.12597656	1.02633356	0.0449206968053493	0.0125645	0.00173
-0.0739	0.012	0.2766	-0.004902629868852071	0.0014172073526193955	0.0013002702927357754	1.0656333	73.73373413	1.07899923	0.09561385919380433	0.0122181	0.00115
-0.0795	0.0203	0.2335	-0.005185373207675152	0.001574286985298885	0.0014189526818713899	1.0809828	74.79579926	1.04653281	0.08492526803190927	0.0124276	0.00058
-0.0919	0.014	0.2599	-0.005878268920716902	0.0014049900478554352	0.001064650843716541	1.02760589	71.1025238	1.02369156	0.10592472443200245	0.0115623	0.00039
-0.0819	-0.0157	0.2205	-0.0056758107274855595	0.001420698011123384	0.0010873401239924673	1.02685881	71.05082703	1.02303459	0.09114277183876088	0.011825	0.00054
-0.0683	0.0601	0.2935	-0.005485569839018178	0.001329940890019679	0.0010454522219446034	1.07965589	74.70398712	1.04182968	0.17854429558094753	0.0114312	0.00096
-0.0728	0.0033	0.2682	-0.005914920835008782	0.0013927727430914749	0.0010960667702524388	1.06864202	73.94190979	1.02771567	0.11373986986851178	0.0113633	0.00051
-0.0651	0.0175	0.2507	-0.005815437067645105	0.0014067353771074296	0.0010716321607245184	1.04656553	72.41439056	1.02821036	0.046294050545377614	0.0116697	0.00047
-0.08	0.0216	0.2656	-0.005836381018669037	0.0014748032179352085	0.0010088003076527223	1.04044366	71.99079895	1.02349687	0.04149218224617533	0.0112916	0.00047
-0.0673	0.0038	0.301	-0.006246533392887705	0.0013700834628155487	0.0010838494654884787	1.02660549	71.03330231	1.01017022	0.09539606435870424	0.011071	0.00064
-0.0686	0.0057	0.316	-0.006544984694978735	0.0013683381335635543	0.0009878563566287904	1.01211631	70.03076172	1.00605496	0.03800948701013565	0.0107964	0.00043
-0.0644	-0.0109	0.2844	-0.006346017160251381	0.001356120828799594	0.001085594794740473	1.03428137	71.56441498	1.0113675	0.06784616388014986	0.01095	0.00044
-0.0675	0.012	0.317	-0.006269222673163632	0.0012688543661998775	0.0011239920382843482	1.04490781	72.29968262	1.01014389	0.06872290966156709	0.0110761	0.00067
-0.0665	-0.0066	0.3312	-0.006415830330331155	0.0010681415022205296	0.0010192722831646884	1.0260781	70.99681091	1.01347013	0.0564020138133265	0.0110917	0.00081
-0.0677	0.0123	0.3128	-0.006346017160251381	0.0010786134777324957	0.0010663961729685354	1.03654945	71.72135162	1.0163775	0.04487045176977929	0.0113127	0.00079
-0.0643	0.0111	0.3061	-0.0063407811724954	0.0012479104151759456	0.0011379546723003027	1.02329528	70.80426025	1.0096114	0.023604571226559967	0.0113564	0.00058
-0.0786	0.0142	0.3425	-0.00645422757387503	0.0017296212887263805	0.0013072516097437528	1.04370415	72.21640015	1.01981922	0.09202271061867577	0.0110567	0.00084
-0.0803	0.0381	0.3349	-0.0062238441126117785	0.0016510814723866359	0.0011606439525762293	1.01569021	70.27804565	1.00655024	0.05597654673852601	0.010902	0.00091
-0.0968	0.0136	0.3511	-0.006567673975254662	0.0016650441064025902	0.0010733774899765126	1.00383198	69.45755005	0.9979431	0.07945294796292779	0.0107527	0.00086
-0.0919	0.0453	0.3188	-0.00617148423505195	0.001635373509118687	0.0007766715171374765	1.01978791	70.56157684	1.01129882	0.10502831551628264	0.011112	0.0008
-0.1084	0.0258	0.3111	-0.00653102206096278	0.0016318828506146981	0.0007731808586334879	1.03092098	71.33190155	1.00804689	0.06202595714594037	0.0107931	0.00044
-0.104	0.0553	0.3173	-0.006895795874629596	0.0016441001553786586	0.0008604473212332044	1.02739632	71.08802032	1.01570454	0.06331287905152469	0.0106333	0.00053
-0.1042	0.0492	0.2891	-0.0065886179262785935	0.0017139133254584315	0.000921533845053006	1.05088913	72.71354675	1.02919381	0.05640388211252886	0.0111411	0.00041
-0.105	0.0415	0.3138	-0.007004006288253244	0.0017296212887263805	0.0009948376736367678	1.03618813	71.6963501	1.0222948	0.05842000769131808	0.0107461	0.00035
-0.1023	0.0665	0.2809	-0.0066165431943105025	0.0016824973989225337	0.0008639379797371932	1.02682316	71.04836273	1.01300262	0.0888743338823082	0.0109599	0.0004
-0.0893	0.0121	0.3157	-0.007679448708775049	0.0015341444125030156	0.0012304571226560022	1.01626801	70.31803131	1.01278772	0.18108888219014369	0.0103667	0.00038
-0.0954	0.0456	0.3088	-0.007110471372624898	0.0015358897417550098	0.0010157816246606998	0.99766594	69.03090668	1.00084815	0.08576990816987233	0.0106021	0.0005
-0.1046	0.0093	0.316	-0.0072954762733362976	0.0013753194505715315	0.0009250245035569946	1.01559734	70.2716217	1.0125853	0.07451661564992913	0.0109555	0.00046
-0.0896	0.0372	0.3498	-0.007305948248848264	0.0013910274138394805	0.0009983283321407565	1.03848267	71.8551178	1.01204442	0.08167418836818383	0.0112408	0.0006
-0.0908	0.0043	0.3349	-0.007826056365942573	0.001361356816555577	0.0011030480872604163	1.05725563	73.15406036	1.01984588	0.08172492347489364	0.0106986	0.00046
-0.1008	0.0165	0.3544	-0.007464773210779748	0.0013439035240356337	0.0009686577348568529	1.03588474	71.675354	1.00639814	0.06735634000431659	0.0104897	0.00048
-0.0973	-0.0069	0.3745	-0.008105309046261666	0.0012950343049797925	0.000905825881785057	0.9956544	68.89172363	0.98867484	0.0846118453804778	0.0103689	0.00051
-0.0893	0.0187	0.3933	-0.00873188224772763	0.0012636183784438947	0.0008342673824532895	0.99191231	68.63279724	0.98594297	0.08887738136668143	0.0104693	0.00037
-0.0914	0.0162	0.3634	-0.008429940287132611	0.0012863076587198209	0.0007627088831215222	0.99833757	69.07737732	0.99290929	0.054309487010135576	0.0103673	0.00034
-0.0988	-0.0042	0.3759	-0.008463101542920504	0.0012880529879718153	0.0008307767239493009	0.99710292	68.99195099	0.9896952	0.04544872129338332	0.0105901	0.00035
-0.0962	0.0139	0.3864	-0.007909832170038301	0.0017051866791984597	0.0009250245035569946	1.02415156	70.86351013	0.99538645	0.08443254218582706	0.0106053	0.00049
-0.1177	0.0104	0.4119	-0.008634143809615948	0.001759291886010284	0.0009389871375729493	1.00362802	69.44343567	0.99059128	0.09011897402027123	0.0105481	0.00042
-0.1238	0.0392	0.3958	-0.008374089751068793	0.0018936822384138475	0.0008569566627292158	0.98267418	67.99359131	0.97985162	0.07482374428972256	0.010336	0.00041
-0.1185	0.0312	0.3785	-0.008580038602804124	0.0016423548261266642	0.0008866272600131194	1.00725412	69.69433594	0.99287956	0.05494734306532087	0.0103601	0.00038
-0.1163	0.0339	0.3718	-0.00861494518784401	0.0017331119472303693	0.0009930923443847736	1.01235747	70.0474472	1.00123576	0.023206439525762235	0.0106456	0.00046
-0.1127	0.0539	0.3466	-0.008471828189180476	0.001748819910498318	0.0009808750396208131	1.01260805	70.06478882	1.00263836	0.05735211333477218	0.0106381	0.00026
-0.1095	0.0273	0.3713	-0.008967501696746864	0.0018675022996339327	0.0012164944886400475	1.00009036	69.1986618	0.9928005	0.09699876728606188	0.0108218	0.00037
-0.0986	0.0482	0.3926	-0.009363691436949578	0.0016982053621904826	0.0012671090369478833	0.99285513	68.69803619	0.99158914	0.08390506129769995	0.0110705	0.00036
-0.1064	0.0006	0.4263	-0.00980002374994816	0.0017296212887263805	0.0011938052083641214	0.9824506	67.9781189	0.98379978	0.11615260340591216	0.0110133	0.00044
-0.1222	0.0342	0.4774	-0.009805259737704143	0.0021118483949131386	0.0010454522219446034	1.01481462	70.21746826	0.99019167	0.12729080401811288	0.0117447	0.00052
-0.1378	0.0192	0.4725	-0.009902998175815827	0.002235766771804736	0.0010105456369047167	0.9844327	68.11526489	0.97231718	0.04832817000215844	0.0114345	0.00044
-0.143	0.0235	0.4878	-0.010011208589439474	0.00233001455141243	0.0011117747335203881	0.98288941	68.00848389	0.97352046	0.039984364492350634	0.0118154	0.00052
-0.1284	0.0371	0.4804	-0.009599310885968814	0.002178170906488923	0.0009180431865490173	0.98748749	68.32663727	0.97705276	0.07347364476827689	0.0117999	0.00056
-0.1416	0.021	0.482	-0.01007054978400728	0.0021851522234969008	0.0009930923443847736	0.97631097	67.55330658	0.96828611	0.058563468644110064	0.0117425	0.00041
-0.1465	0.0521	0.4762	-0.00987681823703591	0.0022636920398366456	0.0010210176124166828	0.96081829	66.48133087	0.96342671	0.05680983156715117	0.0117205	0.00059
-0.1307	0.0332	0.4593	-0.010081021759519247	0.0024155356847601517	0.0010611601852125523	0.98696148	68.29023743	0.97330556	0.0714094870101356	0.0119148	0.00047
-0.1397	0.0339	0.4481	-0.01036027443983834	0.0023422318561763904	0.0009040805525330626	1.00857115	69.78546143	0.98444775	0.04638180707911719	0.0120022	0.00042
-0.1386	0.0385	0.4469	-0.010259045343222669	0.0022951079663725434	0.0006230825429619757	0.99538237	68.87290192	0.98458573	0.028367549799530246	0.0116649	0.0004
-0.1423	0.0185	0.4282	-0.010662216400433359	0.0022985986248765322	0.0006230825429619757	0.99079353	68.5553894	0.98196929	0.06273308578573393	0.0118598	0.00038
-0.128	0.0327	0.4401	-0.010444050243934069	0.0021519909677090087	0.0008709192967451704	0.98179001	67.93241119	0.97758456	0.07103052837250037	0.0119262	0.0004
-0.1405	-0.0112	0.4124	-0.010152580258851015	0.0019722220547535923	0.0009616764178488756	0.9876647	68.33889771	0.98936199	0.1121998009571088	0.0115577	0.00039
-0.1413	0.0307	0.447	-0.010246828038458708	0.0019879300180215415	0.000804596785169386	0.99947006	69.15573883	0.99507664	0.09065176877775658	0.0121908	0.00062
-0.1453	-0.0176	0.3941	-0.010196213490150874	0.001839577031602023	0.0005515240436302081	1.0366981	71.73163605	1.0153173	0.1278020138133265	0.0123415	0.00078
-0.1399	0.0393	0.422	-0.010229374745938765	0.001839577031602023	0.0006300638599699529	1.03101957	71.33872223	1.0111085	0.09578505360638179	0.012154	0.00063
-0.1472	0.0252	0.4589	-0.010656980412677377	0.001790707812546182	0.0006283185307179585	1.01109648	69.96019745	0.99872692	0.08221101075232237	0.0121073	0.0006
-0.1442	0.0045	0.457	-0.010745992204529087	0.0017924531417981763	0.0008168140899333463	0.98539442	68.18180847	0.97867414	0.039562634015954605	0.0118626	0.00035
-0.1503	0.0223	0.458	-0.010695377656221252	0.0018256143975860688	0.0009564404300928925	0.97084701	67.17523956	0.9688842	0.03607010721276372	0.0118583	0.00032
-0.1425	-0.0109	0.4447	-0.010330603842554437	0.0017470745812463236	0.0011030480872604163	0.96473885	66.75260162	0.96695717	0.08379606435870422	0.0116926	0.00033
-0.1611	0.0115	0.4345	-0.010121164332315117	0.0016929693744344998	0.0009843656981248017	0.96567541	66.8174057	0.96888751	0.07031135530933792	0.0117875	0.00035
-0.1591	-0.0249	0.4012	-0.010012953918691468	0.0017523105690023068	0.0008168140899333463	0.99100369	68.56993103	0.98617039	0.08845516081914553	0.0119081	0.00042
-0.1645	0.0199	0.4184	-0.010058332479243322	0.0019093902016817967	0.000736528944341607	0.99273521	68.68973541	0.98460003	0.08153716694115415	0.0116461	0.00039
-0.1602	-0.0404	0.3915	-0.010025171223455429	0.001778490507782222	0.0007435102613495844	1.00778091	69.73078918	0.99235984	0.10005211333477222	0.011494	0.00047
-0.1518	0.0255	0.4311	-0.010255554684718681	0.0018064157758141308	0.0007819075048934597	0.99592894	68.91072083	0.98896982	0.1287352986419518	0.0114822	0.00034
-0.1596	-0.0198	0.4134	-0.009815731713216109	0.0019303341527057286	0.0008342673824532895	0.98934478	68.45514679	0.98328168	0.10160506129769999	0.0111611	0.00033
-0.1487	-0.0279	0.3282	-0.009452703228801288	0.002103121748653167	0.0010122909661567112	1.01923287	70.52317047	1.00900589	0.13989198320328403	0.0112069	0.00049
-0.1548	0.0381	0.4082	-0.009375908741713538	0.0021956241990088664	0.0012060225131280816	1.02570212	70.97079468	1.01197978	0.17025142422074102	0.0107842	0.0004
-0.1627	-0.0002	0.4116	-0.010051351162235343	0.0022008601867648495	0.0011798425743481666	1.00322819	69.41577148	0.98667705	0.08494291735288517	0.0112965	0.00034
-0.1588	-0.0095	0.3565	-0.009988519309163548	0.00214850030920502	0.0011885692206081383	1.01782596	70.42582703	1.00038298	0.07449591884457987	0.0117621	0.00056
-0.1683	0.043	0.4221	-0.009896016858807847	0.001891936909161853	0.0008936085770210966	1.0237875	70.83831787	1.00893854	0.1598013246992955	0.0113949	0.00038
-0.1795	-0.0168	0.4068	-0.010484192816729937	0.0018360863730980347	0.0008203047484373349	0.98484695	68.14392853	0.97836169	0.12216651612848348	0.0116605	0.00032
-0.1731	-0.0014	0.3981	-0.010306169233026517	0.0018901915799098587	0.0008412486994612669	0.99283993	68.69698334	0.98432285	0.04315363707695877	0.0117711	0.00032
-0.1816	0.0172	0.4285	-0.010122909661567111	0.0018273597268380628	0.0007766715171374765	0.98830348	68.38309479	0.98086914	0.07303343034274956	0.0116506	0.00041
-0.1818	-0.0246	0.3794	-0.010618583169133501	0.0017976891295541592	0.0007347836150896127	0.99720627	68.99909973	0.98471312	0.11946160034490784	0.0118007	0.0003
-0.1875	0.0254	0.4098	-0.01011418301530714	0.001710422666954443	0.0006492624817418905	1.00054383	69.23003387	0.9866988	0.11995938748869	0.0116704	0.00039
-0.1945	0.0087	0.4195	-0.010362019769090335	0.0017226399717184032	0.000640535835481919	0.99523848	68.86294556	0.98332365	0.046839035240356326	0.0120972	0.00041
-0.193	-0.0002	0.3613	-0.010499900779997887	0.0017697638615222502	0.0006161012259539982	1.00611591	69.6155777	0.99301778	0.07907197551196597	0.0124377	0.00052
-0.1965	0.0526	0.4248	-0.009878563566287904	0.0016964600329384882	0.000582939970166106	1.01419318	70.17446899	1.0015424	0.15619011490408188	0.0119243	0.00044
-0.2037	-0.0094	0.4055	-0.010643017778661421	0.001616174887346749	0.00048520153205442357	1.00036514	69.21767426	0.99062983	0.13562388980384693	0.0120035	0.00043
-0.1963	0.0104	0.3822	-0.010133381637079077	0.001710422666954443	0.000296705972839036	1.01145637	69.98509979	0.9961275	0.09011897402027129	0.0116417	0.00033
-0.2162	0.0308	0.3868	-0.00965516142203263	0.0016947147036864942	5.93411945678072e-05	1.00421143	69.4838028	0.99273549	0.08146464782928124	0.0115453	0.00033
-0.2233	-0.0196	0.3523	-0.010274753306490617	0.0015707963267948967	-0.00012740903539558605	0.99018413	68.51322174	0.98393939	0.13851302456564887	0.0121445	0.00044
-0.2137	0.0247	0.4024	-0.00965516142203263	0.0015132004614790836	-0.00016231562043547262	0.99378455	68.76234436	0.98791501	0.1396047167406843	0.0116262	0.00042
-0.2196	-0.0127	0.3704	-0.010466739524209994	0.0015376350710070042	-0.00020943951023931956	0.99273926	68.6900177	0.98639306	0.11945683007545654	0.0123805	0.00042
-0.2082	0.0057	0.3698	-0.010208430794914833	0.0015306537539990272	-0.00020943951023931956	0.99293423	68.70350647	0.9875296	0.043664502315156895	0.012048	0.00042
-0.2085	0.0214	0.4002	-0.00987681823703591	0.0015760323145508795	-0.0002443460952792061	0.98518014	68.16698456	0.98050286	0.06699488517353303	0.0117708	0.0003
-0.2161	-0.016	0.341	-0.010595893888857573	0.0015690509975429022	-0.000291469985083053	1.01188695	70.01489258	0.99977061	0.14285904293167428	0.0127221	0.00063
-0.2067	0.0445	0.3902	-0.010056587149991327	0.001514945790731078	-0.00023911010752322313	0.99946183	69.15516663	0.99041576	0.15138859116189496	0.0119045	0.0003
-0.2038	0.0483	0.3846	-0.00975988117715229	0.0017749998492782332	0.00015533430342749534	0.99631721	68.93758392	0.99995688	0.05986022211684548	0.0126032	0.00071
-0.2197	-0.0517	0.365	-0.010496410121493898	0.0016545721308906245	2.792526803190927e-05	1.02891195	71.19289398	1.02499604	0.1847182849062401	0.0122931	0.00044
-0.2052	0.0024	0.3906	-0.010515608743265837	0.0014922565104551516	-3.4906585039886588e-06	1.011608	69.99559021	0.99874877	0.10484650843716552	0.012516	0.00059
-0.2039	0.0532	0.4093	-0.009829694347232064	0.0013473941825396225	-0.00010995574287564276	1.00126612	69.28001404	0.99311233	0.11766209041604776	0.0118509	0.00036
-0.2143	-0.0244	0.36	-0.010547024669801732	0.001296779634231787	-0.0002303834612632515	1.03645337	71.71469879	1.0169223	0.1817186294632556	0.0131062	0.00066
-0.2132	0.0091	0.3929	-0.010056587149991327	0.0012077678423800758	-0.0005166174585903216	1.03865409	71.86697388	1.01561604	0.11078416544945932	0.0134112	0.00079
-0.2471	0.0123	0.386	-0.010199704148654861	0.0011903145498601325	-0.0006318091892219474	0.99763715	69.02891541	0.98991745	0.057788101090755176	0.0134853	0.00082
-0.2467	-0.02	0.3451	-0.010983356982800315	0.0010663961729685354	-0.0007731808586334879	0.99586999	68.9066391	0.99088836	0.12604714402242953	0.0135728	0.00079
-0.2765	0.0428	0.3673	-0.009890780871051866	0.0008395033702092724	-0.001155407964820246	0.98756975	68.3323288	0.98646824	0.19988480103472356	0.0132864	0.0009
-0.2794	-0.0034	0.3528	-0.010896090520200599	0.0008552113334772215	-0.0012269664641520136	1.00085878	69.25182343	0.99032331	0.1182288055874224	0.014214	0.0012
-0.2641	0.016	0.357	-0.010814060045356866	0.0008726646259971648	-0.0011414453308042916	1.0206821	70.62345123	1.00116478	0.04815024503556985	0.0141292	0.00092
