trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0248	0.0392	-0.0328	-0.000757472895365539	-0.00031415926535897925	-0.0007958701389094143	1.29606116	67.07784271	1.02783897	0.07204955592153876	0.0118684	0.00101
-0.0912	0.0292	-0.005	-0.0003159045946109737	-0.00030368728984701333	-0.0007504915783575615	1.00940788	52.24206161	1.00174606	0.1290709418409192	0.011212	0.00104
-0.0234	0.044	-0.0239	-0.0007347836150896127	-0.0003944444109507184	-0.0008168140899333463	1.00689709	52.11211395	0.99678156	0.13029793265790643	0.0116127	0.00116
-0.0574	0.0334	-0.0323	-0.000609119908946021	-0.000317649923862968	-0.0009075712110370514	0.99907506	51.70728302	0.99590276	0.06766076571675236	0.0117026	0.00104
-0.0767	0.0304	0.0056	-0.00038397243543875244	-0.00034557519189487725	-0.0008621926504851988	1.20471656	62.35029221	1.01230254	0.07512256510455152	0.0100576	0.00062
-0.0343	0.041	-0.0069	-0.0006806784082777885	-0.0005270894341022875	-0.0009337511498169664	1.17301738	60.70969391	0.99578971	0.0929889357189107	0.0112287	0.00091
-0.1063	0.029	-0.0039	-0.00017802358370342162	-0.00034033920413889426	-0.0010210176124166828	1.00629151	52.08076859	0.98997057	0.12583357585687385	0.0111083	0.00095
-0.0503	0.0358	0.0061	-0.0005096361415823442	-0.0006963863715457374	-0.0011187560505283654	1.14649427	59.33698654	0.99454795	0.1120699081698724	0.0101236	0.00056
-0.068	0.0342	-0.0159	-0.0005759586531581287	-0.0005602506898901797	-0.0010681415022205296	1.18942356	61.55879974	1.00727434	0.05395363707695891	0.0117074	0.00114
-0.11	0.0317	0.0073	-0.0002617993877991494	-0.00041189770347066176	-0.0009773843811168245	1.25559402	64.98345947	1.01617267	0.09536346864411013	0.00946236	0.00048
-0.0223	0.045	-0.0036	-0.0007016223593017205	-0.0004363323129985824	-0.0007923794804054256	1.20313442	62.26840591	1.01001438	0.1443631240870945	0.0113547	0.00104
-0.0859	0.0341	-0.0145	-0.0006771877497737998	-0.0003106686068549907	-0.0007417649320975902	1.06181324	54.95430756	1.00749562	0.0954356431989674	0.0115381	0.00107
-0.047	0.049	-0.0021	-0.0006038839211900379	-0.00021118483949131387	-0.0003892084231947355	1.08593976	56.20298004	1.03239274	0.09246720524251469	0.011436	0.00112
0.0031	0.0691	-0.0864	-0.0014451326206513049	-0.0002513274122871834	-0.0005759586531581287	1.11073577	57.48629761	1.04539339	0.20790707511102643	0.0134498	0.00142
-0.1805	0.0527	-0.0595	-0.0004625122517784973	-4.0142572795869576e-05	-0.000661479786505851	1.14678216	59.35188675	1.07203821	0.2908663170855922	0.013357	0.00186
-0.0936	0.0628	-0.0512	-0.0006579891280018621	-0.0001256637061435917	-0.000804596785169386	1.16076696	60.07567215	1.09440333	0.12650575041173107	0.0130926	0.0015
-0.0233	0.0818	-0.1233	-0.001308996938995747	-0.0002600540585471551	-0.0008237954069413235	1.12798798	58.37918854	1.06343917	0.20162983925846928	0.0147735	0.00198
-0.1743	0.0528	-0.047	-0.00046949356878647465	7.853981633974481e-05	-0.0006824237375297829	1.08592582	56.20225525	1.04244282	0.3222734457253857	0.0119693	0.00113
-0.0839	0.07	-0.0046	-0.0006562437987498679	-0.00018500490071139895	-0.0005637413483941684	1.06205177	54.96665573	1.0244728	0.1784488668075076	0.0111557	0.00101
0.0325	0.0913	-0.1124	-0.0014189526818713899	-0.0005061454830783556	-0.0007155849933176752	1.14363372	59.18894196	1.06320517	0.3072846555205993	0.0145736	0.00194
-0.0968	0.0649	-0.083	-0.0010768681484805013	-0.0001658062789394613	-0.0006789330790257941	1.09423578	56.63234329	1.04366669	0.22105378259108316	0.0130438	0.00134
-0.117	0.0663	0.0151	-0.0008848819307611251	-0.0001972222054753592	-0.00041015237421866745	1.33595908	69.14276886	1.07851649	0.14430914245312004	0.00896037	0.00055
0.0351	0.0966	-0.0986	-0.0014259339988793671	-0.0005096361415823442	-0.0005637413483941684	1.38415086	71.63694	1.09690596	0.34645274892003647	0.0140296	0.00176
-0.0794	0.0792	-0.0827	-0.0008918632477691023	-0.00013788101090755203	-0.0004485496177625427	1.11412489	57.66170502	1.06540392	0.19885088062083411	0.0138789	0.0019
-0.1244	0.0831	0.0216	-0.0007417649320975902	-0.000158824961931484	-0.000153588974175501	1.37554467	71.19152832	1.08341555	0.17650014551412427	0.00867426	0.00031
0.014	0.1179	-0.062	-0.0015166911199830724	-0.0005148721293383271	-0.00030368728984701333	1.38850081	71.86207581	1.08336816	0.3208535835481919	0.0132253	0.00155
-0.0732	0.0926	-0.0724	-0.0010663961729685354	-0.0003577924966588376	-0.00032463124087094524	1.08633256	56.22330856	1.04477801	0.1543159265358979	0.0131544	0.00163
-0.1643	0.0665	0.0096	-0.00013439035240356338	-0.00030194196059501896	-0.00029496064358704166	1.37189651	71.00271606	1.08104047	0.2500763476956347	0.0090524	0.00028
-0.08	0.0627	0.0303	-0.000158824961931484	-0.000466002910282486	-0.0003001966313430247	0.99671865	51.58532715	0.99654889	0.11848657734856852	0.00852478	0.00032
-0.0428	0.0594	0.0486	-0.0001239183768915974	-0.0006475171524898963	-0.00035081117965086024	0.96525425	49.95688248	0.9803709	0.07215176877775664	0.00909644	0.00022
-0.0242	0.0561	0.0652	-3.141592653589793e-05	-0.0007609635538695277	-0.00034557519189487725	0.95964414	49.66653061	0.97834535	0.04905924197456569	0.00835568	0.00033
-0.0116	0.0526	0.0682	-8.37758040957278e-05	-0.0006492624817418905	-0.0003089232776029963	0.96421492	49.90309143	0.97962707	0.029135643198967404	0.00856513	0.00038
-0.0181	0.0466	0.0687	4.886921905584123e-05	-0.0007295476273336296	-0.0003525565089028545	0.96611238	50.00129318	0.97810436	0.02582817000215832	0.00844395	0.00036
-0.0259	0.048	0.0821	-9.948376736367679e-05	-0.0007173303225696694	-0.00021467549799530252	0.95742369	49.55160904	0.97395845	0.03752256510455152	0.00808901	0.00021
-0.0484	0.0495	0.08	-0.00014486232791552936	-0.0006946410422937432	-0.00020594885173533088	0.95920354	49.64372635	0.973458	0.029939724354387527	0.00812286	0.00034
-0.0613	0.0546	0.0815	-0.00021642082724729686	-0.0007155849933176752	-0.00024085543677521747	0.96162504	49.7690506	0.97572163	0.025870451769779305	0.00791681	0.0003
-0.081	0.0597	0.0796	-0.0002443460952792061	-0.0006998770300497262	-0.00020769418098732522	0.96644115	50.01831055	0.98023779	0.030539724354387527	0.00803262	0.00027
-0.0823	0.0944	-0.1001	-0.0010402162341886204	-0.0005375614096142535	0.0008569566627292158	1.35249627	69.9986496	1.10420491	0.31684183015307144	0.0129921	0.00146
0.0211	0.0993	0.0244	-0.001410226035611418	-0.0002600540585471551	0.00020769418098732522	1.34905946	69.82077789	1.09131588	0.29763898171158926	0.00906354	0.00049
-0.0275	0.1005	-0.0651	-0.00119729586686811	-0.00013788101090755203	-6.806784082777885e-05	1.33571458	69.13011169	1.0575924	0.1698432619099008	0.0134429	0.00123
-0.1414	0.0684	-0.0247	-0.0003717551306747922	0.0002722713633111154	-9.250245035569947e-05	1.06885588	55.31880188	1.03911539	0.24940638599699527	0.0117303	0.00117
-0.0474	0.0663	0.0343	-0.0003316125578789226	0.00018500490071139895	1.7453292519943294e-06	1.32487345	68.56903076	1.03065979	0.16618284075016404	0.00942397	0.00042
0.0464	0.0821	0.0488	-0.001064650843716541	5.4105206811824215e-05	-0.0002495820830351891	1.02471423	53.03424072	1.00876571	0.17986326960121884	0.00949103	0.00041
-0.0073	0.0757	0.011	-0.0003892084231947355	0.00016231562043547262	-0.00028274333882308137	1.04358947	54.01113129	1.017068	0.1387407044966673	0.00963748	0.00038
0.0515	0.1008	-0.0196	-0.0011990411961201044	-4.0142572795869576e-05	-0.0003630284844148205	1.35785222	70.27584839	1.04761836	0.16912880558742252	0.0125734	0.00127
-0.0635	0.0775	-0.0165	-0.0005899212871740833	0.0001884955592153876	-0.0003944444109507184	1.06658602	55.20132446	1.03306653	0.1848586983746588	0.0119925	0.00119
-0.0591	0.0902	0.049	-0.0009093165402890458	0.00020594885173533088	-0.00039968039870670147	1.36376107	70.58166504	1.06828641	0.09970422666954445	0.00904244	0.00036
0.032	0.1088	-0.0303	-0.0014608405839192536	-4.537856055185256e-05	-0.0005899212871740833	1.39234924	72.06124878	1.08384356	0.23865461721923864	0.012686	0.00125
-0.1052	0.0756	0.0514	-0.0008011061266653974	0.00014486232791552936	-0.0006527531402458793	1.40240359	72.58161163	1.08204504	0.2977403599396517	0.0090574	0.00029
-0.029	0.097	0.105	-0.0013421581947836393	-3.316125578789226e-05	-0.0005724679946541401	1.07357311	55.56293869	1.0401557	0.19116803987067013	0.00761849	0.00023
0.0478	0.111	-0.0074	-0.001673770752662562	6.108652381980153e-05	-0.0006597344572538566	1.3907876	71.98042297	1.08425862	0.22885634000431665	0.0125662	0.00165
-0.0866	0.0711	0.0687	-0.0009093165402890458	0.00020594885173533088	-0.0006387905062299246	1.38807297	71.83992767	1.0818208	0.2969130245656489	0.00929648	0.00034
0.0252	0.1001	0.1103	-0.0015166911199830724	-2.6179938779914945e-05	-0.0005148721293383271	1.08336782	56.06986618	1.04049263	0.23057108735504347	0.00794071	0.00035
0.0515	0.1073	0.0529	-0.0018483036778619948	-0.0002129301687433082	-0.0006370451769779302	1.09885943	56.87163925	1.0310951	0.12292679177409592	0.00960273	0.00053
-0.1058	0.0765	0.1019	-0.0011414453308042916	-1.3962634015954635e-05	-0.0005410520681182421	1.09743428	56.79788208	1.03184815	0.2871909495322372	0.0079022	0.0003
-0.0534	0.0793	0.1859	-0.0013456488532876281	-0.00010471975511965978	-0.00040666171571467877	1.03145218	53.3829689	1.0064342	0.16066754979953024	0.00695246	0.00025
0.0788	0.1103	0.1373	-0.002050761871093337	-0.0003351032163829112	-0.0005288347633542819	1.1267643	58.31585693	1.04061028	0.2646834763354281	0.00893331	0.00062
-0.0076	0.1016	0.1212	-0.0016667894356545846	-0.00027576202181510406	-0.0006056292504420323	1.06276131	55.00337601	1.02322401	0.13720540585471552	0.00890177	0.00058
-0.1374	0.0707	0.2209	-0.0011222467090323538	-0.0001361356816555577	-0.0005899212871740833	1.1273216	58.34469986	1.05032686	0.2953938515024864	0.00703913	0.00023
-0.0636	0.0676	0.239	-0.001069886831472524	-0.00013962634015954637	-0.0005811946409141118	0.996975	51.59859467	0.9904779	0.09822885911618948	0.00673801	0.0003
-0.0104	0.0635	0.2424	-0.0008447393579652555	-0.0002007128639793479	-0.000614355896702004	0.97420734	50.42024994	0.98300106	0.07666976265574812	0.00816661	0.00042
0.0175	0.0597	0.248	-0.0006719517620178169	-0.0002652900463031381	-0.0005951572749300663	0.95859581	49.61227417	0.97130469	0.05012817000215832	0.0078091	0.0003
0.0301	0.0625	0.2717	-0.0008587019919812101	-0.00035430183815484887	-0.0006318091892219474	0.95577013	49.46603012	0.96777918	0.05472069680534926	0.00730646	0.00027
0.0287	0.0576	0.2782	-0.0009354964790689606	-0.00035430183815484887	-0.0006824237375297829	0.95092851	49.21545029	0.96545672	0.01917045176977931	0.0071578	0.00022
0.007	0.0542	0.2902	-0.001064650843716541	-0.000466002910282486	-0.0007295476273336296	0.94141799	48.72323227	0.95841571	0.051498966328953205	0.0070883	0.00019
-0.0197	0.055	0.3013	-0.0013107422682477415	-0.0006003932626860494	-0.0008342673824532895	0.9410376	48.70354462	0.95417435	0.0628600766027212	0.00687349	0.00022
-0.0471	0.0582	0.2949	-0.0012932889757277981	-0.0006021385919380437	-0.000874409955249159	0.94088411	48.69560242	0.95551111	0.039967059728390375	0.00671333	0.00021
-0.057	0.0585	0.2927	-0.0013491395117916165	-0.0006021385919380437	-0.0009128071987930344	0.93734223	48.51229095	0.95427904	0.017112388980384672	0.00678337	0.00023
-0.0753	0.0806	0.1698	-0.0018046704465621369	-0.0006684611035138282	-2.792526803190927e-05	1.05618656	54.66309738	1.03555665	0.2336367688553715	0.00804031	0.00036
-0.042	0.0927	0.2273	-0.0023771384412162766	-0.0006981317007977319	-5.235987755982989e-05	1.06439483	55.08792114	1.05228879	0.1342286600732982	0.0069297	0.00028
0.018	0.1151	0.2087	-0.0027052603405912107	-0.0005305800926062762	-0.0008168140899333463	1.08733535	56.27520752	1.02081631	0.16400638599699527	0.00805479	0.0004
-0.0599	0.1113	0.1449	-0.0016283921921107093	-0.0003769911184307752	-0.0012130038301360591	1.05693042	54.70159531	1.02553504	0.22683234314293577	0.00874209	0.0005
-0.2137	0.071	0.2365	-0.0012060225131280816	-0.00015184364492350666	-0.0013491395117916165	1.09717691	56.78455734	1.04943657	0.32488264170727266	0.00764924	0.00044
-0.0872	0.0842	0.284	-0.0014311699866353504	-0.0002600540585471551	-0.001223475805648025	1.02192616	52.88994598	1.00428589	0.21015107966372543	0.00723559	0.00035
0.0279	0.105	0.194	-0.001324704902263696	-0.00045902159327450867	-0.00124965574442794	1.1333791	58.65820694	1.04481579	0.24248062789394612	0.00875282	0.00047
-0.0291	0.1044	0.2286	-0.0015271630954950383	-0.0006632251157578452	-0.0012758356832078548	1.02750337	53.17859268	1.00738366	0.11384208272472966	0.0081389	0.00037
-0.0408	0.0938	0.1983	-0.001265363707695889	-0.0006038839211900379	-0.0014154620233674013	1.05414426	54.55739975	1.02493615	0.07563834612632515	0.00901926	0.00067
-0.1186	0.0813	0.2773	-0.001452113937659282	-0.00011344640137963142	-0.001270599695451872	1.074911	55.63218307	1.02906894	0.21040250388446644	0.00693619	0.00024
0.0315	0.1171	0.23	-0.0020106192982974674	-0.0005602506898901797	-0.0013805554383275148	1.14873135	59.45277023	1.05261228	0.2889632696012188	0.00917572	0.00092
-0.0589	0.0868	0.2433	-0.0014852751934471744	-0.0002652900463031381	-0.0013910274138394805	1.12174714	58.05619812	1.04627151	0.17553883619746502	0.00829303	0.00053
-0.1153	0.0757	0.3742	-0.0017016960206944712	-0.00023561944901923448	-0.0011065387457644049	1.11968493	57.94946289	1.04435898	0.22492900463031376	0.00662011	0.00021
0.0381	0.1093	0.279	-0.0022985986248765322	-0.0006126105674500097	-0.0012339477811599909	1.14162767	59.08511353	1.05367966	0.33726513790042106	0.00844979	0.00076
-0.0357	0.0825	0.2557	-0.001954768762233649	-0.0004485496177625427	-0.0011641346110802177	1.08322632	56.06254196	1.02527034	0.1527851991205062	0.00878662	0.00082
-0.1174	0.0576	0.3776	-0.0020664698343612863	-0.0002897246558310587	-0.0009075712110370514	1.12133121	58.03467178	1.04129331	0.2548544717051144	0.00719076	0.00014
0.054	0.0982	0.3612	-0.002963569069886372	-0.0005654866776461627	-0.0008936085770210966	1.09694827	56.77272797	1.03848389	0.2877411945678072	0.0086295	0.00044
0.0178	0.0931	0.2671	-0.00244695161129605	-0.0005061454830783556	-0.0010559241974565693	1.10076082	56.970047	1.04043161	0.17231371367968012	0.00903666	0.0008
-0.1237	0.053	0.3844	-0.0017156586547104257	-0.0004188790204786391	-0.0008464846872172499	1.13568997	58.77780914	1.05409434	0.3502999464712331	0.00749213	0.00024
0.0136	0.0779	0.4042	-0.0022968532956245376	-0.0005340707511102648	-0.0007871434926494425	1.05667055	54.6881485	1.01110522	0.21978637830567724	0.00725436	0.00028
0.0405	0.0851	0.2966	-0.002466150233067988	-0.0006265732014659643	-0.0009424777960769379	1.08293796	56.04761887	1.01924055	0.1625566845613323	0.00855404	0.00064
-0.1118	0.049	0.3893	-0.0016196655458507376	-0.00041713369122664475	-0.0009965830028887623	1.12450016	58.19868088	1.04012485	0.33660147021341974	0.00856125	0.00033
-0.0899	0.0454	0.4184	-0.0016755160819145565	-0.0005096361415823442	-0.0007766715171374765	0.98783672	51.12564087	0.97954483	0.07301322360854019	0.00825113	0.00027
-0.0217	0.028	0.4412	-0.0015847589608108511	-0.0004188790204786391	-0.0008307767239493009	0.95524228	49.43870926	0.96427844	0.1201809724509617	0.00792581	0.00019
0.0015	0.0179	0.4557	-0.0016929693744344998	-0.0005166174585903216	-0.0006963863715457374	0.9387266	48.5839386	0.94735076	0.06481696020694475	0.00810021	0.00015
0.0201	0.0182	0.4736	-0.00200363798128949	-0.0006213372137099814	-0.000619591884457987	0.92879188	48.069767	0.94156095	0.061409142453120055	0.00752407	0.00016
0.0192	0.018	0.4698	-0.002005383310541485	-0.0006963863715457374	-0.0004956735075663896	0.92078477	47.65535736	0.93479575	0.014935643198967431	0.00899887	0.00033
0.0095	0.0244	0.4936	-0.0022759093446006054	-0.0007173303225696694	-0.0004904375198104066	0.93087512	48.1775856	0.93779684	0.05473529864195177	0.00804281	0.0003
-0.0123	0.0291	0.5005	-0.0024172810140121463	-0.0006841690667817771	-0.0005689773361501514	0.92848283	48.05377197	0.94096014	0.04605363707695886	0.00770342	0.00012
-0.0286	0.0265	0.4969	-0.002282890661608583	-0.0007627088831215222	-0.0006649704450098395	0.90811396	46.99957657	0.92639381	0.03794616388014976	0.00760037	0.00015
-0.044	0.0212	0.5006	-0.0022741640153486112	-0.0007086036763096977	-0.0006073745796940267	0.91782451	47.50214767	0.93191534	0.030421385919380487	0.00741601	0.00022
-0.0611	0.032	0.335	-0.002665117767795341	-0.0005427973973702365	-7.155849933176751e-05	1.16852462	60.47717285	1.12348998	0.24812880558742256	0.0101295	0.00173
-0.0361	0.0662	0.2966	-0.003309144261781249	-0.0004974188368183839	0.0005899212871740833	1.30993879	67.79608154	1.24282427	0.1651442420521806	0.00804323	0.00054
0.0223	0.0743	0.3829	-0.0034714598822167216	-0.0005497787143782138	-0.0006370451769779302	1.08409154	56.10732269	1.03318369	0.22488209810736584	0.00702554	0.00021
-0.0587	0.0696	0.3426	-0.0031381019950858045	-0.0005445427266222308	-0.00119729586686811	0.98839957	51.1547699	0.98329159	0.17094222823885402	0.00745666	0.00031
-0.1876	0.0419	0.3996	-0.0019757127132575807	-0.0002617993877991494	-0.001165879940332212	1.09425068	56.63311005	1.03281006	0.28742742735936017	0.00773603	0.00042
-0.0358	0.0584	0.4485	-0.002748893571891069	-0.00043458698374658803	-0.0013264502315156904	1.03370261	53.49943542	1.00416512	0.27252693728822025	0.00760996	0.00026
-0.0704	0.0368	0.4111	-0.0021101030656611444	-0.000312413936106985	-0.0013596114873035826	1.03838682	53.74187088	0.99803131	0.13330624048287099	0.00776273	0.00028
-0.0444	0.0592	0.488	-0.0027576202181510408	-0.000598647933434055	-0.001410226035611418	1.05420387	54.56048584	1.01182826	0.17451828490624005	0.00741374	0.0002
0.0128	0.0789	0.3587	-0.002802998778702893	-0.0005969026041820607	-0.0015882496193148398	1.14002073	59.00194931	1.0320231	0.21745737367536336	0.00884867	0.00094
-0.1225	0.0445	0.4236	-0.0018779742751458986	-0.00020943951023931956	-0.0013892820845874865	1.10184026	57.02591324	1.01689824	0.31017275661135446	0.00693733	0.00016
-0.0114	0.0647	0.4548	-0.002883283924294633	-0.0004799655442984406	-0.0013648474750595659	1.01730597	52.6508255	0.98908032	0.2275135146367888	0.00682026	0.00016
0.0149	0.072	0.3523	-0.0028675759610266834	-0.0005323254218582705	-0.0015184364492350666	1.08230615	56.01491928	1.00922512	0.14718284075016402	0.00809377	0.00078
-0.1431	0.04	0.4505	-0.0019198621771937623	-0.0002897246558310587	-0.0014835298641951804	1.09846318	56.85113144	1.0220921	0.34946105674500094	0.00743896	0.00018
-0.0359	0.065	0.5099	-0.0030630528372500485	-0.00046949356878647465	-0.001324704902263696	1.05644476	54.67646408	1.00496122	0.26568922674715933	0.0074501	0.00016
0.0013	0.0684	0.402	-0.0027244589623631483	-0.0004747295565424576	-0.001467821900927231	1.09788346	56.82112503	1.01066711	0.1728473430653209	0.00853562	0.00057
-0.1442	0.029	0.5111	-0.002237512101056731	-0.0002740166925631097	-0.0013159782560037243	1.13033891	58.50086212	1.02676865	0.3359751685104636	0.00821942	0.00016
0.0035	0.0735	0.5444	-0.0036948620264719957	-0.0004904375198104066	-0.0011693705988362008	1.05004597	54.34528732	1.00333057	0.3165189204915042	0.00812817	0.00019
0.005	0.0777	0.4361	-0.0029897490086662863	-0.00047123889803846896	-0.0013212142437597075	1.08898389	56.36053085	1.00967659	0.15780776422505768	0.00839168	0.00056
-0.1266	0.045	0.5099	-0.0022183134792847924	-0.0003193952531149623	-0.0010873401239924673	1.07645702	55.71219635	1.00469803	0.295957664703612	0.00788885	0.00013
0.0009	0.0594	0.5264	-0.0029269171555944902	-0.0004520402762665313	-0.0009459684545809266	1.00386989	51.95544052	0.97411904	0.20753101844364036	0.0081476	0.00029
0.0986	0.0808	0.4361	-0.0028274333882308137	-0.000757472895365539	-0.0013578661580515882	1.12660289	58.30750656	1.01060574	0.25024070449666724	0.00916594	0.00066
-0.0714	0.041	0.4736	-0.001970476725501598	-0.0004049163864626844	-0.001322959573011702	1.08340299	56.07168961	1.01707652	0.3095209878335979	0.00861675	0.00037
-0.1109	0.0281	0.5769	-0.0020525072003453313	-0.0003717551306747922	-0.001054178868204575	1.03494906	53.56394958	0.98644172	0.17489862177193757	0.0083831	0.00012
-0.0172	0.0087	0.5877	-0.0018308503853420514	-0.0005288347633542819	-0.000900589894029074	0.90884489	47.03740692	0.92087431	0.15051627109291357	0.00891709	0.00021
0.0131	-0.0023	0.6093	-0.0017680185322702558	-0.0006510078109938849	-0.0009093165402890458	0.89937472	46.54727554	0.91816761	0.07258657734856847	0.00904661	0.00019
0.0244	-0.0072	0.6082	-0.0016772614111665507	-0.0006649704450098395	-0.0009512044423369096	0.89545333	46.34432602	0.91104424	0.024630382858376165	0.00911677	0.00016
0.029	-0.0159	0.6222	-0.0018256143975860688	-0.0007190756518216638	-0.000890117918517108	0.88956314	46.0394783	0.90723054	0.040477235852557206	0.00911945	0.00017
0.0293	-0.0162	0.6278	-0.0018500490071139892	-0.0007382742735936014	-0.0008639379797371932	0.8834061	45.72081757	0.90430976	0.009690658503988682	0.00912744	0.00023
0.0234	-0.0141	0.6385	-0.0017924531417981763	-0.0006963863715457374	-0.0007714355293814937	0.87532777	45.30272293	0.89628768	0.028299310885968744	0.00946999	0.00023
0.0053	-0.0045	0.6434	-0.0019233528356977512	-0.0007435102613495844	-0.000736528944341607	0.88170469	45.63276291	0.903522	0.04324650843716544	0.00956476	0.00021
-0.002	0.0006	0.6612	-0.0020682151636132805	-0.0006562437987498679	-0.0007068583470577034	0.88027674	45.55885696	0.89695444	0.043289969389957515	0.0094164	0.00018
-0.0125	0.0173	0.6048	-0.002256710722828668	-0.000609119908946021	-0.0005201081170943102	0.94694966	49.0095253	0.9449328	0.1047184839491314	0.00907016	0.00034
0.0226	0.0541	0.5083	-0.002078687139125246	-0.0010716321607245184	0.001075122819228507	1.05871928	54.79417801	1.03521494	0.28018833859023684	0.00793934	0.00027
0.0944	0.0728	0.6081	-0.0028326693759867967	-0.0005375614096142535	0.00042935099599060504	1.04587924	54.12963867	1.00543811	0.28699124056048586	0.00828874	0.00016
0.1058	0.0912	0.5271	-0.0019268434942017398	-0.0004729842272904633	-0.00010297442586766544	1.06527543	55.13349533	0.96853268	0.18593642429835583	0.00924867	0.00072
-0.0857	0.0268	0.5501	-0.0006178465552059926	-0.0005724679946541401	-0.00015533430342749534	1.06678224	55.21147919	0.99846891	0.3519420291959628	0.00887972	0.00031
-0.078	0.0355	0.5065	-0.0009634217471008699	-3.665191429188092e-05	0.0010471975511965976	1.00117958	51.81620407	0.97955251	0.16419615634406157	0.00849974	0.00029
0.0335	0.0575	0.5694	-0.0010262536001726657	-0.0005619960191421741	0.001673770752662562	0.95487481	49.41969299	0.96084715	0.25713745796940274	0.00886923	0.0003
0.1349	0.0514	0.6496	-0.0015690509975429022	-0.0004729842272904633	0.000853466004225227	0.95887709	49.62683105	0.94740276	0.26030569688296407	0.0093388	0.00027
0.145	0.0633	0.5203	-0.0012269664641520136	-0.0006283185307179585	8.726646259971648e-05	1.08889174	56.35575867	0.99496707	0.21448091892219467	0.0101236	0.00127
