trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0279	0.105	0.194	-0.001324704902263696	-0.00045902159327450867	-0.00124965574442794	1.13146734	78.45062256	1.04731563	0.24248062789394612	0.0135291	0.00051
-0.0291	0.1044	0.2286	-0.0015271630954950383	-0.0006632251157578452	-0.0012758356832078548	1.01999164	70.72142029	1.00047674	0.11384208272472966	0.0127187	0.00056
-0.0408	0.0938	0.1983	-0.001265363707695889	-0.0006038839211900379	-0.0014154620233674013	1.05427146	73.09822083	1.02121063	0.07563834612632515	0.0138181	0.00074
-0.1186	0.0813	0.2773	-0.001452113937659282	-0.00011344640137963142	-0.001270599695451872	1.08521295	75.24356079	1.02923523	0.21040250388446644	0.0108492	0.00029
0.0315	0.1171	0.23	-0.0020106192982974674	-0.0005602506898901797	-0.0013805554383275148	1.15755177	80.25919342	1.05735951	0.2889632696012188	0.0142589	0.00105
-0.0589	0.0868	0.2433	-0.0014852751934471744	-0.0002652900463031381	-0.0013910274138394805	1.11548066	77.34218597	1.04375012	0.17553883619746502	0.0130703	0.00061
-0.1153	0.0757	0.3742	-0.0017016960206944712	-0.00023561944901923448	-0.0011065387457644049	1.12555599	78.04075623	1.04084336	0.22492900463031376	0.0105758	0.00031
0.0381	0.1093	0.279	-0.0022985986248765322	-0.0006126105674500097	-0.0012339477811599909	1.14223945	79.19750977	1.04953538	0.33726513790042106	0.013365	0.00085
-0.0357	0.0825	0.2557	-0.001954768762233649	-0.0004485496177625427	-0.0011641346110802177	1.07936728	74.83824921	1.02012639	0.1527851991205062	0.0140585	0.00093
-0.1174	0.0576	0.3776	-0.0020664698343612863	-0.0002897246558310587	-0.0009075712110370514	1.13981473	79.02939606	1.04704076	0.2548544717051144	0.0115635	0.00022
0.054	0.0982	0.3612	-0.002963569069886372	-0.0005654866776461627	-0.0008936085770210966	1.10124886	76.35541534	1.0345225	0.2877411945678072	0.013386	0.00052
0.0178	0.0931	0.2671	-0.00244695161129605	-0.0005061454830783556	-0.0010559241974565693	1.10911942	76.90112305	1.03785356	0.17231371367968012	0.0144483	0.00082
-0.1237	0.053	0.3844	-0.0017156586547104257	-0.0004188790204786391	-0.0008464846872172499	1.14433765	79.34298706	1.0511785	0.3502999464712331	0.0118571	0.00024
0.0136	0.0779	0.4042	-0.0022968532956245376	-0.0005340707511102648	-0.0007871434926494425	1.05721736	73.3024826	1.00420713	0.21978637830567724	0.011969	0.00026
0.0405	0.0851	0.2966	-0.002466150233067988	-0.0006265732014659643	-0.0009424777960769379	1.08466947	75.20587921	1.01940429	0.1625566845613323	0.0139587	0.00074
-0.1118	0.049	0.3893	-0.0016196655458507376	-0.00041713369122664475	-0.0009965830028887623	1.13795853	78.9006958	1.05207264	0.33660147021341974	0.0129116	0.00039
-0.0899	0.0454	0.4184	-0.0016755160819145565	-0.0005096361415823442	-0.0007766715171374765	0.99439782	68.9468689	0.9804418	0.07301322360854019	0.0124843	0.00031
-0.0217	0.028	0.4412	-0.0015847589608108511	-0.0004188790204786391	-0.0008307767239493009	0.95210016	66.0141449	0.95645636	0.1201809724509617	0.0123272	0.00021
0.0015	0.0179	0.4557	-0.0016929693744344998	-0.0005166174585903216	-0.0006963863715457374	0.93291771	64.68412781	0.94295403	0.06481696020694475	0.0128301	0.00024
0.0201	0.0182	0.4736	-0.00200363798128949	-0.0006213372137099814	-0.000619591884457987	0.92358017	64.03670502	0.93607431	0.061409142453120055	0.0121282	0.00017
0.0192	0.018	0.4698	-0.002005383310541485	-0.0006963863715457374	-0.0004956735075663896	0.91704607	63.58366013	0.93163675	0.014935643198967431	0.0135153	0.00039
0.0095	0.0244	0.4936	-0.0022759093446006054	-0.0007173303225696694	-0.0004904375198104066	0.93094897	64.54762268	0.93871906	0.05473529864195177	0.0127778	0.00033
-0.0123	0.0291	0.5005	-0.0024172810140121463	-0.0006841690667817771	-0.0005689773361501514	0.91267622	63.2806778	0.92721928	0.04605363707695886	0.0122112	0.0002
-0.0286	0.0265	0.4969	-0.002282890661608583	-0.0007627088831215222	-0.0006649704450098395	0.90439481	62.70648193	0.9247557	0.03794616388014976	0.0121789	0.00016
-0.044	0.0212	0.5006	-0.0022741640153486112	-0.0007086036763096977	-0.0006073745796940267	0.91283464	63.29166031	0.9264071	0.030421385919380487	0.0118731	0.0002
-0.0611	0.032	0.335	-0.002665117767795341	-0.0005427973973702365	-7.155849933176751e-05	1.16159081	80.53924561	1.09978039	0.24812880558742256	0.0155081	0.00107
-0.0361	0.0662	0.2966	-0.003309144261781249	-0.0004974188368183839	0.0005899212871740833	1.29778802	89.98252106	1.20891891	0.1651442420521806	0.0126575	0.00044
0.0223	0.0743	0.3829	-0.0034714598822167216	-0.0005497787143782138	-0.0006370451769779302	1.09050167	75.61026001	1.02948287	0.22488209810736584	0.0114658	0.00032
-0.0587	0.0696	0.3426	-0.0031381019950858045	-0.0005445427266222308	-0.00119729586686811	0.98308897	68.1627655	0.97902859	0.17094222823885402	0.0120049	0.00041
-0.1876	0.0419	0.3996	-0.0019757127132575807	-0.0002617993877991494	-0.001165879940332212	1.09879351	76.18517303	1.03147785	0.28742742735936017	0.0121747	0.00042
-0.0358	0.0584	0.4485	-0.002748893571891069	-0.00043458698374658803	-0.0013264502315156904	1.04184902	72.23690796	0.99834772	0.27252693728822025	0.0121582	0.00028
-0.0704	0.0368	0.4111	-0.0021101030656611444	-0.000312413936106985	-0.0013596114873035826	1.03661549	71.8740387	0.99616308	0.13330624048287099	0.011987	0.00042
-0.0444	0.0592	0.488	-0.0027576202181510408	-0.000598647933434055	-0.001410226035611418	1.05290723	73.00363159	1.00530345	0.17451828490624005	0.0120978	0.00023
0.0128	0.0789	0.3587	-0.002802998778702893	-0.0005969026041820607	-0.0015882496193148398	1.13426685	78.64472961	1.02952923	0.21745737367536336	0.0132732	0.00103
-0.1225	0.0445	0.4236	-0.0018779742751458986	-0.00020943951023931956	-0.0013892820845874865	1.10585296	76.67464447	1.01966541	0.31017275661135446	0.0111361	0.00021
-0.0114	0.0647	0.4548	-0.002883283924294633	-0.0004799655442984406	-0.0013648474750595659	1.02119172	70.80463409	0.98948141	0.2275135146367888	0.0113217	0.00021
0.0149	0.072	0.3523	-0.0028675759610266834	-0.0005323254218582705	-0.0015184364492350666	1.08604705	75.3013916	1.01222202	0.14718284075016402	0.0128092	0.00077
-0.1431	0.04	0.4505	-0.0019198621771937623	-0.0002897246558310587	-0.0014835298641951804	1.12008739	77.66159058	1.03020028	0.34946105674500094	0.0116248	0.00025
-0.0359	0.065	0.5099	-0.0030630528372500485	-0.00046949356878647465	-0.001324704902263696	1.05762839	73.33097839	1.00082881	0.26568922674715933	0.012472	0.00021
0.0013	0.0684	0.402	-0.0027244589623631483	-0.0004747295565424576	-0.001467821900927231	1.09140265	75.67272949	1.00586296	0.1728473430653209	0.0135006	0.00066
-0.1442	0.029	0.5111	-0.002237512101056731	-0.0002740166925631097	-0.0013159782560037243	1.13657069	78.80446625	1.02630007	0.3359751685104636	0.0134097	0.0002
0.0035	0.0735	0.5444	-0.0036948620264719957	-0.0004904375198104066	-0.0011693705988362008	1.05556226	73.18772125	1.0019776	0.3165189204915042	0.0136449	0.0002
0.005	0.0777	0.4361	-0.0029897490086662863	-0.00047123889803846896	-0.0013212142437597075	1.0890559	75.5100174	1.00763811	0.15780776422505768	0.0132827	0.00059
-0.1266	0.045	0.5099	-0.0022183134792847924	-0.0003193952531149623	-0.0010873401239924673	1.08422351	75.17495728	1.00683287	0.295957664703612	0.0127817	0.00017
0.0009	0.0594	0.5264	-0.0029269171555944902	-0.0004520402762665313	-0.0009459684545809266	1.00673044	69.80195618	0.97042177	0.20753101844364036	0.0134429	0.00023
0.0986	0.0808	0.4361	-0.0028274333882308137	-0.000757472895365539	-0.0013578661580515882	1.12612164	78.07997894	1.01687449	0.25024070449666724	0.0148622	0.00085
-0.0714	0.041	0.4736	-0.001970476725501598	-0.0004049163864626844	-0.001322959573011702	1.0805341	74.91915131	1.01478656	0.3095209878335979	0.0137674	0.00036
-0.1109	0.0281	0.5769	-0.0020525072003453313	-0.0003717551306747922	-0.001054178868204575	1.04846323	72.69551086	0.99229168	0.17489862177193757	0.0140982	0.00017
-0.0172	0.0087	0.5877	-0.0018308503853420514	-0.0005288347633542819	-0.000900589894029074	0.9053216	62.77074051	0.91883576	0.15051627109291357	0.0146524	0.00019
0.0131	-0.0023	0.6093	-0.0017680185322702558	-0.0006510078109938849	-0.0009093165402890458	0.89125836	61.79566193	0.91099104	0.07258657734856847	0.0153074	0.00011
0.0244	-0.0072	0.6082	-0.0016772614111665507	-0.0006649704450098395	-0.0009512044423369096	0.89022654	61.72412109	0.90798419	0.024630382858376165	0.0152254	0.00019
0.029	-0.0159	0.6222	-0.0018256143975860688	-0.0007190756518216638	-0.000890117918517108	0.88407075	61.29730606	0.9023107	0.040477235852557206	0.015499	0.00018
0.0293	-0.0162	0.6278	-0.0018500490071139892	-0.0007382742735936014	-0.0008639379797371932	0.87590808	60.73134613	0.89997507	0.009690658503988682	0.0154698	0.00016
0.0234	-0.0141	0.6385	-0.0017924531417981763	-0.0006963863715457374	-0.0007714355293814937	0.87419856	60.61281586	0.89653675	0.028299310885968744	0.0158855	0.00018
0.0053	-0.0045	0.6434	-0.0019233528356977512	-0.0007435102613495844	-0.000736528944341607	0.87195712	60.45740509	0.89578785	0.04324650843716544	0.0158074	0.00029
-0.002	0.0006	0.6612	-0.0020682151636132805	-0.0006562437987498679	-0.0007068583470577034	0.8779521	60.87306976	0.8984382	0.043289969389957515	0.0156982	0.00025
-0.0125	0.0173	0.6048	-0.002256710722828668	-0.000609119908946021	-0.0005201081170943102	0.94957137	65.83881378	0.94289655	0.1047184839491314	0.0149214	0.00029
0.0226	0.0541	0.5083	-0.002078687139125246	-0.0010716321607245184	0.001075122819228507	1.06523991	73.8587265	1.02884547	0.28018833859023684	0.0127406	0.00025
0.0944	0.0728	0.6081	-0.0028326693759867967	-0.0005375614096142535	0.00042935099599060504	1.05758977	73.32830048	1.00511232	0.28699124056048586	0.0140038	0.0003
0.1058	0.0912	0.5271	-0.0019268434942017398	-0.0004729842272904633	-0.00010297442586766544	1.06154287	73.60238647	0.97078859	0.18593642429835583	0.0148748	0.0008
-0.0857	0.0268	0.5501	-0.0006178465552059926	-0.0005724679946541401	-0.00015533430342749534	1.07982278	74.8698349	1.00657333	0.3519420291959628	0.0146016	0.00038
-0.078	0.0355	0.5065	-0.0009634217471008699	-3.665191429188092e-05	0.0010471975511965976	0.99809486	69.20320129	0.97914026	0.16419615634406157	0.0137773	0.00033
0.0335	0.0575	0.5694	-0.0010262536001726657	-0.0005619960191421741	0.001673770752662562	0.94766951	65.70694733	0.95166144	0.25713745796940274	0.0145564	0.00041
0.1349	0.0514	0.6496	-0.0015690509975429022	-0.0004729842272904633	0.000853466004225227	0.96796328	67.1140213	0.94785561	0.26030569688296407	0.0158281	0.00041
