trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.248	-0.1035	-0.1236	0.0003089232776029963	-0.0008429940287132613	-0.0021991148575128553	1.03092778	41.25202942	1.01249608	0.23772915014443807	0.00722313	0.00018
-0.1563	-0.1038	-0.0913	-3.665191429188092e-05	-0.0009930923443847736	-0.002139773662945048	1.03518879	41.42253494	1.01841626	0.15205073510670983	0.00730318	0.00015
-0.073	-0.0726	-0.2009	-0.0007382742735936014	-0.0011763519158441782	-0.002314306588144481	1.07265568	42.92175293	1.0377244	0.2770707427980279	0.00798148	0.00035
-0.0718	-0.0394	-0.3018	-0.000890117918517108	-0.0014067353771074296	-0.002261946710584651	0.98984426	39.60809708	0.98474938	0.1570293491873294	0.00876045	0.00047
-0.1871	-0.0706	-0.2454	-0.0006579891280018621	-0.0010960667702524388	-0.0025045474766118626	1.02546072	41.03326797	1.00623946	0.2421699081698724	0.00758862	0.00025
-0.2538	-0.092	-0.1469	-0.0003054326190990077	-0.0007993607974134029	-0.002494075501099897	1.03585947	41.44937134	1.0118619	0.21958672286269285	0.00820559	0.00013
-0.1213	-0.0828	-0.1548	-0.0005532693728822024	-0.0011152653920243766	-0.0025586526834236872	1.03145802	41.27324677	1.00869484	0.18101592653589793	0.00771677	0.00017
-0.0631	-0.0549	-0.2549	-0.0010559241974565693	-0.001450368608407288	-0.0026720990848033187	1.0455128	41.83564377	1.01583106	0.23376022211684552	0.00884086	0.00039
-0.1394	-0.0555	-0.2598	-0.0009896016858807848	-0.0015254177662430443	-0.0027244589623631483	0.99101162	39.65480804	0.97708539	0.09148657734856848	0.0080713	0.00044
-0.2468	-0.0825	-0.1973	-0.00033335788713091696	-0.0011135200627723821	-0.002813470754214859	1.01233566	40.50807953	0.99899811	0.254757664703612	0.00752038	0.00024
-0.2064	-0.0962	-0.1417	-0.00016406094968746698	-0.0010175269539126942	-0.002579596634447619	1.03576803	41.44571304	1.01205254	0.1346582083035189	0.00828052	0.00024
-0.0798	-0.0717	-0.2044	-0.0009145525280450286	-0.0013700834628155487	-0.0027401669256310974	1.05655766	42.27759552	1.0210264	0.27698091892219473	0.00835371	0.00022
-0.0974	-0.0522	-0.265	-0.0011676252695842063	-0.001621410875102732	-0.002802998778702893	1.01126039	40.46504974	0.99254826	0.12606160034490785	0.00883871	0.00025
-0.2276	-0.088	-0.1994	-0.0005515240436302081	-0.001298524963483781	-0.0028012534494508993	1.07036042	42.82991028	1.02798357	0.2786366233412472	0.00724667	0.00025
-0.2372	-0.1027	-0.1286	-0.00011170107212763708	-0.0010960667702524388	-0.0025062928058638572	1.04760075	41.91919327	1.01661904	0.1419620904160478	0.00755936	0.00015
-0.1018	-0.0885	-0.1601	-0.000619591884457987	-0.001382300767579509	-0.0025987952562195565	1.05096304	42.05373383	1.02149689	0.225431363000656	0.00761706	0.00025
-0.0913	-0.0721	-0.2408	-0.001022762941668677	-0.001609193570338772	-0.0026127578902355115	1.06828904	42.74702454	1.01547825	0.1398013246992954	0.00911248	0.00027
-0.1979	-0.1022	-0.1844	-0.00042236967898262774	-0.0015777776438028737	-0.0026546457922833754	1.08306742	43.33837128	1.0113266	0.2267848545634905	0.00731033	0.00025
-0.2108	-0.1212	-0.1024	-0.00019198621771937622	-0.001726130630222392	-0.002593559268463574	1.0392952	41.58684921	1.01636402	0.13589114857512857	0.00714785	0.00024
-0.1103	-0.1062	-0.1424	-0.0005340707511102648	-0.0018570303241219666	-0.0026075219024795284	1.05106139	42.05766678	1.01441535	0.17984734306532082	0.00792676	0.00027
-0.0934	-0.0836	-0.2164	-0.0011082840750163993	-0.0018971728969178364	-0.002649409804527392	1.03903985	41.57662964	1.00682161	0.14631218993749343	0.00883931	0.00036
-0.1705	-0.101	-0.2202	-0.0005602506898901797	-0.001726130630222392	-0.002617993877991494	1.03018141	41.22216415	0.99785425	0.1358245789178781	0.00728649	0.00014
-0.2373	-0.1154	-0.122	0.0001012290966156711	-0.0016231562043547262	-0.0022113321622768156	1.06093037	42.45257187	1.03014281	0.23795579640440973	0.00836456	0.00043
-0.202	-0.1196	-0.0807	-0.00040317105721069014	-0.0017156586547104257	-0.0026092672317315226	1.09187067	43.69062805	1.05429924	0.1305418836818384	0.00988638	0.00103
-0.0612	-0.0996	-0.1792	-0.0012112585008840647	-0.0019844393595175526	-0.002438224965036078	1.17241633	46.91362	1.08780059	0.32169552075879726	0.00844091	0.00043
-0.1296	-0.0896	-0.2129	-0.0015306537539990272	-0.0021991148575128553	-0.002633701841259443	1.02499199	41.01451492	1.00415605	0.14857738136668147	0.00802332	0.00015
-0.257	-0.1293	-0.1417	-0.0006998770300497262	-0.002131047016685076	-0.002790781473938933	1.03746486	41.51361084	1.00288513	0.29109620987282847	0.00743115	0.00018
-0.2297	-0.1371	-0.1022	-0.00045902159327450867	-0.0019582594207376374	-0.002623229865747477	1.02589858	41.05079269	1.00156941	0.1036597320457056	0.00781703	0.00024
-0.1035	-0.1166	-0.1413	-0.0011955505376161158	-0.0021642082724729686	-0.0027401669256310974	1.03518045	41.42219925	1.0103708	0.23877074279802796	0.00755173	0.00016
-0.0855	-0.088	-0.2271	-0.001626646862858715	-0.0024399702942880727	-0.002713986986851182	1.01994896	40.81272125	0.99007143	0.16905191429188088	0.00843233	0.0002
-0.1932	-0.1057	-0.2148	-0.0015027284859671175	-0.0023788837704682713	-0.0028396506929947744	1.05978036	42.40655136	1.01636155	0.15323343034274958	0.00725538	0.00029
-0.2902	-0.1355	-0.1472	-0.000736528944341607	-0.002190388211252884	-0.00272096830385916	1.04415154	41.78117371	1.02349223	0.24806887449882564	0.0075354	0.00022
-0.1608	-0.122	-0.1577	-0.0010873401239924673	-0.0023073252711365037	-0.0026843163895672786	1.04315317	41.7412262	1.01160877	0.1786200076913181	0.00786918	0.00024
-0.0883	-0.0927	-0.2561	-0.001562069680534925	-0.00244695161129605	-0.0027331856086231197	1.05246449	42.11381149	1.01345152	0.2333612557878922	0.00865829	0.00022
-0.1463	-0.0885	-0.2906	-0.0016807520696705393	-0.0024556782575560214	-0.00277332818141899	0.98251641	39.31487656	0.97188193	0.10507758040957284	0.00820458	0.00026
-0.2664	-0.1267	-0.1808	-0.0010681415022205296	-0.0021258110289290935	-0.002855358656262723	1.04714465	41.90093994	1.01890846	0.31932541354603355	0.00712603	0.00015
-0.218	-0.1412	-0.1348	-0.0007208209810736582	-0.0022043508452688383	-0.0026145032194875057	1.01555443	40.63687515	0.99668333	0.14223578871309167	0.00767201	0.00014
-0.0925	-0.113	-0.2228	-0.0014381513036433276	-0.002314306588144481	-0.0027611108766550296	1.06900334	42.77560425	1.03289205	0.29039468613064173	0.00849527	0.00033
-0.0615	-0.0827	-0.3206	-0.001710422666954443	-0.0026267205242514655	-0.0028221974004748306	1.01539516	40.63050461	0.9959246	0.19138859116189505	0.0096314	0.00046
-0.1387	-0.0717	-0.3449	-0.0015917402778188286	-0.00277332818141899	-0.0031084313978019013	1.00211203	40.09898376	0.98656519	0.14007620218151043	0.00910324	0.00072
-0.2951	-0.1296	-0.2168	-0.0011274826967883368	-0.002176425577236929	-0.0032812189937493396	1.06178212	42.48665237	1.02712618	0.4040973890579995	0.00800705	0.00037
-0.2871	-0.1548	-0.1336	-0.0006824237375297829	-0.001726130630222392	-0.0027838001569309555	1.04413354	41.78045273	1.01597819	0.1860386371545737	0.00752842	0.00014
-0.1199	-0.1302	-0.1632	-0.001054178868204575	-0.0019861846887695473	-0.00272096830385916	1.03285229	41.32904053	1.00626362	0.25613205211468715	0.00718987	0.00013
-0.0842	-0.1076	-0.2682	-0.0013892820845874865	-0.0021380283336930534	-0.0027244589623631483	1.05813861	42.34085846	1.00681706	0.18782187599052033	0.00908202	0.00019
-0.1436	-0.1189	-0.2357	-0.0013386675362796509	-0.002139773662945048	-0.0027872908154349444	1.03817677	41.54209518	0.99479126	0.10895958653158132	0.00732636	0.00024
-0.2151	-0.1508	-0.1457	-0.0005672320068981572	-0.0018500490071139892	-0.0025481807079117207	1.03344047	41.35257339	1.01213279	0.2584135146367888	0.00643831	0.0001
-0.1287	-0.1479	-0.1211	-0.0009389871375729493	-0.002008873969045473	-0.0025551620249196984	1.02756059	41.11729431	0.99910533	0.14077807048071267	0.00762677	0.00013
-0.0594	-0.1249	-0.191	-0.001450368608407288	-0.0021275563581810873	-0.002778564169174973	1.04687035	41.88996506	1.01614291	0.2048733002112614	0.00784373	0.0002
-0.1217	-0.1177	-0.2491	-0.0016999506914424768	-0.0022462387473167022	-0.002858849314766712	1.02674055	41.08448029	1.004248	0.15002748088812715	0.00778598	0.00014
-0.255	-0.1466	-0.1606	-0.00062482787221397	-0.00200363798128949	-0.0027331856086231197	1.06084692	42.44923019	1.02247076	0.3228693645699656	0.00649846	0.00018
-0.2175	-0.147	-0.1485	-0.0004136430327226561	-0.0020699604928652747	-0.002237512101056731	1.00134873	40.06843948	0.98284816	0.08865904293167436	0.00646687	7e-05
-0.1268	-0.134	-0.1732	-0.001059414855960558	-0.002150245638457014	-0.002462659574563999	1.02111554	40.8594017	0.99569438	0.17596022211684545	0.0070166	0.0001
-0.1148	-0.1101	-0.2611	-0.0016231562043547262	-0.0021572269554649913	-0.0026110125609835172	1.03031468	41.22750092	0.99290964	0.1597537825910832	0.00826436	0.00013
-0.1723	-0.1167	-0.2745	-0.0016074482410867775	-0.002171189589480946	-0.002722713633111154	1.01717436	40.70169449	0.9794378	0.08456858347057702	0.00746262	0.00018
-0.2578	-0.1497	-0.1774	-0.0006475171524898963	-0.00210835773640915	-0.0027768188399229783	1.03432667	41.38803864	1.00927683	0.269443407424025	0.00642657	0.00012
-0.1873	-0.1492	-0.1471	-0.0007295476273336296	-0.00209614043164519	-0.0026302111827554544	1.01667011	40.68151855	0.99365713	0.11334277183876086	0.00706172	0.00015
-0.0814	-0.1049	-0.2522	-0.0016807520696705393	-0.002368411794956305	-0.0027680921936630064	1.0663861	42.67087555	1.02979188	0.3233678408277788	0.00824434	0.00028
-0.056	-0.0672	-0.2768	-0.0028815385950426383	-0.0028518679977587343	-0.002569124658935653	1.04908764	41.97868729	1.01739952	0.18186051314509408	0.0102623	0.00087
-0.1811	-0.0605	-0.2323	-0.0022113321622768156	-0.0027157323161031764	-0.002898991887562581	1.03742421	41.51198196	1.01529273	0.23311046715241543	0.00959343	0.00086
-0.2964	-0.1127	-0.2257	-0.001858775653373961	-0.002209586833024821	-0.0025987952562195565	1.07359874	42.95948792	1.03598512	0.2320449311662117	0.00890201	0.00033
-0.282	-0.1356	-0.1939	-9.250245035569947e-05	-0.0016650441064025902	-0.0019181168479417679	1.085989	43.45527649	1.05010263	0.21867471689591408	0.00924879	0.00073
-0.1825	-0.1257	-0.3424	0.004145156973486532	-0.0005864306286700947	-0.001658062789394613	1.19952023	47.99816895	1.13773068	0.536716348006094	0.0149651	0.00325
-0.0106	-0.1629	-0.4497	0.005831145030913055	-0.0010716321607245184	-0.0016877333866785165	1.24080157	49.6500206	1.16387855	0.4264430093382425	0.0111801	0.00092
0.0451	-0.1239	-0.5205	0.004480260189869444	-0.00147131255943122	-0.0019181168479417679	1.07325816	42.94586182	1.02045946	0.2645474350506782	0.0100086	0.00055
-0.0737	-0.1448	-0.4938	0.004605923896013036	-0.0012095131716320703	-0.002106612407157156	0.99682093	39.88726425	0.97423726	0.19519793265790647	0.00978494	0.00047
-0.1852	-0.1996	-0.2949	0.0043266712156939426	-0.0007941248096574199	-0.0018517943363659836	1.09028435	43.62715149	1.03178513	0.4126729556542458	0.00778645	0.00017
-0.0846	-0.1811	-0.271	0.003478441199224699	-0.0011763519158441782	-0.0018884462506578647	1.07157516	42.87851715	1.03856216	0.20635545184739407	0.00683838	0.00012
-0.048	-0.1269	-0.4289	0.0037402405870238476	-0.0016999506914424768	-0.002305579941884509	1.09731948	43.90866089	1.02584565	0.3088265927312045	0.00911683	0.00036
-0.1861	-0.1381	-0.3935	0.00334579617607313	-0.0013107422682477415	-0.002256710722828668	1.06364441	42.56117249	0.99873924	0.22632610266006467	0.00761926	0.00016
-0.2691	-0.1701	-0.2326	0.003113667385557884	-0.0008936085770210966	-0.0018273597268380628	1.05989456	42.41112137	1.02779149	0.3298306738866248	0.00666511	0.0001
-0.1298	-0.1545	-0.2694	0.0020751964806212577	-0.0012147491593880533	-0.00182212373908208	1.06777394	42.72640991	1.02736364	0.25994237375297824	0.00678289	0.0001
-0.0859	-0.1311	-0.4069	0.002209586833024821	-0.0014940018397071458	-0.0021327923459370708	1.0726229	42.92044067	1.02381361	0.24101558197888237	0.0084613	0.00022
-0.1848	-0.1671	-0.304	0.002530727415391778	-0.0011414453308042916	-0.0021991148575128553	1.10442507	44.19298553	1.03714042	0.2748009801422798	0.00709134	0.00013
-0.1737	-0.1955	-0.152	0.0022270401255447643	-0.0010768681484805013	-0.002178170906488923	1.10739279	44.31173706	1.06577695	0.2109604211597368	0.00582856	0.00013
-0.0069	-0.1427	-0.3341	0.0019495327744776662	-0.001387536755335492	-0.0022794000031045943	1.11004663	44.4179306	1.05634466	0.4361702527268881	0.00762212	0.00017
-0.063	-0.1259	-0.4247	0.0024818581963359366	-0.0016632987771505957	-0.00244695161129605	1.05348921	42.15481567	1.01321539	0.21228195259324148	0.00872749	0.0002
-0.2151	-0.1695	-0.2869	0.0022654373690886398	-0.0010122909661567112	-0.0023265238929084412	1.10987687	44.41113663	1.03483653	0.3828928178314395	0.00712812	9e-05
-0.1494	-0.149	-0.3039	0.0016982053621904826	-0.0010995574287564276	-0.002143264321449037	1.06437409	42.59037018	1.02040896	0.14508790204786395	0.00757223	0.0001
-0.0696	-0.1086	-0.4564	0.0019949113350295183	-0.001509709802975095	-0.002457423586808016	1.06763041	42.72066879	1.01726152	0.323750880620834	0.00922465	0.00029
-0.1714	-0.1222	-0.4396	0.0019617500792416262	-0.001429424657383356	-0.002488839513343914	1.00728869	40.30612564	0.98230209	0.1394431163957764	0.00851077	0.00016
-0.2866	-0.1721	-0.2576	0.0020699604928652747	-0.0010210176124166828	-0.0023544491609403502	1.08416331	43.38222122	1.0283065	0.3796503905496943	0.00647163	9e-05
-0.2092	-0.1759	-0.1771	0.0016004669240788003	-0.001043706892692609	-0.002235766771804736	1.04712296	41.90007401	1.02130598	0.19224326190990076	0.00577825	8e-05
-0.072	-0.1216	-0.33	0.0009756390518648303	-0.0013840460968315032	-0.002373647782712288	1.07863939	43.16118622	1.03490052	0.39955240436302086	0.0074029	0.00013
-0.0958	-0.0955	-0.4135	0.0008621926504851988	-0.0019041542139258136	-0.002570869988187647	1.00338376	40.14987183	0.9820377	0.17493883619746503	0.00870991	0.00024
-0.2098	-0.1324	-0.3279	0.0009913470151327792	-0.0015027284859671175	-0.0025202554398798117	1.05812073	42.34014511	1.00468215	0.26555973204570554	0.00665426	0.0001
-0.1844	-0.1545	-0.1851	0.0007609635538695277	-0.0014765485471872027	-0.0023474678439323734	1.05176878	42.08597183	1.02754509	0.21176754979953027	0.00610667	4e-05
-0.0496	-0.1025	-0.3126	-0.00021642082724729686	-0.0019285888234537342	-0.0022794000031045943	1.12522388	45.02524185	1.05971036	0.3891746249105568	0.00857127	0.00025
-0.1066	-0.0988	-0.3962	-0.00014137166941154068	-0.002015855286053451	-0.002373647782712288	1.07149684	42.87538147	1.03242428	0.15712817000215834	0.0085234	0.00042
-0.2386	-0.1486	-0.2442	0.0005864306286700947	-0.0015219271077390555	-0.002282890661608583	1.1096319	44.40133667	1.047779	0.3994243798749868	0.00622952	0.0001
-0.1383	-0.1302	-0.2154	-1.0471975511965975e-05	-0.001626646862858715	-0.002237512101056731	1.07834351	43.1493454	1.04009186	0.18485004599267865	0.00641191	7e-05
-0.0646	-0.0819	-0.3877	0.00021642082724729686	-0.002305579941884509	-0.002469640891571976	1.100178	44.02304459	1.03928823	0.3511977336150151	0.00898707	0.00026
-0.19	-0.1046	-0.3682	0.0003385938748868999	-0.0019582594207376374	-0.0024748768793279594	1.05276644	42.12589645	1.00702855	0.19133647782712287	0.00769991	0.0002
-0.2674	-0.1458	-0.1887	0.0005253441048502931	-0.001450368608407288	-0.0022235494670407763	1.05308688	42.13871765	1.02176674	0.3453984227290463	0.00619096	9e-05
-0.1077	-0.1113	-0.225	-0.00021467549799530252	-0.0017174039839624202	-0.002176425577236929	1.11485934	44.61050797	1.06242341	0.2832089434102288	0.00693375	0.00015
-0.0599	-0.0813	-0.3508	0.0001256637061435917	-0.0022444934180647076	-0.0023509585024363614	1.06483018	42.60861969	1.01516203	0.2556980781720307	0.0090071	0.00017
-0.1932	-0.1158	-0.2913	0.0001291543646475804	-0.0016510814723866359	-0.0022497294058206906	1.07314742	42.94142914	1.01002903	0.26220658503988653	0.0070315	0.00017
-0.2107	-0.1429	-0.1568	0.0002513274122871834	-0.0012199851471440364	-0.0019425514574696887	1.06848323	42.75479126	1.03436693	0.22212236606166016	0.00623375	0.00013
-0.0517	-0.1113	-0.251	-0.0006894050545377602	-0.0014276793281313615	-0.002036799237077382	1.0946995	43.80382156	1.05093671	0.3469337213709981	0.00714022	0.00026
-0.042	-0.0727	-0.377	-0.0002443460952792061	-0.0020106192982974674	-0.0022026055160168437	1.08702576	43.49676132	1.02762103	0.2339902604182061	0.00921011	0.00025
-0.184	-0.1122	-0.3049	-0.000322885911618951	-0.001579522973054868	-0.002049016541841343	1.05468845	42.20280075	0.9975386	0.28676125578789213	0.00715876	0.00016
-0.2275	-0.1461	-0.1672	1.2217304763960308e-05	-0.0012217304763960308	-0.0018413223608540175	1.0635339	42.55674744	1.03072734	0.26012949470145375	0.00626576	9e-05
-0.0767	-0.1243	-0.2128	-0.0008150687606813518	-0.0015358897417550098	-0.0019931660057775245	1.05973268	42.40464401	1.02840934	0.2828644487863899	0.00688553	0.0001
-0.0605	-0.0791	-0.3619	-0.0003595378259108319	-0.002136283004441059	-0.002234021442552742	1.05467975	42.20245361	1.01560812	0.27533898171158927	0.00901175	0.00031
-0.1844	-0.1113	-0.313	1.9198621771937625e-05	-0.0018186330805780916	-0.0022636920398366456	1.06389308	42.57112122	1.01231776	0.24130284844148203	0.007339	0.00018
-0.2478	-0.1507	-0.1666	0.00010821041362364843	-0.0013386675362796509	-0.0019774580425095754	1.06642973	42.67262268	1.03284845	0.29196056667386105	0.00598961	8e-05
-0.1174	-0.1436	-0.1534	-0.0004799655442984406	-0.0015062191444711063	-0.0019530234329816546	1.04335666	41.74936676	1.01483736	0.18970810878207325	0.00614464	7e-05
-0.0612	-0.1012	-0.2729	-0.0005218534463463045	-0.001932079481957723	-0.002038544566329377	1.07092571	42.85252762	1.02222557	0.2457634686441101	0.00787598	0.00011
-0.1355	-0.1044	-0.2678	-0.0004206243497306334	-0.0018989182261698304	-0.0019844393595175526	1.0355581	41.43731308	0.99967499	0.09202477796076941	0.00776953	0.00021
-0.2139	-0.1526	-0.148	9.773843811168246e-05	-0.0016336281798666925	-0.0020141099568014562	1.06824434	42.74523544	1.03537947	0.2870661715714679	0.00621039	0.00011
-0.1812	-0.1633	-0.0984	0.00022863813201125715	-0.001410226035611418	-0.0019285888234537342	1.04229426	41.70685577	1.01414404	0.11499114857512854	0.00625253	7e-05
-0.0447	-0.1354	-0.1287	-0.0004049163864626844	-0.001621410875102732	-0.0019879300180215415	1.04880273	41.96728897	1.01706554	0.2399040276266532	0.00639802	0.00012
-0.0617	-0.1059	-0.2326	-0.0002897246558310587	-0.0019303341527057286	-0.0020664698343612863	1.09558594	43.83929443	1.03224097	0.17553274122871834	0.00822377	0.00018
-0.1846	-0.1493	-0.1628	6.981317007977319e-05	-0.0014800392056911916	-0.0019024088846738192	1.11380696	44.56839752	1.03733339	0.28479468613064174	0.00616413	0.00015
-0.2108	-0.1775	-0.0489	0.0001832595714594046	-0.0013473941825396225	-0.0018448130193580064	1.04917049	41.98200607	1.02204222	0.18348436449235067	0.00558758	0.0001
-0.093	-0.1597	-0.0752	-0.00040317105721069014	-0.001450368608407288	-0.0019181168479417679	1.03331041	41.34737396	1.0113642	0.20003544415607608	0.00649732	0.00017
-0.0741	-0.1274	-0.163	-0.000640535835481919	-0.001839577031602023	-0.002054252529597326	1.08522427	43.42467499	1.02880317	0.17713544415607613	0.0078814	0.00019
-0.1388	-0.1141	-0.2186	-0.000577703982410123	-0.0017889624832941875	-0.0019512781037296606	1.04713702	41.90063477	1.00652215	0.14442104136236483	0.00709909	9e-05
