trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1567	-0.1012	-0.0327	-6.632251157578452e-05	-0.0004258603374866164	-0.00028623399732707005	1.07224929	74.96933746	1.02415463	0.243996554429844	0.015357	0.00088
-0.1282	-0.1072	0.0132	-0.0001012290966156711	-0.0004921828490624009	-0.00035430183815484887	1.03989887	72.70746613	0.99026843	0.08886484687217251	0.0169135	0.00093
-0.045	-0.0983	-0.023	-0.0006126105674500097	-0.0006073745796940267	-0.0004258603374866164	1.11342883	77.84851837	0.99722342	0.16320658503988664	0.0165222	0.00099
-0.0798	-0.0912	-0.041	-0.0007714355293814937	-0.000900589894029074	-0.0006492624817418905	1.00154686	70.02597809	0.99267003	0.0936721210260903	0.0157459	0.0008
-0.1572	-0.1017	-0.0037	5.93411945678072e-05	-0.0008290313946973065	-0.0008220500776893293	1.05035245	73.43835449	0.99967455	0.17895614096142537	0.0156042	0.00089
-0.0784	-0.11	0.0051	-5.4105206811824215e-05	-0.0007120943348136865	-0.0006579891280018621	0.99874067	69.82977295	0.98893211	0.11562222054753592	0.0177301	0.00122
-0.0061	-0.0872	-0.0615	-0.000726056968829641	-0.0009529497715889039	-0.0006806784082777885	1.11084819	77.66809082	1.02587761	0.20847482395344805	0.0171065	0.00122
-0.0965	-0.097	-0.0671	-0.00039269908169872416	-0.0009372418083209549	-0.0008639379797371932	1.03214896	72.16561127	1.01255546	0.13241627109291354	0.0149065	0.0007
-0.1421	-0.0997	-0.0394	0.0002129301687433082	-0.0008779006137531476	-0.0009843656981248017	1.00941086	70.57581329	1.00385548	0.11526990816987243	0.0144932	0.00049
-0.0575	-0.0938	-0.0519	-0.0004572762640225143	-0.0009616764178488756	-0.0009529497715889039	1.03097689	72.08366394	1.0043519	0.14226990816987242	0.0157202	0.00069
-0.0844	-0.0888	-0.096	-0.000635299847725936	-0.001048942880448592	-0.00119729586686811	1.01565695	71.01252747	0.99902841	0.1014818070791172	0.0156378	0.00059
-0.177	-0.1015	-0.0459	2.6179938779914945e-05	-0.0008464846872172499	-0.001403244718603441	1.04882526	73.33158112	1.01403602	0.20889434157362616	0.014144	0.00044
-0.1069	-0.093	-0.0328	-0.000312413936106985	-0.0010384709049366262	-0.001452113937659282	1.02364886	71.57129669	0.9994831	0.12067246558310586	0.0160142	0.00076
-0.0533	-0.0723	-0.1317	-0.0008639379797371932	-0.001254891732183923	-0.0016283921921107093	1.05837941	73.99958801	1.02423767	0.22041115626644664	0.017445	0.00131
-0.0929	-0.0531	-0.2186	-0.0008377580409572782	-0.0012671090369478833	-0.0017191493132144146	1.00059032	69.95909882	0.99924255	0.152157718232379	0.0184582	0.00096
-0.1943	-0.0816	-0.14	-0.00040317105721069014	-0.0009808750396208131	-0.0017749998492782332	1.0333606	72.25032806	1.00230617	0.24733357585687385	0.0152377	0.00062
-0.2056	-0.0961	-0.0887	8.203047484373349e-05	-0.0006946410422937432	-0.0017453292519943296	1.00967133	70.59402466	0.99936809	0.11715530633326988	0.0157877	0.00059
-0.0599	-0.0815	-0.114	-0.0005061454830783556	-0.001059414855960558	-0.0018308503853420514	1.01637864	71.06298065	1.00284863	0.23752354524683125	0.0153512	0.00042
-0.0499	-0.0692	-0.2005	-0.0002670353755551324	-0.0011082840750163993	-0.0017767451785302276	1.03498232	72.3637085	0.99335026	0.12590422666954443	0.0167529	0.00044
-0.1379	-0.0832	-0.197	-0.00011693705988362007	-0.0010663961729685354	-0.0019408061282176943	1.0026927	70.10609436	0.96863709	0.12330235837034215	0.0150095	0.00031
-0.1935	-0.1013	-0.1126	0.00015184364492350666	-0.0007504915783575615	-0.001864011641129944	1.02364624	71.57111359	1.0087095	0.19117398932529253	0.0144991	0.00045
-0.0951	-0.1004	-0.0931	-0.00031415926535897925	-0.0008970992355250854	-0.0017941984710501708	1.00957561	70.58732605	1.00249649	0.15292118687648917	0.0147957	0.00044
-0.0456	-0.0745	-0.1956	-0.0008255407361933179	-0.0010262536001726657	-0.0017994344588061536	1.07566893	75.20842743	1.02617209	0.2101885911618951	0.0176951	0.00047
-0.0818	-0.0481	-0.2987	-0.0007016223593017205	-0.0012356931104119853	-0.0019024088846738192	0.99987388	69.90900421	0.99278458	0.1875166156499292	0.0185028	0.00051
-0.202	-0.0763	-0.2383	-0.00041015237421866745	-0.001043706892692609	-0.0022759093446006054	1.00810528	70.48452759	0.98970818	0.25164783313646083	0.0155621	0.0003
-0.248	-0.1035	-0.1236	0.0003089232776029963	-0.0008429940287132613	-0.0021991148575128553	1.03420079	72.30906677	1.01608636	0.23772915014443807	0.0135943	0.00028
-0.1563	-0.1038	-0.0913	-3.665191429188092e-05	-0.0009930923443847736	-0.002139773662945048	1.00397837	70.19598389	0.99412823	0.15205073510670983	0.0140172	0.00032
-0.073	-0.0726	-0.2009	-0.0007382742735936014	-0.0011763519158441782	-0.002314306588144481	1.06704938	74.60577393	1.02855158	0.2770707427980279	0.0168252	0.00027
-0.0718	-0.0394	-0.3018	-0.000890117918517108	-0.0014067353771074296	-0.002261946710584651	0.98368096	68.77683258	0.98408285	0.1570293491873294	0.0188529	0.00048
-0.1871	-0.0706	-0.2454	-0.0006579891280018621	-0.0010960667702524388	-0.0025045474766118626	1.0172298	71.12248993	0.9936187	0.2421699081698724	0.0160159	0.00029
-0.2538	-0.092	-0.1469	-0.0003054326190990077	-0.0007993607974134029	-0.002494075501099897	1.03263378	72.19950867	1.01309927	0.21958672286269285	0.0158224	0.00041
-0.1213	-0.0828	-0.1548	-0.0005532693728822024	-0.0011152653920243766	-0.0025586526834236872	1.02444112	71.62669373	1.00150766	0.18101592653589793	0.0153819	0.00031
-0.0631	-0.0549	-0.2549	-0.0010559241974565693	-0.001450368608407288	-0.0026720990848033187	1.02738094	71.83223724	1.00259792	0.23376022211684552	0.018092	0.0004
-0.1394	-0.0555	-0.2598	-0.0009896016858807848	-0.0015254177662430443	-0.0027244589623631483	0.95857954	67.02179718	0.95535377	0.09148657734856848	0.0169889	0.00035
-0.2468	-0.0825	-0.1973	-0.00033335788713091696	-0.0011135200627723821	-0.002813470754214859	1.01391709	70.89087677	0.99672601	0.254757664703612	0.0150701	0.00028
-0.2064	-0.0962	-0.1417	-0.00016406094968746698	-0.0010175269539126942	-0.002579596634447619	1.00967503	70.59428406	0.99906536	0.1346582083035189	0.0156543	0.0004
-0.0798	-0.0717	-0.2044	-0.0009145525280450286	-0.0013700834628155487	-0.0027401669256310974	1.06215882	74.26383209	1.02058814	0.27698091892219473	0.0172186	0.00038
-0.0974	-0.0522	-0.265	-0.0011676252695842063	-0.001621410875102732	-0.002802998778702893	0.98243791	68.68991852	0.97721929	0.12606160034490785	0.0185038	0.00027
-0.2276	-0.088	-0.1994	-0.0005515240436302081	-0.001298524963483781	-0.0028012534494508993	1.05572438	73.81394958	1.00852664	0.2786366233412472	0.01482	0.00022
-0.2372	-0.1027	-0.1286	-0.00011170107212763708	-0.0010960667702524388	-0.0025062928058638572	1.02285111	71.51552582	1.00349987	0.1419620904160478	0.0148457	0.0003
-0.1018	-0.0885	-0.1601	-0.000619591884457987	-0.001382300767579509	-0.0025987952562195565	1.0242728	71.61492157	1.005314	0.225431363000656	0.015215	0.00025
-0.0913	-0.0721	-0.2408	-0.001022762941668677	-0.001609193570338772	-0.0026127578902355115	1.0473597	73.22911072	1.00373246	0.1398013246992954	0.0182248	0.00029
-0.1979	-0.1022	-0.1844	-0.00042236967898262774	-0.0015777776438028737	-0.0026546457922833754	1.09791458	76.76380157	1.02255703	0.2267848545634905	0.0149774	0.00036
-0.2108	-0.1212	-0.1024	-0.00019198621771937622	-0.001726130630222392	-0.002593559268463574	1.04418981	73.00747681	1.0200462	0.13589114857512857	0.014667	0.00041
-0.1103	-0.1062	-0.1424	-0.0005340707511102648	-0.0018570303241219666	-0.0026075219024795284	1.0325048	72.19049072	1.00465014	0.17984734306532082	0.015722	0.00045
-0.0934	-0.0836	-0.2164	-0.0011082840750163993	-0.0018971728969178364	-0.002649409804527392	1.03924882	72.66201782	1.00655107	0.14631218993749343	0.0180919	0.00049
-0.1705	-0.101	-0.2202	-0.0005602506898901797	-0.001726130630222392	-0.002617993877991494	1.01447093	70.92960358	0.98650741	0.1358245789178781	0.0156499	0.00024
-0.2373	-0.1154	-0.122	0.0001012290966156711	-0.0016231562043547262	-0.0022113321622768156	1.09382606	76.47793579	1.04230416	0.23795579640440973	0.015206	0.00068
-0.202	-0.1196	-0.0807	-0.00040317105721069014	-0.0017156586547104257	-0.0026092672317315226	1.07251203	74.98770905	1.04614614	0.1305418836818384	0.0172802	0.001
-0.0612	-0.0996	-0.1792	-0.0012112585008840647	-0.0019844393595175526	-0.002438224965036078	1.19160724	83.31458282	1.08935498	0.32169552075879726	0.0169472	0.00029
-0.1296	-0.0896	-0.2129	-0.0015306537539990272	-0.0021991148575128553	-0.002633701841259443	0.98726916	69.02770996	0.9819995	0.14857738136668147	0.0171506	0.00034
-0.257	-0.1293	-0.1417	-0.0006998770300497262	-0.002131047016685076	-0.002790781473938933	1.03614235	72.44481659	0.99922228	0.29109620987282847	0.015231	0.00026
-0.2297	-0.1371	-0.1022	-0.00045902159327450867	-0.0019582594207376374	-0.002623229865747477	0.99132359	69.31118774	0.98534729	0.1036597320457056	0.0147874	0.00027
-0.1035	-0.1166	-0.1413	-0.0011955505376161158	-0.0021642082724729686	-0.0027401669256310974	1.02368701	71.57396698	1.00105149	0.23877074279802796	0.0156133	0.00015
-0.0855	-0.088	-0.2271	-0.001626646862858715	-0.0024399702942880727	-0.002713986986851182	1.00905526	70.5509491	0.98465055	0.16905191429188088	0.0185154	0.00035
-0.1932	-0.1057	-0.2148	-0.0015027284859671175	-0.0023788837704682713	-0.0028396506929947744	1.03358102	72.26573181	0.99605499	0.15323343034274958	0.0162812	0.0003
-0.2902	-0.1355	-0.1472	-0.000736528944341607	-0.002190388211252884	-0.00272096830385916	1.03098583	72.08428192	1.01425567	0.24806887449882564	0.0157208	0.0003
-0.1608	-0.122	-0.1577	-0.0010873401239924673	-0.0023073252711365037	-0.0026843163895672786	1.02443266	71.62609863	1.00289038	0.1786200076913181	0.0165294	0.00036
-0.0883	-0.0927	-0.2561	-0.001562069680534925	-0.00244695161129605	-0.0027331856086231197	1.05636084	73.85845184	1.01349403	0.2333612557878922	0.0189272	0.00064
-0.1463	-0.0885	-0.2906	-0.0016807520696705393	-0.0024556782575560214	-0.00277332818141899	0.97658801	68.28090668	0.96700491	0.10507758040957284	0.0185372	0.00057
-0.2664	-0.1267	-0.1808	-0.0010681415022205296	-0.0021258110289290935	-0.002855358656262723	1.05620086	73.84726715	1.01798564	0.31932541354603355	0.0153345	0.00033
-0.218	-0.1412	-0.1348	-0.0007208209810736582	-0.0022043508452688383	-0.0026145032194875057	0.9901979	69.23248291	0.98023489	0.14223578871309167	0.0152243	0.00024
-0.0925	-0.113	-0.2228	-0.0014381513036433276	-0.002314306588144481	-0.0027611108766550296	1.06874168	74.72409058	1.02690235	0.29039468613064173	0.0180272	0.00039
-0.0615	-0.0827	-0.3206	-0.001710422666954443	-0.0026267205242514655	-0.0028221974004748306	1.01482141	70.95410156	1.00253387	0.19138859116189505	0.0208598	0.00101
-0.1387	-0.0717	-0.3449	-0.0015917402778188286	-0.00277332818141899	-0.0031084313978019013	0.96414989	67.41126251	0.96798017	0.14007620218151043	0.0206538	0.00128
-0.2951	-0.1296	-0.2168	-0.0011274826967883368	-0.002176425577236929	-0.0032812189937493396	1.06589592	74.5251236	1.02932619	0.4040973890579995	0.0168991	0.00044
-0.2871	-0.1548	-0.1336	-0.0006824237375297829	-0.001726130630222392	-0.0027838001569309555	1.03515387	72.3757019	1.01266993	0.1860386371545737	0.0149828	0.00028
-0.1199	-0.1302	-0.1632	-0.001054178868204575	-0.0019861846887695473	-0.00272096830385916	1.00993061	70.6121521	0.99282942	0.25613205211468715	0.0151724	0.00025
-0.0842	-0.1076	-0.2682	-0.0013892820845874865	-0.0021380283336930534	-0.0027244589623631483	1.03993952	72.71031189	0.99461287	0.18782187599052033	0.0191075	0.00039
-0.1436	-0.1189	-0.2357	-0.0013386675362796509	-0.002139773662945048	-0.0027872908154349444	1.0141449	70.90680695	0.97769294	0.10895958653158132	0.0162871	0.0003
-0.2151	-0.1508	-0.1457	-0.0005672320068981572	-0.0018500490071139892	-0.0025481807079117207	1.03766632	72.55136871	1.01353845	0.2584135146367888	0.0137573	0.00013
-0.1287	-0.1479	-0.1211	-0.0009389871375729493	-0.002008873969045473	-0.0025551620249196984	1.00288272	70.11937714	0.98341467	0.14077807048071267	0.0150813	0.00015
-0.0594	-0.1249	-0.191	-0.001450368608407288	-0.0021275563581810873	-0.002778564169174973	1.03178489	72.14015198	1.00232129	0.2048733002112614	0.0167998	0.00028
-0.1217	-0.1177	-0.2491	-0.0016999506914424768	-0.0022462387473167022	-0.002858849314766712	1.00060725	69.96028137	0.98625105	0.15002748088812715	0.0177216	0.00028
-0.255	-0.1466	-0.1606	-0.00062482787221397	-0.00200363798128949	-0.0027331856086231197	1.06761599	74.64538574	1.02151546	0.3228693645699656	0.0140987	0.00014
-0.2175	-0.147	-0.1485	-0.0004136430327226561	-0.0020699604928652747	-0.002237512101056731	0.97572124	68.2203064	0.96852989	0.08865904293167436	0.0135933	0.00019
-0.1268	-0.134	-0.1732	-0.001059414855960558	-0.002150245638457014	-0.002462659574563999	0.99459326	69.53979492	0.97998319	0.17596022211684545	0.0147381	0.00012
-0.1148	-0.1101	-0.2611	-0.0016231562043547262	-0.0021572269554649913	-0.0026110125609835172	1.01703775	71.10906982	0.9845399	0.1597537825910832	0.0180833	0.00031
-0.1723	-0.1167	-0.2745	-0.0016074482410867775	-0.002171189589480946	-0.002722713633111154	0.98403078	68.80129242	0.96257311	0.08456858347057702	0.0168746	0.0003
-0.2578	-0.1497	-0.1774	-0.0006475171524898963	-0.00210835773640915	-0.0027768188399229783	1.03570127	72.41397858	1.00650233	0.269443407424025	0.0137529	0.00019
-0.1873	-0.1492	-0.1471	-0.0007295476273336296	-0.00209614043164519	-0.0026302111827554544	0.99407536	69.50358582	0.97908718	0.11334277183876086	0.0143316	0.00014
-0.0814	-0.1049	-0.2522	-0.0016807520696705393	-0.002368411794956305	-0.0027680921936630064	1.08361316	75.76387024	1.03171841	0.3233678408277788	0.0182514	0.00044
-0.056	-0.0672	-0.2768	-0.0028815385950426383	-0.0028518679977587343	-0.002569124658935653	1.03951752	72.68080139	1.0137553	0.18186051314509408	0.023084	0.00169
-0.1811	-0.0605	-0.2323	-0.0022113321622768156	-0.0027157323161031764	-0.002898991887562581	1.00312507	70.13632202	0.99797138	0.23311046715241543	0.0209343	0.00109
-0.2964	-0.1127	-0.2257	-0.001858775653373961	-0.002209586833024821	-0.0025987952562195565	1.04386127	72.98451233	1.01260636	0.2320449311662117	0.0187842	0.00052
-0.282	-0.1356	-0.1939	-9.250245035569947e-05	-0.0016650441064025902	-0.0019181168479417679	1.11393547	77.88394165	1.07205991	0.21867471689591408	0.0155901	0.00092
-0.1825	-0.1257	-0.3424	0.004145156973486532	-0.0005864306286700947	-0.001658062789394613	1.29251671	90.36995697	1.23111128	0.536716348006094	0.0223168	0.00436
-0.0106	-0.1629	-0.4497	0.005831145030913055	-0.0010716321607245184	-0.0016877333866785165	1.28519678	89.85816193	1.20325177	0.4264430093382425	0.0193372	0.00202
0.0451	-0.1239	-0.5205	0.004480260189869444	-0.00147131255943122	-0.0019181168479417679	1.06286621	74.31329346	1.01371172	0.2645474350506782	0.0210497	0.00188
-0.0737	-0.1448	-0.4938	0.004605923896013036	-0.0012095131716320703	-0.002106612407157156	0.96431261	67.42263794	0.95173002	0.19519793265790647	0.0197947	0.00163
-0.1852	-0.1996	-0.2949	0.0043266712156939426	-0.0007941248096574199	-0.0018517943363659836	1.1309818	79.07578278	1.06898411	0.4126729556542458	0.0146257	0.00028
-0.0846	-0.1811	-0.271	0.003478441199224699	-0.0011763519158441782	-0.0018884462506578647	1.05853581	74.01052094	1.029631	0.20635545184739407	0.0136732	0.00021
-0.048	-0.1269	-0.4289	0.0037402405870238476	-0.0016999506914424768	-0.002305579941884509	1.12605405	78.73124695	1.03913494	0.3088265927312045	0.0196059	0.00076
-0.1861	-0.1381	-0.3935	0.00334579617607313	-0.0013107422682477415	-0.002256710722828668	1.0805707	75.55115509	1.00153285	0.22632610266006467	0.0163314	0.00032
-0.2691	-0.1701	-0.2326	0.003113667385557884	-0.0008936085770210966	-0.0018273597268380628	1.10425711	77.2072525	1.05480786	0.3298306738866248	0.0125692	0.00019
-0.1298	-0.1545	-0.2694	0.0020751964806212577	-0.0012147491593880533	-0.00182212373908208	1.06974328	74.79412079	1.02387343	0.25994237375297824	0.0135592	8e-05
-0.0859	-0.1311	-0.4069	0.002209586833024821	-0.0014940018397071458	-0.0021327923459370708	1.08166921	75.62796021	1.02846115	0.24101558197888237	0.0185205	0.00034
-0.1848	-0.1671	-0.304	0.002530727415391778	-0.0011414453308042916	-0.0021991148575128553	1.12887371	78.9283905	1.04396989	0.2748009801422798	0.0146331	0.00014
-0.1737	-0.1955	-0.152	0.0022270401255447643	-0.0010768681484805013	-0.002178170906488923	1.13134158	79.10094452	1.078138	0.2109604211597368	0.0118515	0.00014
-0.0069	-0.1427	-0.3341	0.0019495327744776662	-0.001387536755335492	-0.0022794000031045943	1.1670835	81.59993744	1.08233887	0.4361702527268881	0.0164239	0.00022
-0.063	-0.1259	-0.4247	0.0024818581963359366	-0.0016632987771505957	-0.00244695161129605	1.04395008	72.99071503	1.00543926	0.21228195259324148	0.0193005	0.00039
-0.2151	-0.1695	-0.2869	0.0022654373690886398	-0.0010122909661567112	-0.0023265238929084412	1.15101397	80.47639465	1.05409821	0.3828928178314395	0.0137045	0.00014
-0.1494	-0.149	-0.3039	0.0016982053621904826	-0.0010995574287564276	-0.002143264321449037	1.0714699	74.9148407	1.01506911	0.14508790204786395	0.0145903	0.0002
-0.0696	-0.1086	-0.4564	0.0019949113350295183	-0.001509709802975095	-0.002457423586808016	1.11552918	77.99537659	1.04581403	0.323750880620834	0.0204021	0.00082
-0.1714	-0.1222	-0.4396	0.0019617500792416262	-0.001429424657383356	-0.002488839513343914	1.00324583	70.14476776	0.97335568	0.1394431163957764	0.0189032	0.0004
-0.2866	-0.1721	-0.2576	0.0020699604928652747	-0.0010210176124166828	-0.0023544491609403502	1.1127187	77.79886627	1.04767824	0.3796503905496943	0.0130267	0.00015
-0.2092	-0.1759	-0.1771	0.0016004669240788003	-0.001043706892692609	-0.002235766771804736	1.02635109	71.76023865	1.00546329	0.19224326190990076	0.0117977	9e-05
-0.072	-0.1216	-0.33	0.0009756390518648303	-0.0013840460968315032	-0.002373647782712288	1.10566843	77.30593109	1.0480137	0.39955240436302086	0.0164416	0.00017
-0.0958	-0.0955	-0.4135	0.0008621926504851988	-0.0019041542139258136	-0.002570869988187647	0.99618793	69.65129089	0.97901889	0.17493883619746503	0.0195655	0.00042
-0.2098	-0.1324	-0.3279	0.0009913470151327792	-0.0015027284859671175	-0.0025202554398798117	1.07022977	74.82813263	1.01190556	0.26555973204570554	0.0148239	0.00023
-0.1844	-0.1545	-0.1851	0.0007609635538695277	-0.0014765485471872027	-0.0023474678439323734	1.0595752	74.08319092	1.0342983	0.21176754979953027	0.0123874	0.00014
-0.0496	-0.1025	-0.3126	-0.00021642082724729686	-0.0019285888234537342	-0.0022794000031045943	1.16073501	81.15606689	1.07779505	0.3891746249105568	0.0186712	0.00035
-0.1066	-0.0988	-0.3962	-0.00014137166941154068	-0.002015855286053451	-0.002373647782712288	1.06115401	74.19358063	1.01992352	0.15712817000215834	0.0202159	0.00054
-0.2386	-0.1486	-0.2442	0.0005864306286700947	-0.0015219271077390555	-0.002282890661608583	1.14643371	80.15615082	1.06749007	0.3994243798749868	0.0136688	0.00013
-0.1383	-0.1302	-0.2154	-1.0471975511965975e-05	-0.001626646862858715	-0.002237512101056731	1.06759489	74.64391327	1.02873333	0.18485004599267865	0.0137703	0.00011
-0.0646	-0.0819	-0.3877	0.00021642082724729686	-0.002305579941884509	-0.002469640891571976	1.14812863	80.2746582	1.06204098	0.3511977336150151	0.0198463	0.00063
-0.19	-0.1046	-0.3682	0.0003385938748868999	-0.0019582594207376374	-0.0024748768793279594	1.05357075	73.66337585	0.99864698	0.19133647782712287	0.0174304	0.00026
-0.2674	-0.1458	-0.1887	0.0005253441048502931	-0.001450368608407288	-0.0022235494670407763	1.1023035	77.07066345	1.05096565	0.3453984227290463	0.0126325	0.00014
-0.1077	-0.1113	-0.225	-0.00021467549799530252	-0.0017174039839624202	-0.002176425577236929	1.12634611	78.75167084	1.0570666	0.2832089434102288	0.0151518	0.00014
-0.0599	-0.0813	-0.3508	0.0001256637061435917	-0.0022444934180647076	-0.0023509585024363614	1.0992682	76.85843658	1.03629699	0.2556980781720307	0.0201498	0.00047
-0.1932	-0.1158	-0.2913	0.0001291543646475804	-0.0016510814723866359	-0.0022497294058206906	1.10003054	76.91174316	1.01466015	0.26220658503988653	0.0154256	0.00016
-0.2107	-0.1429	-0.1568	0.0002513274122871834	-0.0012199851471440364	-0.0019425514574696887	1.08016324	75.52266693	1.04040788	0.22212236606166016	0.0124182	0.00016
-0.0517	-0.1113	-0.251	-0.0006894050545377602	-0.0014276793281313615	-0.002036799237077382	1.11054933	77.64719391	1.05102206	0.3469337213709981	0.0159135	0.00019
-0.042	-0.0727	-0.377	-0.0002443460952792061	-0.0020106192982974674	-0.0022026055160168437	1.10037708	76.93597412	1.02965133	0.2339902604182061	0.0207824	0.00063
-0.184	-0.1122	-0.3049	-0.000322885911618951	-0.001579522973054868	-0.002049016541841343	1.09109974	76.28731537	1.01273011	0.28676125578789213	0.0160688	0.00014
-0.2275	-0.1461	-0.1672	1.2217304763960308e-05	-0.0012217304763960308	-0.0018413223608540175	1.07589793	75.22444153	1.03960562	0.26012949470145375	0.012906	0.00018
-0.0767	-0.1243	-0.2128	-0.0008150687606813518	-0.0015358897417550098	-0.0019931660057775245	1.06730831	74.62387085	1.02130977	0.2828644487863899	0.0155575	0.00011
-0.0605	-0.0791	-0.3619	-0.0003595378259108319	-0.002136283004441059	-0.002234021442552742	1.08778679	76.05568695	1.03278555	0.27533898171158927	0.0206918	0.00069
-0.1844	-0.1113	-0.313	1.9198621771937625e-05	-0.0018186330805780916	-0.0022636920398366456	1.08671892	75.98101807	1.02441653	0.24130284844148203	0.0165727	0.00016
-0.2478	-0.1507	-0.1666	0.00010821041362364843	-0.0013386675362796509	-0.0019774580425095754	1.08279586	75.70672607	1.03613367	0.29196056667386105	0.0126148	0.00013
-0.1174	-0.1436	-0.1534	-0.0004799655442984406	-0.0015062191444711063	-0.0019530234329816546	1.03929102	72.66496277	1.00547091	0.18970810878207325	0.0134974	0.00012
-0.0612	-0.1012	-0.2729	-0.0005218534463463045	-0.001932079481957723	-0.002038544566329377	1.08590293	75.92397308	1.02630943	0.2457634686441101	0.0178059	0.00022
-0.1355	-0.1044	-0.2678	-0.0004206243497306334	-0.0018989182261698304	-0.0019844393595175526	1.03928423	72.66448975	1.00229862	0.09202477796076941	0.0170801	0.00016
-0.2139	-0.1526	-0.148	9.773843811168246e-05	-0.0016336281798666925	-0.0020141099568014562	1.08343685	75.75154877	1.04313362	0.2870661715714679	0.0124922	0.0001
-0.1812	-0.1633	-0.0984	0.00022863813201125715	-0.001410226035611418	-0.0019285888234537342	1.01484585	70.95581055	1.00315401	0.11499114857512854	0.0128716	0.00018
-0.0447	-0.1354	-0.1287	-0.0004049163864626844	-0.001621410875102732	-0.0019879300180215415	1.04025769	72.73255157	1.01171029	0.2399040276266532	0.0137159	0.00012
-0.0617	-0.1059	-0.2326	-0.0002897246558310587	-0.0019303341527057286	-0.0020664698343612863	1.07482958	75.14974213	1.01501362	0.17553274122871834	0.016651	0.00024
-0.1846	-0.1493	-0.1628	6.981317007977319e-05	-0.0014800392056911916	-0.0019024088846738192	1.09667814	76.67735291	1.02216167	0.28479468613064174	0.0125197	0.0001
-0.2108	-0.1775	-0.0489	0.0001832595714594046	-0.0013473941825396225	-0.0018448130193580064	1.051669	73.53041077	1.02040127	0.18348436449235067	0.0119435	0.00011
-0.093	-0.1597	-0.0752	-0.00040317105721069014	-0.001450368608407288	-0.0019181168479417679	1.01375413	70.87947845	0.99968725	0.20003544415607608	0.0123979	0.0001
-0.0741	-0.1274	-0.163	-0.000640535835481919	-0.001839577031602023	-0.002054252529597326	1.06964827	74.78747559	1.01211739	0.17713544415607613	0.0157858	0.00027
-0.1388	-0.1141	-0.2186	-0.000577703982410123	-0.0017889624832941875	-0.0019512781037296606	1.01152611	70.72370148	0.98867847	0.14442104136236483	0.0153998	0.00024
-0.2534	-0.1625	-0.1154	-5.759586531581287e-05	-0.0014329153158873448	-0.001954768762233649	1.08321178	75.73580933	1.03267426	0.310182297150257	0.0120949	0.00013
