trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1179	0.0281	0.3059	-0.0010768681484805013	0.0014940018397071458	0.0015865042900628454	0.9751749	90.27639771	0.98304329	0.06863731245527835	0.0164942	0.0007
0.0923	0.0332	0.3557	-0.0015463617172669759	0.0014486232791552935	0.001820378409830086	0.98658508	91.33268738	0.98633259	0.11793731245527839	0.0156948	0.00065
0.039	-0.0117	0.261	-0.000731292956585624	0.00023911010752322313	0.001429424657383356	1.12655044	104.28992462	1.07731043	0.3136767842380076	0.0187326	0.00127
0.0214	-0.0181	0.2798	-0.0005532693728822024	-0.00042236967898262774	0.0013648474750595659	1.14918137	106.38497162	1.09997464	0.0880040276266531	0.0168521	0.00099
0.064	0.0139	0.4267	-0.0013927727430914749	0.0004136430327226561	0.0011117747335203881	1.08484519	100.42907715	1.04743124	0.31792944117268673	0.0179726	0.00095
0.0568	0.0623	0.5385	-0.0024556782575560214	0.0007068583470577034	0.0011676252695842063	1.03844202	96.13332367	1.01580294	0.23799856824317056	0.0184574	0.00061
0.0799	0.0792	0.4899	-0.002124065699677099	0.0011100294042683937	0.001158898623324235	0.95440483	88.35361481	0.95915953	0.12577551306747922	0.0173714	0.00059
0.1186	0.0779	0.4541	-0.0021991148575128553	0.0009686577348568529	0.0006667157742618339	0.95804763	88.6908493	0.96624114	0.11123018381548493	0.016634	0.00056
0.1059	0.0827	0.4433	-0.0019076448724298022	0.0011379546723003027	0.0007853981633974483	0.94995505	87.94168091	0.96132726	0.05727246558310584	0.0169106	0.00061
0.114	0.08	0.4595	-0.002150245638457014	0.0011466813185602744	0.0006963863715457374	0.93778503	86.81504822	0.95442047	0.04401696020694472	0.0163902	0.00061
0.1134	0.0591	0.4735	-0.0020943951023931952	0.0011082840750163993	0.0012252211349000194	0.95212114	88.14220428	0.95958487	0.06665412714809876	0.0174288	0.00071
0.1063	0.0473	0.4798	-0.002124065699677099	0.0013264502315156904	0.0013945180723434693	0.96405363	89.24684906	0.96513907	0.04605668456133226	0.0174056	0.0005
0.0922	0.0494	0.5565	-0.003035127569218139	0.0012426744274199627	0.0014224433403753785	0.96380967	89.22426605	0.96753786	0.14403814708343382	0.0190588	0.00055
0.0833	0.0746	0.5592	-0.0031433379828417875	0.0013159782560037243	0.0018151424220741027	0.92319942	85.46479034	0.94240579	0.06551066619530675	0.019159	0.00057
0.1092	0.074	0.5419	-0.0033248522250491977	0.0014049900478554352	0.0015271630954950383	0.92467761	85.60163116	0.93976098	0.07172526803190928	0.0188307	0.00061
0.1054	0.0764	0.5542	-0.0031258846903218446	0.0015027284859671175	0.0014940018397071458	0.93337423	86.40671539	0.94299532	0.03499336143134638	0.0196329	0.00061
0.1115	0.086	0.512	-0.0026005405854715507	0.0015987215948268059	0.0011344640137963143	0.94336438	87.3315506	0.95246233	0.10694375198104068	0.0188778	0.00088
0.1544	0.0838	0.5591	-0.0033964107243809652	0.0018500490071139892	0.0013857914260834976	0.92456222	85.59095001	0.94436411	0.1571262481741891	0.0196726	0.00044
0.1405	0.0942	0.5806	-0.0036093408931242737	0.0020525072003453313	0.0016947147036864942	0.92383939	85.52403259	0.93735297	0.08201558197888233	0.0215028	0.00064
0.1439	0.0714	0.5902	-0.003637266161156183	0.0017749998492782332	0.0016667894356545846	0.93299603	86.3717041	0.94195834	0.05246789435654579	0.0208173	0.00067
0.1535	0.0737	0.6191	-0.003556981015564444	0.0020263272615654165	0.0018692476288859267	0.92371041	85.51209259	0.93747752	0.06750353755551326	0.0216306	0.00068
0.1567	0.0653	0.6152	-0.0033911747366249826	0.0019582594207376374	0.0016947147036864942	0.90454549	83.73790741	0.9252649	0.03592035224833368	0.0211779	0.00053
0.1351	0.0425	0.607	-0.0031328660073298214	0.0016964600329384882	0.0015969762655748114	0.9266609	85.78523254	0.93653746	0.08349232776029965	0.021358	0.00058
0.1305	0.0241	0.5702	-0.002782054827678961	0.0016877333866785165	0.001350884841043611	0.94319528	87.31589508	0.94579074	0.09008146252210157	0.0200735	0.00067
0.121	0.0137	0.5995	-0.0030717794835100195	0.001424188669627373	0.0011676252695842063	0.91776443	84.96164703	0.93462929	0.08602644721708033	0.0207474	0.00066
0.0992	0.0216	0.5724	-0.0028012534494508993	0.0014887658519511632	0.001022762941668677	0.9106285	84.30104065	0.92992708	0.08079827721492201	0.0196702	0.00064
0.1036	0.0125	0.5479	-0.002647664475275398	0.0011449359893082802	0.0007696902001294993	0.93715614	86.75682831	0.94513427	0.07552457891787806	0.0189564	0.00065
0.0995	0.0026	0.5362	-0.0022985986248765322	0.0009162978572970229	0.0007033676885537148	0.95547915	88.45307159	0.96038122	0.05790132469929542	0.0189857	0.00079
0.098	-0.0002	0.5031	-0.0019303341527057286	0.0006946410422937432	0.0004904375198104066	0.9508304	88.02271271	0.96053762	0.07754257279586958	0.0174471	0.00047
0.1198	0.0276	0.5435	-0.0029548424236264	0.0006998770300497262	0.000804596785169386	0.94356126	87.34977722	0.95288002	0.15719517620178167	0.0186332	0.00055
0.1202	0.0518	0.526	-0.0028012534494508993	0.001048942880448592	0.0009686577348568529	0.93499398	86.55666351	0.94799679	0.07543578871309163	0.0186453	0.00064
0.0953	0.0673	0.4823	-0.0029565877528783943	0.00047822021504644627	0.0009442231253289323	1.01742172	94.18737793	0.99232991	0.12162457891787808	0.0193161	0.00067
0.04	0.1226	0.2995	-0.0022602013813326567	0.0002844886680750757	0.0009686577348568529	1.11453998	103.17806244	1.05763794	0.3391276264022514	0.0171636	0.00093
0.074	0.1239	0.3177	-0.002087413785385218	0.0006108652381980154	0.0008290313946973065	0.95914674	88.79259491	0.9738812	0.08543952531149622	0.016589	0.0007
0.0986	0.0971	0.3547	-0.0024731315500759648	0.000661479786505851	0.0008307767239493009	0.97572494	90.32731628	0.98081579	0.11030388211252884	0.016739	0.00068
0.0839	0.054	0.4302	-0.0024260076602721182	0.0007225663103256524	0.001085594794740473	0.99597871	92.20230103	0.99245776	0.151451424220741	0.0168076	0.00074
0.0494	0.0311	0.4708	-0.0025586526834236872	0.0006126105674500097	0.0008185594191853405	0.95303041	88.22637939	0.96604635	0.1234818070791172	0.0168594	0.00063
0.0137	-0.051	0.4653	-0.0011990411961201044	-3.490658503988659e-05	0.0004468042885105483	1.02586973	94.9694519	1.01326024	0.2422441885234136	0.0182692	0.00094
-0.0175	-0.0628	0.4864	-0.0016301375213627037	0.0002251474735072685	0.0008779006137531476	0.99653435	92.2537384	0.98852409	0.12021233545161768	0.0183682	0.0009
0.0183	-0.0444	0.5461	-0.0024155356847601517	0.000153588974175501	0.0006946410422937432	0.96437263	89.27638245	0.96390618	0.165910811709431	0.0192269	0.00072
0.0271	-0.0168	0.5502	-0.0026878070480712674	0.0006370451769779302	0.0008237954069413235	0.94359362	87.35277557	0.95724162	0.08474409653805626	0.0187727	0.0007
0.0683	-0.0232	0.5004	-0.0024120450262561633	0.0007871434926494425	0.0009459684545809266	0.94017875	87.03664398	0.95251098	0.12480166925631105	0.0169039	0.00044
0.073	-0.0208	0.51	-0.0026668630970473357	0.0007086036763096977	0.0008691739674931761	0.94263285	87.26383209	0.95370329	0.037207618710933435	0.0180849	0.00052
0.0648	-0.0013	0.483	-0.002844886680750757	0.0007016223593017205	0.0005672320068981572	0.9446975	87.45496368	0.95425725	0.0790473430653209	0.0169886	0.00058
0.1007	-0.0123	0.5013	-0.0032882003107573173	0.0004729842272904633	0.0008970992355250854	0.94678438	87.64815521	0.95728929	0.11529094953223724	0.0176704	0.00056
0.0544	-0.0136	0.4503	-0.0024015730507441976	0.0004677482395344803	0.001514945790731078	0.94895101	87.84873199	0.96166328	0.17408549014875477	0.0166156	0.00048
0.0478	-0.0585	0.3058	-0.0013281955607676848	0.00045902159327450867	0.0014556045961632708	1.05933595	98.06756592	1.02478441	0.2530722665402145	0.0172227	0.0009
0.0529	-0.0058	0.3911	-0.0022270401255447643	0.0007888888219014368	0.0016039575825827887	1.06404865	98.50384521	1.0296263	0.21195323899117627	0.0165105	0.00077
0.096	0.049	0.3269	-0.0021938788697568722	0.0006056292504420323	0.0012252211349000194	1.01206505	93.69149017	1.00256995	0.19185786374650324	0.0164941	0.00075
0.1778	-0.0226	0.6268	-0.0037891098060796892	0.0011763519158441782	0.001837831702350029	1.80088818	166.71644592	1.50016329	0.5922282084587487	0.0477195	0.0281
0.111	0.0289	0.1271	-0.0005672320068981572	0.0016929693744344998	0.004220206131322289	2.2368412	207.07461548	1.78416016	0.9240434843372056	0.0310793	0.01107
0.1152	-0.1006	0.1314	0.0009669124056048585	0.0012025318546240932	0.0030002209841782524	1.40839791	130.38183594	1.26870754	0.3002283539728729	0.0252712	0.00301
0.0369	-0.1242	0.0874	0.001689478715930511	0.0008639379797371932	0.002879793265790644	1.13894427	105.43727875	1.09757039	0.204979395180008	0.0263097	0.00279
-0.0026	0.0407	-0.1461	0.0011484266478122688	0.001635373509118687	0.003110176727053895	1.5008595	138.94142151	1.35817734	0.5150435529381493	0.0420129	0.01614
0.1303	0.0773	-0.1987	0.001186823891356144	0.0016964600329384882	0.0031258846903218446	1.71947372	159.17953491	1.47890267	0.22785958653158123	0.0466834	0.02331
0.1707	-0.1371	0.1581	0.0019373154697137059	0.0012723450247038664	0.002410299697004169	1.77562296	164.37753296	1.52209595	0.7061095789954929	0.0290914	0.00543
0.0516	-0.1371	-0.1537	0.0034365532971768345	0.000593411945678072	0.001933824811209717	1.3150332	121.7386322	1.21441623	0.5636322896141687	0.0387661	0.0124
0.0383	-0.1533	-0.1418	0.004290019301402062	0.00037524578917878077	0.002106612407157156	1.11033154	102.78846741	1.08152364	0.10362098783359786	0.0384004	0.01246
-0.013	-0.1127	-0.2885	0.005242969072990966	0.00037350045992678646	0.0019250981649497454	1.20257711	111.32806396	1.13764529	0.29541046715241537	0.044452	0.01902
-0.006	-0.1205	-0.3036	0.0050073496239717305	-0.0001937315469713706	0.001500983156715123	1.31248558	121.50278473	1.21198068	0.09124832320760072	0.0456631	0.02105
-0.0067	-0.1751	-0.1942	0.0058695422744569304	-0.00032463124087094524	0.0014940018397071458	1.17959881	109.20085144	1.12224644	0.2147036830696376	0.0432159	0.01852
-0.0493	-0.1945	-0.048	0.004221951460574283	-0.00013439035240356338	0.0010105456369047167	1.24512875	115.26725769	1.16138857	0.3242643952576229	0.0378902	0.01289
-0.0777	-0.1874	-0.1939	0.004726351614400644	-0.00033335788713091696	0.0012147491593880533	1.13579679	105.14589691	1.0951219	0.22677856055185247	0.040333	0.01506
-0.0626	-0.2001	-0.1419	0.004146902302738527	-0.0006911503837897545	0.0007487462491055673	1.01736009	94.18167114	1.01736301	0.14996223593017202	0.0393909	0.01448
-0.0865	-0.2079	-0.1632	0.004441862946325569	-0.0006911503837897545	0.0007976154681614085	1.03500283	95.81494141	1.03191364	0.07019149313214415	0.0407785	0.0155
