trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1421	-0.0997	-0.0394	0.0002129301687433082	-0.0008779006137531476	-0.0009843656981248017	1.00999928	52.68090439	1.00407244	0.11526990816987243	0.00947076	0.00058
-0.0575	-0.0938	-0.0519	-0.0004572762640225143	-0.0009616764178488756	-0.0009529497715889039	1.03263283	53.86145401	1.00839781	0.14226990816987242	0.0101231	0.00067
-0.0844	-0.0888	-0.096	-0.000635299847725936	-0.001048942880448592	-0.00119729586686811	1.02398705	53.41049957	1.00419277	0.1014818070791172	0.0101757	0.00055
-0.177	-0.1015	-0.0459	2.6179938779914945e-05	-0.0008464846872172499	-0.001403244718603441	1.05547583	55.05292892	1.01734698	0.20889434157362616	0.00926155	0.00062
-0.1069	-0.093	-0.0328	-0.000312413936106985	-0.0010384709049366262	-0.001452113937659282	1.02854741	53.64836121	1.00747712	0.12067246558310586	0.0106227	0.0011
-0.0533	-0.0723	-0.1317	-0.0008639379797371932	-0.001254891732183923	-0.0016283921921107093	1.05551195	55.0548172	1.02726388	0.22041115626644664	0.0111939	0.00145
-0.0929	-0.0531	-0.2186	-0.0008377580409572782	-0.0012671090369478833	-0.0017191493132144146	1.00429332	52.38328552	1.00279626	0.152157718232379	0.0119342	0.00119
-0.1943	-0.0816	-0.14	-0.00040317105721069014	-0.0009808750396208131	-0.0017749998492782332	1.03652227	54.06432724	1.00766672	0.24733357585687385	0.00986308	0.00065
-0.2056	-0.0961	-0.0887	8.203047484373349e-05	-0.0006946410422937432	-0.0017453292519943296	1.01397562	52.88830566	1.00389999	0.11715530633326988	0.0102351	0.00067
-0.0599	-0.0815	-0.114	-0.0005061454830783556	-0.001059414855960558	-0.0018308503853420514	1.01758814	53.07673645	1.0044528	0.23752354524683125	0.00977695	0.00047
-0.0499	-0.0692	-0.2005	-0.0002670353755551324	-0.0011082840750163993	-0.0017767451785302276	1.05727804	55.14693451	1.00341105	0.12590422666954443	0.0114043	0.0004
-0.1379	-0.0832	-0.197	-0.00011693705988362007	-0.0010663961729685354	-0.0019408061282176943	1.01868606	53.13400269	0.97887244	0.12330235837034215	0.00963622	0.0003
-0.1935	-0.1013	-0.1126	0.00015184364492350666	-0.0007504915783575615	-0.001864011641129944	1.01960742	53.18205643	1.00654364	0.19117398932529253	0.00957555	0.00032
-0.0951	-0.1004	-0.0931	-0.00031415926535897925	-0.0008970992355250854	-0.0017941984710501708	1.01694906	53.04339981	1.00985942	0.15292118687648917	0.00960153	0.00066
-0.0456	-0.0745	-0.1956	-0.0008255407361933179	-0.0010262536001726657	-0.0017994344588061536	1.07998645	56.33139038	1.03102172	0.2101885911618951	0.0114196	0.0005
-0.0818	-0.0481	-0.2987	-0.0007016223593017205	-0.0012356931104119853	-0.0019024088846738192	1.00223601	52.27597809	0.99545754	0.1875166156499292	0.0112681	0.00044
-0.202	-0.0763	-0.2383	-0.00041015237421866745	-0.001043706892692609	-0.0022759093446006054	1.00630558	52.48823929	0.98932819	0.25164783313646083	0.00955856	0.00028
-0.248	-0.1035	-0.1236	0.0003089232776029963	-0.0008429940287132613	-0.0021991148575128553	1.02869952	53.65629578	1.01459883	0.23772915014443807	0.00875205	0.00025
-0.1563	-0.1038	-0.0913	-3.665191429188092e-05	-0.0009930923443847736	-0.002139773662945048	1.00843263	52.59918976	0.99903475	0.15205073510670983	0.00892615	0.0003
-0.073	-0.0726	-0.2009	-0.0007382742735936014	-0.0011763519158441782	-0.002314306588144481	1.06849003	55.73174286	1.02988001	0.2770707427980279	0.0103051	0.00031
-0.0718	-0.0394	-0.3018	-0.000890117918517108	-0.0014067353771074296	-0.002261946710584651	0.98742175	51.50327301	0.98934089	0.1570293491873294	0.0116949	0.00046
-0.1871	-0.0706	-0.2454	-0.0006579891280018621	-0.0010960667702524388	-0.0025045474766118626	1.0241065	53.41672516	1.00252698	0.2421699081698724	0.00978816	0.00042
-0.2538	-0.092	-0.1469	-0.0003054326190990077	-0.0007993607974134029	-0.002494075501099897	1.03116369	53.78482437	1.01582762	0.21958672286269285	0.0104391	0.00039
-0.1213	-0.0828	-0.1548	-0.0005532693728822024	-0.0011152653920243766	-0.0025586526834236872	1.02374303	53.39776993	1.00602265	0.18101592653589793	0.00966221	0.00023
-0.0631	-0.0549	-0.2549	-0.0010559241974565693	-0.001450368608407288	-0.0026720990848033187	1.0320245	53.82972717	1.00792271	0.23376022211684552	0.0111303	0.00033
-0.1394	-0.0555	-0.2598	-0.0009896016858807848	-0.0015254177662430443	-0.0027244589623631483	0.97073209	50.63275146	0.96553799	0.09148657734856848	0.0103577	0.00036
-0.2468	-0.0825	-0.1973	-0.00033335788713091696	-0.0011135200627723821	-0.002813470754214859	1.01339924	52.85824203	1.00142847	0.254757664703612	0.00958502	0.0003
-0.2064	-0.0962	-0.1417	-0.00016406094968746698	-0.0010175269539126942	-0.002579596634447619	1.02276957	53.34699631	1.01080225	0.1346582083035189	0.0106363	0.00045
-0.0798	-0.0717	-0.2044	-0.0009145525280450286	-0.0013700834628155487	-0.0027401669256310974	1.06913495	55.76538086	1.03176871	0.27698091892219473	0.0107481	0.00036
-0.0974	-0.0522	-0.265	-0.0011676252695842063	-0.001621410875102732	-0.002802998778702893	0.99373376	51.83250427	0.98545096	0.12606160034490785	0.0114716	0.0003
-0.2276	-0.088	-0.1994	-0.0005515240436302081	-0.001298524963483781	-0.0028012534494508993	1.06575227	55.58894348	1.01934706	0.2786366233412472	0.00925064	0.00016
-0.2372	-0.1027	-0.1286	-0.00011170107212763708	-0.0010960667702524388	-0.0025062928058638572	1.0269742	53.56630325	1.01160771	0.1419620904160478	0.00929558	0.00022
-0.1018	-0.0885	-0.1601	-0.000619591884457987	-0.001382300767579509	-0.0025987952562195565	1.02730346	53.58348083	1.01022044	0.225431363000656	0.00938487	0.00021
-0.0913	-0.0721	-0.2408	-0.001022762941668677	-0.001609193570338772	-0.0026127578902355115	1.05596864	55.07863235	1.00598525	0.1398013246992954	0.0116333	0.00021
-0.1979	-0.1022	-0.1844	-0.00042236967898262774	-0.0015777776438028737	-0.0026546457922833754	1.1070503	57.7430191	1.02434803	0.2267848545634905	0.00942832	0.00027
-0.2108	-0.1212	-0.1024	-0.00019198621771937622	-0.001726130630222392	-0.002593559268463574	1.05003452	54.76911545	1.0304353	0.13589114857512857	0.0093435	0.00036
-0.1103	-0.1062	-0.1424	-0.0005340707511102648	-0.0018570303241219666	-0.0026075219024795284	1.04120302	54.30847168	1.00988423	0.17984734306532082	0.00999409	0.00041
-0.0934	-0.0836	-0.2164	-0.0011082840750163993	-0.0018971728969178364	-0.002649409804527392	1.04115939	54.30619431	1.00934357	0.14631218993749343	0.0114385	0.00038
-0.1705	-0.101	-0.2202	-0.0005602506898901797	-0.001726130630222392	-0.002617993877991494	1.01600528	52.99417496	0.98488345	0.1358245789178781	0.00956661	0.00016
-0.2373	-0.1154	-0.122	0.0001012290966156711	-0.0016231562043547262	-0.0022113321622768156	1.08286631	56.4815979	1.03527862	0.23795579640440973	0.0102434	0.00046
-0.202	-0.1196	-0.0807	-0.00040317105721069014	-0.0017156586547104257	-0.0026092672317315226	1.07254219	55.94309998	1.04318667	0.1305418836818384	0.0114892	0.00114
-0.0612	-0.0996	-0.1792	-0.0012112585008840647	-0.0019844393595175526	-0.002438224965036078	1.18608916	61.86563873	1.08511783	0.32169552075879726	0.0110343	0.00027
-0.1296	-0.0896	-0.2129	-0.0015306537539990272	-0.0021991148575128553	-0.002633701841259443	0.99262404	51.77462387	0.98583007	0.14857738136668147	0.0109788	0.00034
-0.257	-0.1293	-0.1417	-0.0006998770300497262	-0.002131047016685076	-0.002790781473938933	1.03665948	54.0714798	1.00304165	0.29109620987282847	0.00932044	0.00019
-0.2297	-0.1371	-0.1022	-0.00045902159327450867	-0.0019582594207376374	-0.002623229865747477	1.00138402	52.23153687	0.99294345	0.1036597320457056	0.00928026	0.00015
-0.1035	-0.1166	-0.1413	-0.0011955505376161158	-0.0021642082724729686	-0.0027401669256310974	1.02178216	53.29549026	1.00203579	0.23877074279802796	0.00941694	0.00013
-0.0855	-0.088	-0.2271	-0.001626646862858715	-0.0024399702942880727	-0.002713986986851182	1.01506102	52.94491959	0.98584994	0.16905191429188088	0.0113692	0.0003
-0.1932	-0.1057	-0.2148	-0.0015027284859671175	-0.0023788837704682713	-0.0028396506929947744	1.0483551	54.68151855	1.00438536	0.15323343034274958	0.00970453	0.00028
-0.2902	-0.1355	-0.1472	-0.000736528944341607	-0.002190388211252884	-0.00272096830385916	1.02668166	53.55104828	1.01508691	0.24806887449882564	0.0097031	0.00027
-0.1608	-0.122	-0.1577	-0.0010873401239924673	-0.0023073252711365037	-0.0026843163895672786	1.02078855	53.2436676	1.00167462	0.1786200076913181	0.0100204	0.0003
-0.0883	-0.0927	-0.2561	-0.001562069680534925	-0.00244695161129605	-0.0027331856086231197	1.05623329	55.09243774	1.0116486	0.2333612557878922	0.0115474	0.0005
-0.1463	-0.0885	-0.2906	-0.0016807520696705393	-0.0024556782575560214	-0.00277332818141899	0.97988701	51.11026764	0.96922544	0.10507758040957284	0.0108592	0.00044
-0.2664	-0.1267	-0.1808	-0.0010681415022205296	-0.0021258110289290935	-0.002855358656262723	1.04988062	54.76108932	1.01533334	0.31932541354603355	0.00931668	0.00022
-0.218	-0.1412	-0.1348	-0.0007208209810736582	-0.0022043508452688383	-0.0026145032194875057	0.99864852	52.08885574	0.98925913	0.14223578871309167	0.00960541	0.00015
-0.0925	-0.113	-0.2228	-0.0014381513036433276	-0.002314306588144481	-0.0027611108766550296	1.06364477	55.47901535	1.02848906	0.29039468613064173	0.01091	0.00029
-0.0615	-0.0827	-0.3206	-0.001710422666954443	-0.0026267205242514655	-0.0028221974004748306	1.01007593	52.68490219	0.99548225	0.19138859116189505	0.0127806	0.00087
-0.1387	-0.0717	-0.3449	-0.0015917402778188286	-0.00277332818141899	-0.0031084313978019013	0.97243398	50.72152328	0.97188286	0.14007620218151043	0.012174	0.00108
-0.2951	-0.1296	-0.2168	-0.0011274826967883368	-0.002176425577236929	-0.0032812189937493396	1.05937624	55.25637436	1.02922071	0.4040973890579995	0.0102459	0.00038
-0.2871	-0.1548	-0.1336	-0.0006824237375297829	-0.001726130630222392	-0.0027838001569309555	1.04498613	54.50579453	1.02230055	0.1860386371545737	0.00939643	0.00023
-0.1199	-0.1302	-0.1632	-0.001054178868204575	-0.0019861846887695473	-0.00272096830385916	1.02040887	53.22386169	1.002632	0.25613205211468715	0.00914836	0.00011
-0.0842	-0.1076	-0.2682	-0.0013892820845874865	-0.0021380283336930534	-0.0027244589623631483	1.05105603	54.82239532	1.00100622	0.18782187599052033	0.0118661	0.00026
-0.1436	-0.1189	-0.2357	-0.0013386675362796509	-0.002139773662945048	-0.0027872908154349444	1.02485514	53.45577621	0.98251689	0.10895958653158132	0.00969052	0.00018
-0.2151	-0.1508	-0.1457	-0.0005672320068981572	-0.0018500490071139892	-0.0025481807079117207	1.02961731	53.70416641	1.00937703	0.2584135146367888	0.00829512	0.00013
-0.1287	-0.1479	-0.1211	-0.0009389871375729493	-0.002008873969045473	-0.0025551620249196984	1.00997221	52.67949295	0.99074628	0.14077807048071267	0.0093441	0.00013
-0.0594	-0.1249	-0.191	-0.001450368608407288	-0.0021275563581810873	-0.002778564169174973	1.03692663	54.08541489	1.01028341	0.2048733002112614	0.00999761	0.00017
-0.1217	-0.1177	-0.2491	-0.0016999506914424768	-0.0022462387473167022	-0.002858849314766712	1.0077399	52.56305313	0.99489324	0.15002748088812715	0.0107346	0.0003
-0.255	-0.1466	-0.1606	-0.00062482787221397	-0.00200363798128949	-0.0027331856086231197	1.06637681	55.62151718	1.02588307	0.3228693645699656	0.00848484	0.00017
-0.2175	-0.147	-0.1485	-0.0004136430327226561	-0.0020699604928652747	-0.002237512101056731	0.98445499	51.34852982	0.97928327	0.08865904293167436	0.00831985	0.0001
-0.1268	-0.134	-0.1732	-0.001059414855960558	-0.002150245638457014	-0.002462659574563999	0.99850506	52.08137131	0.98353616	0.17596022211684545	0.00902599	8e-05
-0.1148	-0.1101	-0.2611	-0.0016231562043547262	-0.0021572269554649913	-0.0026110125609835172	1.02313578	53.36609268	0.9899117	0.1597537825910832	0.0111095	0.00024
-0.1723	-0.1167	-0.2745	-0.0016074482410867775	-0.002171189589480946	-0.002722713633111154	0.99597281	51.94929123	0.97032058	0.08456858347057702	0.00985783	0.00024
-0.2578	-0.1497	-0.1774	-0.0006475171524898963	-0.00210835773640915	-0.0027768188399229783	1.02917671	53.68118286	1.00555254	0.269443407424025	0.00829136	0.00017
-0.1873	-0.1492	-0.1471	-0.0007295476273336296	-0.00209614043164519	-0.0026302111827554544	0.99051833	51.66479111	0.97880988	0.11334277183876086	0.00901031	8e-05
-0.0814	-0.1049	-0.2522	-0.0016807520696705393	-0.002368411794956305	-0.0027680921936630064	1.07519209	56.0813179	1.02893727	0.3233678408277788	0.0109191	0.00039
-0.056	-0.0672	-0.2768	-0.0028815385950426383	-0.0028518679977587343	-0.002569124658935653	1.03864527	54.17506027	1.01403552	0.18186051314509408	0.01394	0.00137
-0.1811	-0.0605	-0.2323	-0.0022113321622768156	-0.0027157323161031764	-0.002898991887562581	1.01010346	52.68634033	1.00219107	0.23311046715241543	0.0126334	0.00093
-0.2964	-0.1127	-0.2257	-0.001858775653373961	-0.002209586833024821	-0.0025987952562195565	1.05041409	54.78891373	1.01936916	0.2320449311662117	0.0120493	0.00044
-0.282	-0.1356	-0.1939	-9.250245035569947e-05	-0.0016650441064025902	-0.0019181168479417679	1.09813499	57.27800751	1.06085036	0.21867471689591408	0.0108643	0.00069
-0.1825	-0.1257	-0.3424	0.004145156973486532	-0.0005864306286700947	-0.001658062789394613	1.26191974	65.82090759	1.21042629	0.536716348006094	0.0160472	0.00387
-0.0106	-0.1629	-0.4497	0.005831145030913055	-0.0010716321607245184	-0.0016877333866785165	1.27118361	66.30410767	1.20191967	0.4264430093382425	0.0127823	0.00173
0.0451	-0.1239	-0.5205	0.004480260189869444	-0.00147131255943122	-0.0019181168479417679	1.07107556	55.86660004	1.01714988	0.2645474350506782	0.0130575	0.00143
-0.0737	-0.1448	-0.4938	0.004605923896013036	-0.0012095131716320703	-0.002106612407157156	0.96866	50.52467346	0.95689726	0.19519793265790647	0.0125389	0.00096
-0.1852	-0.1996	-0.2949	0.0043266712156939426	-0.0007941248096574199	-0.0018517943363659836	1.12560642	58.71089935	1.06095672	0.4126729556542458	0.00915253	0.00021
-0.0846	-0.1811	-0.271	0.003478441199224699	-0.0011763519158441782	-0.0018884462506578647	1.06199944	55.39319992	1.03412068	0.20635545184739407	0.00858086	0.00016
-0.048	-0.1269	-0.4289	0.0037402405870238476	-0.0016999506914424768	-0.002305579941884509	1.12705421	58.78641129	1.03795189	0.3088265927312045	0.0122975	0.00057
-0.1861	-0.1381	-0.3935	0.00334579617607313	-0.0013107422682477415	-0.002256710722828668	1.08911753	56.80765915	1.00336559	0.22632610266006467	0.00994319	0.00025
-0.2691	-0.1701	-0.2326	0.003113667385557884	-0.0008936085770210966	-0.0018273597268380628	1.09013855	56.86091614	1.04958794	0.3298306738866248	0.00798023	6e-05
-0.1298	-0.1545	-0.2694	0.0020751964806212577	-0.0012147491593880533	-0.00182212373908208	1.07090116	55.8575058	1.028528	0.25994237375297824	0.0086236	0.00011
-0.0859	-0.1311	-0.4069	0.002209586833024821	-0.0014940018397071458	-0.0021327923459370708	1.08224261	56.44906998	1.03090248	0.24101558197888237	0.0115243	0.00036
-0.1848	-0.1671	-0.304	0.002530727415391778	-0.0011414453308042916	-0.0021991148575128553	1.12952554	58.91531372	1.04385727	0.2748009801422798	0.0091241	0.00011
-0.1737	-0.1955	-0.152	0.0022270401255447643	-0.0010768681484805013	-0.002178170906488923	1.12094581	58.46780396	1.08058592	0.2109604211597368	0.00752795	9e-05
-0.0069	-0.1427	-0.3341	0.0019495327744776662	-0.001387536755335492	-0.0022794000031045943	1.14813864	59.8861618	1.07538335	0.4361702527268881	0.0100945	0.00023
-0.063	-0.1259	-0.4247	0.0024818581963359366	-0.0016632987771505957	-0.00244695161129605	1.05003703	54.76924515	1.00969537	0.21228195259324148	0.0120795	0.0003
-0.2151	-0.1695	-0.2869	0.0022654373690886398	-0.0010122909661567112	-0.0023265238929084412	1.14751005	59.8533783	1.04845168	0.3828928178314395	0.00890881	0.00013
-0.1494	-0.149	-0.3039	0.0016982053621904826	-0.0010995574287564276	-0.002143264321449037	1.0667634	55.64168549	1.019066	0.14508790204786395	0.00973397	0.00016
-0.0696	-0.1086	-0.4564	0.0019949113350295183	-0.001509709802975095	-0.002457423586808016	1.1042738	57.59820175	1.03874883	0.323750880620834	0.0126351	0.0006
-0.1714	-0.1222	-0.4396	0.0019617500792416262	-0.001429424657383356	-0.002488839513343914	1.00781655	52.56705475	0.98143944	0.1394431163957764	0.0116454	0.0003
-0.2866	-0.1721	-0.2576	0.0020699604928652747	-0.0010210176124166828	-0.0023544491609403502	1.10554707	57.66461182	1.0422852	0.3796503905496943	0.00825143	8e-05
-0.2092	-0.1759	-0.1771	0.0016004669240788003	-0.001043706892692609	-0.002235766771804736	1.02664804	53.54929352	1.00988029	0.19224326190990076	0.00732088	7e-05
-0.072	-0.1216	-0.33	0.0009756390518648303	-0.0013840460968315032	-0.002373647782712288	1.09951067	57.34976196	1.04853953	0.39955240436302086	0.0099991	8e-05
-0.0958	-0.0955	-0.4135	0.0008621926504851988	-0.0019041542139258136	-0.002570869988187647	0.99678636	51.99172592	0.9834757	0.17493883619746503	0.0118465	0.0003
-0.2098	-0.1324	-0.3279	0.0009913470151327792	-0.0015027284859671175	-0.0025202554398798117	1.07028997	55.82562637	1.01064201	0.26555973204570554	0.00884634	0.00011
-0.1844	-0.1545	-0.1851	0.0007609635538695277	-0.0014765485471872027	-0.0023474678439323734	1.05194843	54.86894226	1.0316068	0.21176754979953027	0.00779533	0.00012
-0.0496	-0.1025	-0.3126	-0.00021642082724729686	-0.0019285888234537342	-0.0022794000031045943	1.14786279	59.87177658	1.07423928	0.3891746249105568	0.0115016	0.00033
-0.1066	-0.0988	-0.3962	-0.00014137166941154068	-0.002015855286053451	-0.002373647782712288	1.06137896	55.36083221	1.02664535	0.15712817000215834	0.0120038	0.00047
-0.2386	-0.1486	-0.2442	0.0005864306286700947	-0.0015219271077390555	-0.002282890661608583	1.13610816	59.25865936	1.06193002	0.3994243798749868	0.0083366	9e-05
-0.1383	-0.1302	-0.2154	-1.0471975511965975e-05	-0.001626646862858715	-0.002237512101056731	1.0774678	56.20001602	1.04079329	0.18485004599267865	0.00839144	8e-05
-0.0646	-0.0819	-0.3877	0.00021642082724729686	-0.002305579941884509	-0.002469640891571976	1.13811517	59.3633461	1.05432496	0.3511977336150151	0.0121016	0.00045
-0.19	-0.1046	-0.3682	0.0003385938748868999	-0.0019582594207376374	-0.0024748768793279594	1.06458223	55.52791595	1.00535936	0.19133647782712287	0.0105045	0.00014
-0.2674	-0.1458	-0.1887	0.0005253441048502931	-0.001450368608407288	-0.0022235494670407763	1.08406043	56.54388428	1.04513024	0.3453984227290463	0.0079813	0.00012
-0.1077	-0.1113	-0.225	-0.00021467549799530252	-0.0017174039839624202	-0.002176425577236929	1.11973214	58.40449905	1.05742724	0.2832089434102288	0.00915039	0.0001
-0.0599	-0.0813	-0.3508	0.0001256637061435917	-0.0022444934180647076	-0.0023509585024363614	1.09219027	56.96792984	1.03154944	0.2556980781720307	0.0127846	0.00044
-0.1932	-0.1158	-0.2913	0.0001291543646475804	-0.0016510814723866359	-0.0022497294058206906	1.10387051	57.5771637	1.01934065	0.26220658503988653	0.00928354	9e-05
-0.2107	-0.1429	-0.1568	0.0002513274122871834	-0.0012199851471440364	-0.0019425514574696887	1.07297933	55.96590042	1.04163323	0.22212236606166016	0.00758731	0.0001
-0.0517	-0.1113	-0.251	-0.0006894050545377602	-0.0014276793281313615	-0.002036799237077382	1.10480666	57.62599182	1.0546734	0.3469337213709981	0.00948822	0.00014
-0.042	-0.0727	-0.377	-0.0002443460952792061	-0.0020106192982974674	-0.0022026055160168437	1.09961724	57.35531616	1.02852531	0.2339902604182061	0.0127794	0.00059
-0.184	-0.1122	-0.3049	-0.000322885911618951	-0.001579522973054868	-0.002049016541841343	1.09137487	56.92539978	1.00612105	0.28676125578789213	0.0096122	0.00012
-0.2275	-0.1461	-0.1672	1.2217304763960308e-05	-0.0012217304763960308	-0.0018413223608540175	1.06552982	55.57733917	1.03439025	0.26012949470145375	0.00809562	8e-05
-0.0767	-0.1243	-0.2128	-0.0008150687606813518	-0.0015358897417550098	-0.0019931660057775245	1.06186092	55.38597107	1.02538163	0.2828644487863899	0.00917792	0.00013
-0.0605	-0.0791	-0.3619	-0.0003595378259108319	-0.002136283004441059	-0.002234021442552742	1.08488142	56.58670425	1.03101466	0.27533898171158927	0.012659	0.00057
-0.1844	-0.1113	-0.313	1.9198621771937625e-05	-0.0018186330805780916	-0.0022636920398366456	1.09784603	57.26293182	1.03031698	0.24130284844148203	0.00974518	0.00016
-0.2478	-0.1507	-0.1666	0.00010821041362364843	-0.0013386675362796509	-0.0019774580425095754	1.07260609	55.94643402	1.03579582	0.29196056667386105	0.00782508	7e-05
-0.1174	-0.1436	-0.1534	-0.0004799655442984406	-0.0015062191444711063	-0.0019530234329816546	1.03464341	53.96632385	1.00506667	0.18970810878207325	0.00823277	7e-05
-0.0612	-0.1012	-0.2729	-0.0005218534463463045	-0.001932079481957723	-0.002038544566329377	1.08262932	56.46923828	1.02108026	0.2457634686441101	0.0107459	0.00019
-0.1355	-0.1044	-0.2678	-0.0004206243497306334	-0.0018989182261698304	-0.0019844393595175526	1.03762472	54.12182999	0.99767156	0.09202477796076941	0.0102333	0.00012
-0.2139	-0.1526	-0.148	9.773843811168246e-05	-0.0016336281798666925	-0.0020141099568014562	1.07401872	56.0201149	1.04456891	0.2870661715714679	0.00794882	0.0001
-0.1812	-0.1633	-0.0984	0.00022863813201125715	-0.001410226035611418	-0.0019285888234537342	1.02377653	53.39951324	1.0109194	0.11499114857512854	0.00858694	0.00016
-0.0447	-0.1354	-0.1287	-0.0004049163864626844	-0.001621410875102732	-0.0019879300180215415	1.04379165	54.44349289	1.01694771	0.2399040276266532	0.00843292	9e-05
-0.0617	-0.1059	-0.2326	-0.0002897246558310587	-0.0019303341527057286	-0.0020664698343612863	1.08847046	56.77391052	1.02097423	0.17553274122871834	0.0109282	0.00028
-0.1846	-0.1493	-0.1628	6.981317007977319e-05	-0.0014800392056911916	-0.0019024088846738192	1.11035442	57.91536331	1.02608055	0.28479468613064174	0.0078811	7e-05
-0.2108	-0.1775	-0.0489	0.0001832595714594046	-0.0013473941825396225	-0.0018448130193580064	1.04432392	54.47125626	1.02129144	0.18348436449235067	0.0073629	4e-05
-0.093	-0.1597	-0.0752	-0.00040317105721069014	-0.001450368608407288	-0.0019181168479417679	1.01579499	52.98320389	1.00205995	0.20003544415607608	0.00770646	4e-05
-0.0741	-0.1274	-0.163	-0.000640535835481919	-0.001839577031602023	-0.002054252529597326	1.07490885	56.06654739	1.01342357	0.17713544415607613	0.0105395	0.00024
-0.1388	-0.1141	-0.2186	-0.000577703982410123	-0.0017889624832941875	-0.0019512781037296606	1.02063644	53.23572922	0.99387425	0.14442104136236483	0.00970513	0.00014
