trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0428	0.0594	0.0486	-0.0001239183768915974	-0.0006475171524898963	-0.00035081117965086024	0.97293198	93.61800385	0.98352385	0.07215176877775664	0.0241867	0.00053
-0.0242	0.0561	0.0652	-3.141592653589793e-05	-0.0007609635538695277	-0.00034557519189487725	0.96387255	92.74628448	0.97805415	0.04905924197456569	0.0239927	0.00052
-0.0116	0.0526	0.0682	-8.37758040957278e-05	-0.0006492624817418905	-0.0003089232776029963	0.96171242	92.53842926	0.97721921	0.029135643198967404	0.0244081	0.00043
-0.0181	0.0466	0.0687	4.886921905584123e-05	-0.0007295476273336296	-0.0003525565089028545	0.96568125	92.9203186	0.97750947	0.02582817000215832	0.0239471	0.00051
-0.0259	0.048	0.0821	-9.948376736367679e-05	-0.0007173303225696694	-0.00021467549799530252	0.95802718	92.18382263	0.97497801	0.03752256510455152	0.0231696	0.00051
-0.0484	0.0495	0.08	-0.00014486232791552936	-0.0006946410422937432	-0.00020594885173533088	0.96363413	92.7233429	0.97606443	0.029939724354387527	0.0230958	0.00048
-0.0613	0.0546	0.0815	-0.00021642082724729686	-0.0007155849933176752	-0.00024085543677521747	0.96157318	92.52503204	0.97256734	0.025870451769779305	0.0225887	0.00056
-0.081	0.0597	0.0796	-0.0002443460952792061	-0.0006998770300497262	-0.00020769418098732522	0.96508634	92.86307526	0.97795109	0.030539724354387527	0.022144	0.00055
-0.0823	0.0944	-0.1001	-0.0010402162341886204	-0.0005375614096142535	0.0008569566627292158	1.158764	111.49923706	1.07800107	0.31684183015307144	0.0311456	0.00123
0.0211	0.0993	0.0244	-0.001410226035611418	-0.0002600540585471551	0.00020769418098732522	1.15452945	111.09178162	1.06267812	0.29763898171158926	0.0237938	0.00058
-0.0275	0.1005	-0.0651	-0.00119729586686811	-0.00013788101090755203	-6.806784082777885e-05	1.11805701	107.58230591	1.03020279	0.1698432619099008	0.0300056	0.00119
-0.1414	0.0684	-0.0247	-0.0003717551306747922	0.0002722713633111154	-9.250245035569947e-05	1.0923624	105.10990143	1.04761958	0.24940638599699527	0.0275603	0.00115
-0.0474	0.0663	0.0343	-0.0003316125578789226	0.00018500490071139895	1.7453292519943294e-06	1.07684159	103.61644745	1.01387594	0.16618284075016404	0.0251054	0.00066
0.0464	0.0821	0.0488	-0.001064650843716541	5.4105206811824215e-05	-0.0002495820830351891	1.05247343	101.27168274	1.0165964	0.17986326960121884	0.0243196	0.00059
-0.0073	0.0757	0.011	-0.0003892084231947355	0.00016231562043547262	-0.00028274333882308137	1.04475892	100.52937317	1.01472814	0.1387407044966673	0.0249473	0.00065
0.0515	0.1008	-0.0196	-0.0011990411961201044	-4.0142572795869576e-05	-0.0003630284844148205	1.13674557	109.38056946	1.04162552	0.16912880558742252	0.0289398	0.00123
-0.0635	0.0775	-0.0165	-0.0005899212871740833	0.0001884955592153876	-0.0003944444109507184	1.08502507	104.40388489	1.0345453	0.1848586983746588	0.0273839	0.00108
-0.0591	0.0902	0.049	-0.0009093165402890458	0.00020594885173533088	-0.00039968039870670147	1.14096451	109.78652191	1.04480822	0.09970422666954445	0.0234209	0.00053
0.032	0.1088	-0.0303	-0.0014608405839192536	-4.537856055185256e-05	-0.0005899212871740833	1.17826426	113.37559509	1.06141053	0.23865461721923864	0.0296693	0.00137
-0.1052	0.0756	0.0514	-0.0008011061266653974	0.00014486232791552936	-0.0006527531402458793	1.1910162	114.60262299	1.06490578	0.2977403599396517	0.0230866	0.00039
-0.029	0.097	0.105	-0.0013421581947836393	-3.316125578789226e-05	-0.0005724679946541401	1.06663644	102.63448334	1.02561261	0.19116803987067013	0.0211244	0.0004
0.0478	0.111	-0.0074	-0.001673770752662562	6.108652381980153e-05	-0.0006597344572538566	1.20339465	115.7937088	1.06627787	0.22885634000431665	0.0294812	0.00149
-0.0866	0.0711	0.0687	-0.0009093165402890458	0.00020594885173533088	-0.0006387905062299246	1.21327233	116.74416351	1.07106507	0.2969130245656489	0.0236677	0.00053
0.0252	0.1001	0.1103	-0.0015166911199830724	-2.6179938779914945e-05	-0.0005148721293383271	1.10253358	106.08860016	1.03690498	0.23057108735504347	0.0219415	0.00043
0.0515	0.1073	0.0529	-0.0018483036778619948	-0.0002129301687433082	-0.0006370451769779302	1.09990513	105.83568573	1.02904243	0.12292679177409592	0.0264187	0.00079
-0.1058	0.0765	0.1019	-0.0011414453308042916	-1.3962634015954635e-05	-0.0005410520681182421	1.12680066	108.42364502	1.04070876	0.2871909495322372	0.0218624	0.00041
-0.0534	0.0793	0.1859	-0.0013456488532876281	-0.00010471975511965978	-0.00040666171571467877	1.04403806	100.46001434	1.01024019	0.16066754979953024	0.0192022	0.0003
0.0788	0.1103	0.1373	-0.002050761871093337	-0.0003351032163829112	-0.0005288347633542819	1.15067828	110.72120667	1.04432825	0.2646834763354281	0.0241513	0.00079
-0.0076	0.1016	0.1212	-0.0016667894356545846	-0.00027576202181510406	-0.0006056292504420323	1.06596327	102.56970978	1.01558441	0.13720540585471552	0.0243497	0.0008
-0.1374	0.0707	0.2209	-0.0011222467090323538	-0.0001361356816555577	-0.0005899212871740833	1.16552627	112.1499176	1.06304038	0.2953938515024864	0.0194499	0.00043
-0.0636	0.0676	0.239	-0.001069886831472524	-0.00013962634015954637	-0.0005811946409141118	0.99847937	96.07624054	0.98717259	0.09822885911618948	0.0186779	0.00033
-0.0104	0.0635	0.2424	-0.0008447393579652555	-0.0002007128639793479	-0.000614355896702004	0.9750275	93.81964111	0.97752498	0.07666976265574812	0.0199744	0.00042
0.0175	0.0597	0.248	-0.0006719517620178169	-0.0002652900463031381	-0.0005951572749300663	0.96310657	92.6725769	0.97404953	0.05012817000215832	0.0201077	0.00041
0.0301	0.0625	0.2717	-0.0008587019919812101	-0.00035430183815484887	-0.0006318091892219474	0.94982034	91.39414215	0.96332553	0.05472069680534926	0.0196349	0.0003
0.0287	0.0576	0.2782	-0.0009354964790689606	-0.00035430183815484887	-0.0006824237375297829	0.94471413	90.90280914	0.96017967	0.01917045176977931	0.0196453	0.00029
0.007	0.0542	0.2902	-0.001064650843716541	-0.000466002910282486	-0.0007295476273336296	0.93430609	89.90132141	0.95179658	0.051498966328953205	0.0194465	0.00039
-0.0197	0.055	0.3013	-0.0013107422682477415	-0.0006003932626860494	-0.0008342673824532895	0.94450623	90.88280487	0.95695623	0.0628600766027212	0.0189257	0.00035
-0.0471	0.0582	0.2949	-0.0012932889757277981	-0.0006021385919380437	-0.000874409955249159	0.94080263	90.52643585	0.9559552	0.039967059728390375	0.0186347	0.00031
-0.057	0.0585	0.2927	-0.0013491395117916165	-0.0006021385919380437	-0.0009128071987930344	0.93643224	90.10590363	0.95289569	0.017112388980384672	0.0184366	0.00042
-0.0753	0.0806	0.1698	-0.0018046704465621369	-0.0006684611035138282	-2.792526803190927e-05	1.06496763	102.47390747	1.03007234	0.2336367688553715	0.0214571	0.00051
-0.042	0.0927	0.2273	-0.0023771384412162766	-0.0006981317007977319	-5.235987755982989e-05	1.07044113	103.00058746	1.04723825	0.1342286600732982	0.0188228	0.00039
0.018	0.1151	0.2087	-0.0027052603405912107	-0.0005305800926062762	-0.0008168140899333463	1.09801698	105.65400696	1.03009828	0.16400638599699527	0.0213197	0.00063
-0.0599	0.1113	0.1449	-0.0016283921921107093	-0.0003769911184307752	-0.0012130038301360591	1.06698489	102.66801453	1.02137002	0.22683234314293577	0.0234112	0.00088
-0.2137	0.071	0.2365	-0.0012060225131280816	-0.00015184364492350666	-0.0013491395117916165	1.14319897	110.00152588	1.0672176	0.32488264170727266	0.0202746	0.00059
-0.0872	0.0842	0.284	-0.0014311699866353504	-0.0002600540585471551	-0.001223475805648025	1.03218067	99.31906128	1.00707664	0.21015107966372543	0.0190157	0.00037
0.0279	0.105	0.194	-0.001324704902263696	-0.00045902159327450867	-0.00124965574442794	1.14160037	109.84770966	1.049806	0.24248062789394612	0.0223285	0.00075
-0.0291	0.1044	0.2286	-0.0015271630954950383	-0.0006632251157578452	-0.0012758356832078548	1.02843404	98.95855713	1.00027746	0.11384208272472966	0.0210719	0.0007
-0.0408	0.0938	0.1983	-0.001265363707695889	-0.0006038839211900379	-0.0014154620233674013	1.0633806	102.32119751	1.01605787	0.07563834612632515	0.0226945	0.00069
-0.1186	0.0813	0.2773	-0.001452113937659282	-0.00011344640137963142	-0.001270599695451872	1.10793304	106.6081543	1.03611077	0.21040250388446644	0.0184198	0.00041
0.0315	0.1171	0.23	-0.0020106192982974674	-0.0005602506898901797	-0.0013805554383275148	1.17067933	112.64575958	1.05594366	0.2889632696012188	0.0233729	0.00115
-0.0589	0.0868	0.2433	-0.0014852751934471744	-0.0002652900463031381	-0.0013910274138394805	1.11517143	107.30464935	1.03755015	0.17553883619746502	0.0216806	0.00084
-0.1153	0.0757	0.3742	-0.0017016960206944712	-0.00023561944901923448	-0.0011065387457644049	1.14224243	109.90949249	1.04084177	0.22492900463031376	0.0178797	0.00033
0.0381	0.1093	0.279	-0.0022985986248765322	-0.0006126105674500097	-0.0012339477811599909	1.15611935	111.24475861	1.04931284	0.33726513790042106	0.0224427	0.00093
-0.0357	0.0825	0.2557	-0.001954768762233649	-0.0004485496177625427	-0.0011641346110802177	1.08431399	104.33546448	1.01816637	0.1527851991205062	0.0230281	0.00103
-0.1174	0.0576	0.3776	-0.0020664698343612863	-0.0002897246558310587	-0.0009075712110370514	1.15736079	111.36421204	1.04798899	0.2548544717051144	0.0196466	0.00036
0.054	0.0982	0.3612	-0.002963569069886372	-0.0005654866776461627	-0.0008936085770210966	1.11862755	107.63720703	1.0346986	0.2877411945678072	0.022033	0.00059
0.0178	0.0931	0.2671	-0.00244695161129605	-0.0005061454830783556	-0.0010559241974565693	1.11910224	107.68287659	1.0342989	0.17231371367968012	0.0237812	0.00099
-0.1237	0.053	0.3844	-0.0017156586547104257	-0.0004188790204786391	-0.0008464846872172499	1.16822112	112.40921783	1.05675464	0.3502999464712331	0.0201403	0.00033
0.0136	0.0779	0.4042	-0.0022968532956245376	-0.0005340707511102648	-0.0007871434926494425	1.07689428	103.621521	1.00871792	0.21978637830567724	0.0204287	0.00043
0.0405	0.0851	0.2966	-0.002466150233067988	-0.0006265732014659643	-0.0009424777960769379	1.09505761	105.36923981	1.02034963	0.1625566845613323	0.0233766	0.00079
-0.1118	0.049	0.3893	-0.0016196655458507376	-0.00041713369122664475	-0.0009965830028887623	1.14786017	110.4500351	1.04434568	0.33660147021341974	0.020909	0.0004
-0.0899	0.0454	0.4184	-0.0016755160819145565	-0.0005096361415823442	-0.0007766715171374765	0.99268478	95.51866913	0.97725293	0.07301322360854019	0.0199994	0.00035
-0.0217	0.028	0.4412	-0.0015847589608108511	-0.0004188790204786391	-0.0008307767239493009	0.95075661	91.48423004	0.95293503	0.1201809724509617	0.02042	0.00034
0.0015	0.0179	0.4557	-0.0016929693744344998	-0.0005166174585903216	-0.0006963863715457374	0.93520713	89.98802185	0.94016383	0.06481696020694475	0.0206288	0.00027
0.0201	0.0182	0.4736	-0.00200363798128949	-0.0006213372137099814	-0.000619591884457987	0.92789567	89.28449249	0.93707082	0.061409142453120055	0.020677	0.00026
0.0192	0.018	0.4698	-0.002005383310541485	-0.0006963863715457374	-0.0004956735075663896	0.91346306	87.89575195	0.93056178	0.014935643198967431	0.021261	0.0003
0.0095	0.0244	0.4936	-0.0022759093446006054	-0.0007173303225696694	-0.0004904375198104066	0.93131304	89.6133194	0.94178216	0.05473529864195177	0.0212892	0.00021
-0.0123	0.0291	0.5005	-0.0024172810140121463	-0.0006841690667817771	-0.0005689773361501514	0.91410691	87.95770264	0.92959974	0.04605363707695886	0.0211704	0.00029
-0.0286	0.0265	0.4969	-0.002282890661608583	-0.0007627088831215222	-0.0006649704450098395	0.90579051	87.15747833	0.92420535	0.03794616388014976	0.0206277	0.00021
-0.044	0.0212	0.5006	-0.0022741640153486112	-0.0007086036763096977	-0.0006073745796940267	0.91806531	88.33859253	0.93008313	0.030421385919380487	0.0205994	0.00033
-0.0611	0.032	0.335	-0.002665117767795341	-0.0005427973973702365	-7.155849933176751e-05	1.16274655	111.88244629	1.08790478	0.24812880558742256	0.0247978	0.00082
-0.0361	0.0662	0.2966	-0.003309144261781249	-0.0004974188368183839	0.0005899212871740833	1.2877444	123.9100647	1.17735062	0.1651442420521806	0.0209298	0.00061
0.0223	0.0743	0.3829	-0.0034714598822167216	-0.0005497787143782138	-0.0006370451769779302	1.10015559	105.85978699	1.02750787	0.22488209810736584	0.0194851	0.00045
-0.0587	0.0696	0.3426	-0.0031381019950858045	-0.0005445427266222308	-0.00119729586686811	0.99227154	95.47890472	0.98002888	0.17094222823885402	0.020139	0.00046
-0.1876	0.0419	0.3996	-0.0019757127132575807	-0.0002617993877991494	-0.001165879940332212	1.11886132	107.65969849	1.04028332	0.28742742735936017	0.0205973	0.00052
-0.0358	0.0584	0.4485	-0.002748893571891069	-0.00043458698374658803	-0.0013264502315156904	1.05906677	101.90611267	1.00000243	0.27252693728822025	0.0207624	0.00047
-0.0704	0.0368	0.4111	-0.0021101030656611444	-0.000312413936106985	-0.0013596114873035826	1.04866183	100.90492249	1.00075033	0.13330624048287099	0.0197672	0.00052
-0.0444	0.0592	0.488	-0.0027576202181510408	-0.000598647933434055	-0.001410226035611418	1.06616712	102.58932495	1.01341424	0.17451828490624005	0.0207833	0.00038
0.0128	0.0789	0.3587	-0.002802998778702893	-0.0005969026041820607	-0.0015882496193148398	1.14628983	110.29894257	1.03289633	0.21745737367536336	0.0211806	0.00107
-0.1225	0.0445	0.4236	-0.0018779742751458986	-0.00020943951023931956	-0.0013892820845874865	1.12201345	107.96300507	1.02563987	0.31017275661135446	0.0189179	0.00029
-0.0114	0.0647	0.4548	-0.002883283924294633	-0.0004799655442984406	-0.0013648474750595659	1.03773797	99.85380554	0.99404547	0.2275135146367888	0.0200205	0.00024
0.0149	0.072	0.3523	-0.0028675759610266834	-0.0005323254218582705	-0.0015184364492350666	1.09490705	105.35475159	1.01355814	0.14718284075016402	0.02122	0.00086
-0.1431	0.04	0.4505	-0.0019198621771937623	-0.0002897246558310587	-0.0014835298641951804	1.13675523	109.38150024	1.03351949	0.34946105674500094	0.0200921	0.00034
-0.0359	0.065	0.5099	-0.0030630528372500485	-0.00046949356878647465	-0.001324704902263696	1.07392275	103.33559418	1.00293694	0.26568922674715933	0.0217179	0.00026
0.0013	0.0684	0.402	-0.0027244589623631483	-0.0004747295565424576	-0.001467821900927231	1.10826242	106.6398468	1.01698172	0.1728473430653209	0.0230575	0.00079
-0.1442	0.029	0.5111	-0.002237512101056731	-0.0002740166925631097	-0.0013159782560037243	1.16163194	111.77519226	1.0356485	0.3359751685104636	0.0227094	0.00028
0.0035	0.0735	0.5444	-0.0036948620264719957	-0.0004904375198104066	-0.0011693705988362008	1.07072055	103.02746582	1.00212842	0.3165189204915042	0.0240502	0.00045
0.005	0.0777	0.4361	-0.0029897490086662863	-0.00047123889803846896	-0.0013212142437597075	1.0973053	105.58552551	1.01066012	0.15780776422505768	0.0224134	0.00067
-0.1266	0.045	0.5099	-0.0022183134792847924	-0.0003193952531149623	-0.0010873401239924673	1.09311354	105.18218231	1.00646474	0.295957664703612	0.0220497	0.00026
0.0009	0.0594	0.5264	-0.0029269171555944902	-0.0004520402762665313	-0.0009459684545809266	1.01305425	97.47866821	0.96876852	0.20753101844364036	0.0226774	0.00033
0.0986	0.0808	0.4361	-0.0028274333882308137	-0.000757472895365539	-0.0013578661580515882	1.12485838	108.23674774	1.01144537	0.25024070449666724	0.0247625	0.00079
-0.0714	0.041	0.4736	-0.001970476725501598	-0.0004049163864626844	-0.001322959573011702	1.09040773	104.92182159	1.01340506	0.3095209878335979	0.0233065	0.00045
-0.1109	0.0281	0.5769	-0.0020525072003453313	-0.0003717551306747922	-0.001054178868204575	1.06260681	102.24674988	0.99684127	0.17489862177193757	0.0243422	0.00028
-0.0172	0.0087	0.5877	-0.0018308503853420514	-0.0005288347633542819	-0.000900589894029074	0.91040558	87.60155487	0.92202361	0.15051627109291357	0.0247404	0.00024
0.0131	-0.0023	0.6093	-0.0017680185322702558	-0.0006510078109938849	-0.0009093165402890458	0.89105338	85.73943329	0.911905	0.07258657734856847	0.0261626	0.00025
0.0244	-0.0072	0.6082	-0.0016772614111665507	-0.0006649704450098395	-0.0009512044423369096	0.88598043	85.25130463	0.90359075	0.024630382858376165	0.0258231	0.00017
0.029	-0.0159	0.6222	-0.0018256143975860688	-0.0007190756518216638	-0.000890117918517108	0.88838053	85.4822464	0.90387795	0.040477235852557206	0.0263768	0.00035
0.0293	-0.0162	0.6278	-0.0018500490071139892	-0.0007382742735936014	-0.0008639379797371932	0.88088977	84.76146698	0.90246401	0.009690658503988682	0.0265248	0.0003
0.0234	-0.0141	0.6385	-0.0017924531417981763	-0.0006963863715457374	-0.0007714355293814937	0.88220733	84.88824463	0.90325167	0.028299310885968744	0.0274158	0.00027
0.0053	-0.0045	0.6434	-0.0019233528356977512	-0.0007435102613495844	-0.000736528944341607	0.87768596	84.45318604	0.90092839	0.04324650843716544	0.0269445	0.00027
-0.002	0.0006	0.6612	-0.0020682151636132805	-0.0006562437987498679	-0.0007068583470577034	0.88060099	84.73368073	0.89927654	0.043289969389957515	0.026853	0.00024
-0.0125	0.0173	0.6048	-0.002256710722828668	-0.000609119908946021	-0.0005201081170943102	0.95029086	91.43941498	0.93940752	0.1047184839491314	0.0251613	0.00033
0.0226	0.0541	0.5083	-0.002078687139125246	-0.0010716321607245184	0.001075122819228507	1.06340456	102.32350922	1.01945794	0.28018833859023684	0.0211411	0.00027
0.0944	0.0728	0.6081	-0.0028326693759867967	-0.0005375614096142535	0.00042935099599060504	1.0676403	102.7310791	1.00333501	0.28699124056048586	0.0246167	0.00035
0.1058	0.0912	0.5271	-0.0019268434942017398	-0.0004729842272904633	-0.00010297442586766544	1.06839192	102.80340576	0.97908854	0.18593642429835583	0.0245971	0.00094
-0.0857	0.0268	0.5501	-0.0006178465552059926	-0.0005724679946541401	-0.00015533430342749534	1.09332728	105.20274353	1.00922862	0.3519420291959628	0.0246344	0.00053
-0.078	0.0355	0.5065	-0.0009634217471008699	-3.665191429188092e-05	0.0010471975511965976	1.01203942	97.38101959	0.9826943	0.16419615634406157	0.0233329	0.00034
0.0335	0.0575	0.5694	-0.0010262536001726657	-0.0005619960191421741	0.001673770752662562	0.96000123	92.37377167	0.95556728	0.25713745796940274	0.0247889	0.00047
0.1349	0.0514	0.6496	-0.0015690509975429022	-0.0004729842272904633	0.000853466004225227	0.9804244	94.33894348	0.95360046	0.26030569688296407	0.0271966	0.00041
0.145	0.0633	0.5203	-0.0012269664641520136	-0.0006283185307179585	8.726646259971648e-05	1.09203243	105.07814789	0.99576242	0.21448091892219467	0.0250499	0.00129
