trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0739	-0.1737	0.1754	3.141592653589793e-05	0.00040840704496667313	-0.00032463124087094524	0.9697969	29.28197289	0.98779369	0.028686232791552906	0.00347978	0.0005
-0.0757	-0.2042	0.1595	-4.71238898038469e-05	0.00026354471705114377	-0.00034557519189487725	1.04667377	31.60318947	1.02208146	0.06041730476396032	0.00315636	0.00033
-0.0679	-0.1503	0.1532	0.0001186823891356144	0.0002478367537831948	-0.00045902159327450867	1.0767473	32.51122665	1.03858709	0.08274803217935207	0.00332606	0.00059
-0.0762	-0.152	0.188	-0.0007714355293814937	3.141592653589793e-05	-0.0009250245035569946	1.08218622	32.67544937	1.05461068	0.12342708280234455	0.00301433	0.00034
-0.0702	-0.1721	0.0889	-0.0007888888219014368	0.00022689280275926284	-0.0007644542123735164	1.10048914	33.22808456	1.06576349	0.1438750229963393	0.00350535	0.00086
-0.0571	-0.0781	0.1041	-0.0009599310885968812	0.00041538836197465044	-0.000609119908946021	1.13907695	34.39320374	1.09219173	0.14804360646691636	0.0032059	0.00081
-0.0465	-0.0659	0.1382	-0.000778416846389471	0.0005445427266222308	-0.0004921828490624009	1.05479288	31.84833527	1.02519664	0.07828028333693052	0.00315773	0.00042
-0.056	-0.1263	0.0677	-0.0010175269539126942	0.000439822971502571	-0.0006283185307179585	1.04864836	31.66280937	1.02653249	0.164398277214922	0.00417638	0.00058
-0.0557	-0.0764	0.1311	-0.0008866272600131194	0.00040317105721069014	-0.0007714355293814937	1.0942136	33.03860092	1.06053348	0.12913343034274954	0.00311446	0.0005
-0.0514	-0.1102	0.1397	-0.0010506882097005862	0.0004136430327226561	-0.0007853981633974483	1.05895591	31.97403526	1.03302269	0.056124777960769374	0.00294381	0.00042
-0.047	-0.1329	0.1717	-0.0018762289458939042	0.00043458698374658803	-0.0007225663103256524	1.09836495	33.16394806	1.05551747	0.10456582701445229	0.00276548	0.00041
-0.0477	-0.1359	0.1931	-0.0019495327744776662	0.0004904375198104066	-0.0007347836150896127	1.05489087	31.85129547	1.02564759	0.03216858347057704	0.00280893	0.00044
-0.0472	-0.1699	0.1778	-0.0021537362969610025	0.0005009094953223725	-0.0007871434926494425	1.02040184	30.80993652	1.01212817	0.06315176877775659	0.00251263	0.00034
-0.0411	-0.1353	0.1652	-0.0019146261894377795	0.0005672320068981572	-0.0007888888219014368	0.9692651	29.26591682	0.9842332	0.06865889741755009	0.00272751	0.00037
-0.0513	-0.1657	0.1834	-0.0019285888234537342	0.0007487462491055673	-0.0006981317007977319	1.01804245	30.73869514	1.01083418	0.07311169986635348	0.00268662	0.00041
-0.051	-0.1489	0.18	-0.0017051866791984597	0.0007208209810736582	-0.0006859143960337716	1.03291941	31.1878891	1.01382754	0.03367723585255719	0.00272393	0.00038
-0.0555	-0.1467	0.1274	-0.002050761871093337	0.0008150687606813518	-0.0006475171524898963	1.09107566	32.94385529	1.04967869	0.0832110107523223	0.00479585	0.00059
-0.0479	-0.0767	0.1681	-0.002281145332356589	0.00048171087355043494	-0.0005166174585903216	1.04978728	31.69719696	1.03833158	0.15303205211468715	0.00293505	0.00056
-0.0518	-0.0425	0.1961	-0.0020717058221172693	0.0004677482395344803	-0.00035430183815484887	1.07297873	32.39743805	1.0364211	0.08538588823453734	0.00268322	0.00035
-0.056	-0.144	0.204	-0.0020699604928652747	0.0003700098014227979	-0.0002495820830351891	1.06850934	32.26248932	1.03374153	0.12381017612416682	0.0026089	0.00048
-0.0675	-0.098	0.204	-0.0014486232791552935	0.0005305800926062762	-0.00015184364492350666	1.04351842	31.5079174	1.03105666	0.10148229715025708	0.00289291	0.0005
-0.0854	-0.1604	0.2377	-0.001996656664281513	0.0004363323129985824	-0.0003089232776029963	0.97885197	29.55538177	0.99340274	0.15396803987067015	0.0036459	0.00043
-0.0818	-0.1688	0.2408	-0.0019495327744776662	0.00032637657012293966	-0.0001972222054753592	1.01674545	30.69953537	1.0006609	0.028539035240356343	0.00364488	0.0004
-0.0846	-0.2229	0.252	-0.0018483036778619948	0.00029845130209103034	-0.00021642082724729686	1.03001904	31.10031509	0.99886288	0.0755176493209759	0.00385422	0.00048
-0.0882	-0.1767	0.2196	-0.001785471824790199	0.00035081117965086024	-0.00026878070480712676	1.0638535	32.1219101	1.04120611	0.09057758040957278	0.00355756	0.00051
-0.089	-0.2018	0.2452	-0.002007128639793479	0.0003159045946109737	-0.0002007128639793479	0.98241705	29.6630249	0.98201362	0.06773156204354729	0.0032872	0.00038
-0.0884	-0.1488	0.2087	-0.001780235837034216	0.0004572762640225143	-0.0001361356816555577	0.98834336	29.84196472	0.99150291	0.11174208272472969	0.00322789	0.00038
-0.076	-0.1926	0.2087	-0.002036799237077382	0.00035081117965086024	0.00024609142453120044	1.03267682	31.18056679	1.01714237	0.09346277953007895	0.00305074	0.00042
-0.0835	-0.1436	0.1773	-0.002515019452123829	0.0005009094953223725	0.0002373647782712288	1.094082	33.03462982	1.03597158	0.11975225884889652	0.00324076	0.00086
-0.0736	-0.0723	0.2762	-0.0025516713664157096	0.00042760566673861073	5.235987755982989e-05	1.12641633	34.01092911	1.06921081	0.19484803217935204	0.00274485	0.00036
-0.0702	-0.1242	0.2877	-0.00294262511886244	0.0004485496177625427	-6.981317007977319e-05	1.03364015	31.20965195	1.00953447	0.09350353755551329	0.00257373	0.00031
-0.0672	-0.1569	0.2601	-0.0030455995447301047	0.0003874630939427412	-0.00014660765716752367	1.03438377	31.23210526	1.00347109	0.07534277183876088	0.00279599	0.00042
-0.0693	-0.1581	0.2412	-0.0032637657012293962	0.0003525565089028545	-0.00022863813201125715	1.04368412	31.51291847	1.01225761	0.038955160819145566	0.00276446	0.0003
-0.0674	-0.1412	0.2938	-0.0032340951039454926	0.0004485496177625427	-0.0002181661564992912	1.00994337	30.49415207	0.99099483	0.07820678408277788	0.00264567	0.00025
-0.0682	-0.1809	0.2828	-0.0033667401270970616	0.0004363323129985824	-0.0003054326190990077	1.00874543	30.45798302	0.9882366	0.06310643952576231	0.00260502	0.00025
-0.0724	-0.2107	0.2044	-0.0034086280291449255	0.0004799655442984406	-0.0002199114857512855	1.08006656	32.61144638	1.03076426	0.1209521133347722	0.00437653	0.00051
-0.0741	-0.1442	0.2176	-0.0035203291012725624	0.00040666171571467877	-0.000312413936106985	1.17669082	35.52891159	1.08650214	0.09527536755335489	0.00409472	0.00105
-0.0721	-0.1201	0.2959	-0.0034051373706409367	0.0003473205211468716	-0.0003577924966588376	1.1305995	34.13723373	1.04688731	0.11539557428756428	0.00258827	0.0003
-0.076	-0.1628	0.2973	-0.0034644785652087444	0.0003961897402027128	-0.000291469985083053	0.94541174	28.54569054	0.95503159	0.05672664625997169	0.00244802	0.00025
-0.0836	-0.1567	0.3092	-0.003321361566545209	0.0004747295565424576	-0.0003001966313430247	0.98664349	29.79063797	0.98042853	0.03711917306316256	0.00274885	0.00043
-0.0886	-0.1697	0.3037	-0.0030246555937061734	0.0003892084231947355	-0.00037350045992678646	1.01342738	30.59934807	0.9936345	0.0462765467385259	0.00295019	0.0003
-0.0822	-0.181	0.3119	-0.003115412714809878	0.0003787364476827695	-0.0003211405823669566	0.96338081	29.0882473	0.96621983	0.03357944870877501	0.00271904	0.00028
-0.0782	-0.1737	0.3015	-0.00294262511886244	0.0003612831551628262	-0.00039269908169872416	0.96734422	29.20791817	0.9691609	0.034789969389957466	0.00276858	0.00031
-0.0875	-0.1941	0.2943	-0.003581415625092364	0.00041015237421866745	-0.0008272860654453122	1.02032566	30.80763435	1.0039396	0.09301233545161763	0.00279993	0.0003
-0.1182	-0.2487	0.2721	-0.003637266161156183	0.0005131268000863328	-0.0006894050545377602	1.10850322	33.47006226	1.05345621	0.12233529864195183	0.00379169	0.00233
-0.124	-0.1394	0.3599	-0.003639011490408177	0.0006928957130417488	-0.000973893722612836	1.14535868	34.5828743	1.10430941	0.22620014551412423	0.00367165	0.00142
-0.1114	-0.0756	0.4057	-0.0035883969421003415	0.0006370451769779302	-0.0010210176124166828	1.09754372	33.13915253	1.04523863	0.12987944870877505	0.00348127	0.00047
-0.1116	-0.1727	0.4185	-0.0038903389026953604	0.0006544984694978735	-0.0009756390518648303	1.03902817	31.37233925	1.00001763	0.12833869068334072	0.00317025	0.00035
-0.1111	-0.2009	0.4238	-0.0038467056713955023	0.0004310963252425994	-0.0011571532940722405	1.01872742	30.75937843	0.98427635	0.05642748088812715	0.00368959	0.00047
-0.1214	-0.2637	0.4386	-0.0037995817815916558	0.00028274333882308137	-0.0010576695267085637	0.97000062	29.28812599	0.96371151	0.102648032179352	0.00362033	0.00037
-0.112	-0.2585	0.4421	-0.003796091123087667	0.0003630284844148205	-0.0009424777960769379	0.97227627	29.35683632	0.96437089	0.028048376736367665	0.00360519	0.00032
-0.1125	-0.3014	0.4423	-0.004026474584350918	0.00047822021504644627	-0.0009075712110370514	1.00424254	30.32202339	0.97614501	0.06262408884673819	0.00378197	0.00052
-0.1073	-0.2606	0.4286	-0.003958406743523139	0.000439822971502571	-0.0011135200627723821	1.03969288	31.39240646	0.9777517	0.0753206968053493	0.00397617	0.00058
-0.1003	-0.2449	0.4362	-0.004476769531365455	0.0005201081170943102	-0.0011501719770642632	1.03875077	31.36396027	0.98829515	0.06206499238629681	0.00346792	0.00048
-0.0959	-0.215	0.4412	-0.005167919915155209	0.0005375614096142535	-0.0012060225131280816	1.0037297	30.30653954	0.97539597	0.07752271061867581	0.00336581	0.00053
-0.0959	-0.2241	0.4384	-0.004834562028024293	0.0005253441048502931	-0.0011222467090323538	0.96568829	29.15791893	0.9596964	0.033367549799530216	0.00356001	0.00071
-0.093	-0.1762	0.3888	-0.004576253298729132	0.00039793506945470715	-0.0009407324668249436	0.9874559	29.81516838	0.98194359	0.12876160034490783	0.00326943	0.00041
-0.0951	-0.1611	0.3893	-0.0046478117980608994	0.00043458698374658803	-0.0009669124056048585	1.03166854	31.15011978	1.00132563	0.024419517620178154	0.00318062	0.00041
-0.0979	-0.185	0.3492	-0.004665265090580842	0.000582939970166106	-0.0009896016858807848	1.07834077	32.55933762	1.01850391	0.07622477796076932	0.00303221	0.00045
-0.1145	-0.1105	0.3517	-0.0038938295611993493	0.00046949356878647465	-0.0013910274138394805	1.06227529	32.07426071	1.02726696	0.15791538293599103	0.00363708	0.0008
-0.1079	-0.2349	0.3743	-0.00476474885794452	0.000291469985083053	-0.0014695672301792255	1.04893732	31.67153358	1.0273231	0.20997413483941688	0.00326031	0.00039
-0.1035	-0.1777	0.3907	-0.00507541746479951	0.00017104226669544429	-0.001609193570338772	1.04525876	31.56046295	1.0055271	0.10653613327010723	0.00323492	0.00035
-0.1193	-0.211	0.4024	-0.005516985765554075	6.806784082777885e-05	-0.001954768762233649	0.98629397	29.78008461	0.96724993	0.10530589592585536	0.00347942	0.00034
-0.121	-0.2326	0.4003	-0.005925392810520749	0.00024260076602721178	-0.0019233528356977512	0.9924888	29.96713066	0.96663865	0.05611779483510023	0.0034644	0.00025
-0.1234	-0.2069	0.4163	-0.006155776271784001	0.0001884955592153876	-0.002057743188101315	0.96371746	29.09841156	0.95484305	0.06504395102393197	0.00363255	0.00038
-0.1183	-0.2373	0.4017	-0.006339035843243405	0.00028623399732707005	-0.002134537675189065	0.96062893	29.00515747	0.95336961	0.06798962483294184	0.00377369	0.00033
-0.1293	-0.1301	0.3594	-0.006239552075879728	-5.585053606381854e-05	-0.0022270401255447643	0.97017539	29.29340172	0.9606593	0.18720353755551328	0.00490445	0.00033
-0.1426	-0.2352	0.3607	-0.005756095873077299	0.0001186823891356144	-0.0025394540616517493	0.95254648	28.76111603	0.95743526	0.16822015320544234	0.00393742	0.00028
-0.1329	-0.1934	0.3646	-0.00574038790980935	0.000148352986419518	-0.00243473430653209	1.00230086	30.26339722	0.96576572	0.06290491578357557	0.00381839	0.00059
-0.1277	-0.12	0.3986	-0.005923647481268755	-8.726646259971648e-05	-0.0025464353786597265	0.98947209	29.87604523	0.96716097	0.13912900463031375	0.00351661	0.00026
-0.1516	-0.2496	0.4028	-0.004864232625308196	-7.67944870877505e-05	-0.0028361600344907856	1.00108373	30.22664452	0.9914674	0.22568057436517916	0.00354207	0.00043
-0.1482	-0.2244	0.4045	-0.004839798015780276	-2.094395102393195e-05	-0.0028152160834668534	0.97530556	29.44830132	0.96047125	0.035361454830783616	0.00360936	0.00036
-0.1506	-0.1503	0.3717	-0.0050405108797596234	-9.250245035569947e-05	-0.002726204291615143	1.00175607	30.24694824	0.97292599	0.12736415775814133	0.00326872	0.00026
-0.1587	-0.2728	0.3834	-0.004506440128649358	0.00013788101090755203	-0.0028571039855147177	1.03189981	31.15710258	1.00039329	0.18706769531365464	0.00343508	0.00042
-0.1631	-0.256	0.3893	-0.004422664324553631	8.901179185171081e-05	-0.002946115777366428	1.00935459	30.47637558	0.97860068	0.03818284075016386	0.00365371	0.00031
-0.1716	-0.1681	0.3387	-0.004420918995301637	-3.316125578789226e-05	-0.0025289820861397836	1.05031741	31.71320343	1.00797159	0.17405260340591203	0.00337964	0.00039
-0.1705	-0.2653	0.3862	-0.004993386989955777	0.00014137166941154068	-0.002686061718819273	1.04905546	31.67510033	1.02151329	0.19100402762665308	0.00360733	0.00042
-0.1773	-0.2558	0.4181	-0.0051731559029111925	0.00029496064358704166	-0.0027052603405912107	1.02050281	30.81298447	0.9792503	0.0658278254451427	0.00384527	0.0005
-0.1754	-0.1988	0.4152	-0.004993386989955777	-2.96705972839036e-05	-0.0027680921936630064	1.02545166	30.96240997	0.98715679	0.09016160034490787	0.00383294	0.00046
-0.1757	-0.2503	0.4429	-0.005523967082562053	1.9198621771937625e-05	-0.0027035150113392165	0.99854535	30.15000153	0.96885416	0.11170132469929536	0.00378293	0.00038
-0.1771	-0.2482	0.4176	-0.005260422365510909	0.0001012290966156711	-0.0027349309378751144	0.94285393	28.46846008	0.94021258	0.0476495559215388	0.00363427	0.00031
-0.168	-0.1692	0.3874	-0.0052447144022429604	-3.4906585039886588e-06	-0.0025569073541716926	0.95222396	28.75137711	0.9485125	0.1332225651045515	0.00344998	0.00022
-0.1644	-0.2436	0.3735	-0.004968952380427856	6.806784082777885e-05	-0.0024923301718479027	1.01869237	30.75831985	0.98713583	0.11249488517353312	0.00354236	0.00034
-0.1658	-0.2345	0.3394	-0.005014330940979708	0.00013962634015954637	-0.002515019452123829	1.10417736	33.33944702	1.02661402	0.05158131700797735	0.00390315	0.00058
-0.1437	-0.1048	0.3212	-0.005497787143782138	8.552113334772214e-05	-0.00231779724664847	1.13850653	34.37598038	1.07348519	0.20673918075448064	0.00567073	0.00083
-0.1554	-0.2039	0.3384	-0.005590289594137836	5.93411945678072e-05	-0.002267182698340634	1.06279755	32.09002686	1.02931646	0.13646484687217245	0.00464541	0.00036
-0.1597	-0.2053	0.3596	-0.0055658549846099165	-1.7453292519943296e-05	-0.0022043508452688383	0.97813809	29.53382683	0.95734944	0.035103047484373304	0.00378615	0.00027
-0.1559	-0.1788	0.3625	-0.005569345643113905	-6.283185307179586e-05	-0.0020699604928652747	0.96572453	29.15901375	0.95041986	0.04236297857297026	0.00352412	0.00026
-0.158	-0.2597	0.3869	-0.0058800142499688965	3.4906585039886588e-06	-0.0021223203704251047	1.00117159	30.22929955	0.97880746	0.12886754979953033	0.00346059	0.00027
-0.1549	-0.2209	0.3749	-0.005808455750637128	-3.490658503988659e-05	-0.0021258110289290935	0.99156219	29.93915367	0.96209909	0.05957232006898162	0.00356978	0.00046
-0.1526	-0.1843	0.3637	-0.005701990666265475	-3.316125578789226e-05	-0.0021118483949131386	0.96297306	29.07593536	0.94883317	0.05620865238198011	0.00353903	0.00028
-0.1558	-0.2299	0.3681	-0.005717698629533424	-4.363323129985824e-05	-0.0022462387473167022	0.99346608	29.99663925	0.97889503	0.06122851455917388	0.00356483	0.0003
-0.1496	-0.182	0.333	-0.0056374134839416844	-0.00011519173063162575	-0.0022113321622768156	1.05605483	31.88644028	1.02953398	0.09853751149816961	0.00514573	0.00039
-0.1543	-0.237	0.3621	-0.006024876577884425	-9.599310885968811e-05	-0.002230530784048753	1.04587626	31.57910919	1.01551082	0.11009301687433072	0.00480503	0.0003
-0.144	-0.1876	0.3611	-0.0057037359955174685	-0.00011344640137963142	-0.0021205750411731105	0.99596542	30.0721035	0.97424767	0.08312748088812713	0.0039202	0.00034
-0.139	-0.1518	0.3228	-0.005632177496185701	-0.00020769418098732522	-0.0019949113350295183	1.02523291	30.95580292	0.98999981	0.09367349925415264	0.00564766	0.00047
-0.1512	-0.2264	0.2885	-0.0057368972513053606	2.792526803190927e-05	-0.0020664698343612863	1.05779338	31.93893433	1.01440794	0.14169488517353307	0.00657916	0.00054
-0.1523	-0.1612	0.2152	-0.005918411493512772	0.0001291543646475804	-0.002087413785385218	1.06283045	32.09102249	1.00918135	0.15478436449235064	0.00836253	0.00185
-0.1404	-0.0709	0.2902	-0.0054384459492143305	-5.061454830783555e-05	-0.002141518992197042	1.0539881	31.82403755	1.01902306	0.2128919832032841	0.00578624	0.00047
-0.1386	-0.1425	0.3028	-0.005384340742402506	3.316125578789226e-05	-0.0021101030656611444	1.0335995	31.20842361	1.00629532	0.09446484687217248	0.00535274	0.00026
-0.1478	-0.2189	0.28	-0.00570024533701348	0.00018151424220741024	-0.002150245638457014	1.05089438	31.73062515	1.00957638	0.13362000769131807	0.00681263	0.00046
-0.1347	-0.1644	0.3165	-0.005544911033585984	0.00011693705988362007	-0.0020769418098732523	1.01187623	30.55251312	0.98961547	0.11876076571675238	0.00534362	0.00036
-0.1202	-0.1362	0.3007	-0.005379104754646523	0.0001361356816555577	-0.001973967384005587	1.01967192	30.78789711	0.9797261	0.07289896632895315	0.00547796	0.0004
-0.1291	-0.2255	0.2956	-0.005768313177841259	0.00012740903539558605	-0.002131047016685076	1.03472483	31.24240303	1.00068799	0.1310507351067099	0.00640261	0.00046
