trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0477	-0.036	0.0387	-0.0001972222054753592	-8.552113334772214e-05	-0.0005061454830783556	0.95614749	41.53407288	0.96696465	0.13395516081914555	0.0077228	0.00063
-0.0483	-0.0335	0.0637	-0.00029845130209103034	-0.00017802358370342162	-0.0005044001538263612	0.99873596	43.38407135	0.99064911	0.037873843811168255	0.00793755	0.0008
-0.0506	-0.0426	0.0811	-0.000312413936106985	-0.00017976891295541595	-0.0005375614096142535	1.11635208	48.49319458	1.04248257	0.03124346095279206	0.00710833	0.0004
-0.0478	0.0155	0.0379	-0.00039793506945470715	-0.0001361356816555577	-0.00047822021504644627	1.07664537	46.76837921	1.01301314	0.11352477796076936	0.00839716	0.00089
-0.0446	-0.1836	0.1567	-9.773843811168246e-05	-0.00029496064358704166	-0.0006562437987498679	1.111251	48.27161026	1.04381506	0.35295225884889647	0.00536972	0.00025
-0.0506	-0.0164	0.1127	-0.0002897246558310587	-0.00017627825445142725	-0.0006475171524898963	1.06501639	46.26322556	1.01602886	0.23316976265574813	0.00661922	0.00035
-0.0438	0.094	0.0366	-0.0006003932626860494	-0.0002199114857512855	-0.00048520153205442357	1.12871242	49.03011703	1.03569219	0.21913087292951608	0.00905424	0.00111
-0.0481	-0.1074	0.1512	-0.00042411500823462205	-0.0003647738136668148	-0.0006265732014659643	1.15493202	50.1690712	1.0718673	0.3434256125889249	0.00596273	0.00034
-0.0545	-0.0913	0.1891	-0.00030194196059501896	-0.0003595378259108319	-0.0006283185307179585	1.12279153	48.7729187	1.04472507	0.06685771823237899	0.0057584	0.00029
-0.0537	0.0712	0.0859	-0.0006108652381980154	-0.0003054326190990077	-0.0004974188368183839	1.18817067	51.61292267	1.0673051	0.2911964089157197	0.00830305	0.00087
-0.0552	-0.1596	0.2137	-0.0001239183768915974	-0.00040317105721069014	-0.000635299847725936	1.20914817	52.52416229	1.0817851	0.39622831551628257	0.00529039	0.00022
-0.0576	-0.0656	0.1891	-0.00010471975511965978	-0.0003385938748868999	-0.0005969026041820607	1.09809864	47.70028305	1.01375976	0.12710865238198013	0.00534475	0.00033
-0.0588	0.0462	0.1049	-0.00038397243543875244	-0.0002897246558310587	-0.00048171087355043494	1.14728057	49.83669662	1.03731645	0.219365681500328	0.00748819	0.00062
-0.0536	-0.1548	0.1886	-3.490658503988659e-05	-0.00032463124087094524	-0.0006108652381980154	1.17152119	50.88968658	1.06061811	0.31555634000431654	0.00520486	0.00027
-0.0497	-0.0912	0.1882	-0.00015707963267948963	-0.0003612831551628262	-0.0005951572749300663	0.93566704	40.64442062	0.94343457	0.07662664625997162	0.00499791	0.00037
-0.0491	-0.0649	0.204	-8.028514559173915e-05	-0.000322885911618951	-0.0005532693728822024	0.87884969	38.17633438	0.92134355	0.05055398163397446	0.00486463	0.00025
-0.0557	-0.0586	0.2342	-0.00012042771838760874	-0.00035430183815484887	-0.0006736970912698113	0.84892577	36.87646866	0.89805709	0.052699310885968825	0.00486296	0.0002
-0.0655	-0.0565	0.2582	-0.00015009831567151235	-0.00038397243543875244	-0.0007801621756414653	0.82711488	35.92902756	0.88758985	0.04419031394697305	0.00482899	0.00025
-0.0838	-0.0663	0.2656	-0.00027576202181510406	-0.0005148721293383271	-0.0011065387457644049	0.82404464	35.79565811	0.88900024	0.06464699850830531	0.00473744	0.00019
-0.0855	-0.0738	0.2732	-0.000322885911618951	-0.0005602506898901797	-0.0011362093430483087	0.82511997	35.84236908	0.89059716	0.022908652381980168	0.0045858	0.0002
-0.0854	-0.0963	0.276	-0.00019198621771937622	-0.0005759586531581287	-0.0011344640137963143	0.82842284	35.98584366	0.88603258	0.032817649320975924	0.0045296	0.00019
-0.0873	-0.1056	0.2784	-0.0003682644721708035	-0.0005235987755982988	-0.001129228026040331	0.84225327	36.58662415	0.89599465	0.025293705988361986	0.00477695	0.00025
-0.1368	-0.0868	0.1864	0.00010297442586766544	0.00021642082724729686	-0.0009896016858807848	1.01940989	44.28212357	1.00733033	0.22784424205218048	0.00633872	0.00072
-0.1198	-0.076	0.2167	-0.0007382742735936014	-3.490658503988659e-05	-0.0009791297103688187	1.10215652	47.8765564	1.05228662	0.11325240436302082	0.00556731	0.00045
-0.0963	-0.1285	0.2342	-0.0001675516081914556	-0.0003089232776029963	-0.0010210176124166828	0.96349335	41.85316849	0.95329508	0.137831363000656	0.00561124	0.00063
-0.0957	-0.123	0.2201	-0.0003717551306747922	-0.000291469985083053	-0.0010629055144645468	0.94081056	40.86785126	0.94507916	0.033377235852557204	0.00625342	0.00068
-0.0971	-0.09	0.2356	-0.0003385938748868999	-0.0003054326190990077	-0.0010035643198967395	0.99635077	43.28046036	0.9689896	0.055223254218582735	0.00554466	0.00032
-0.0952	-0.1492	0.2352	-3.141592653589793e-05	-0.00029496064358704166	-0.0010297442586766543	0.98911119	42.96598053	0.95625791	0.07869149313214414	0.0049358	0.00037
-0.0976	0.0162	0.217	-0.00048520153205442357	-0.0002181661564992912	-0.0008674286382411819	1.02555144	44.54890823	0.97544532	0.22064478565208745	0.00553191	0.00041
-0.0969	-0.049	0.2269	-0.0004188790204786391	-7.155849933176751e-05	-0.0007243116395776468	1.01163566	43.94441986	0.97885736	0.09360235837034216	0.00585359	0.00049
-0.1023	-0.2069	0.2714	-0.00010297442586766544	-4.537856055185256e-05	-0.0009773843811168245	1.04764259	45.50852585	0.99251889	0.23755786374650328	0.00553107	0.00036
-0.1028	-0.0418	0.247	-0.0005497787143782138	-1.7453292519943296e-05	-0.0008709192967451704	1.05791974	45.95495605	1.01786464	0.21905973204570556	0.00643051	0.00039
-0.1029	-0.1097	0.2846	-0.0004799655442984406	6.108652381980153e-05	-0.0008831366015091308	1.18600309	51.5187645	1.05332657	0.11362851455917396	0.00588739	0.00039
-0.1089	-0.1925	0.3521	-0.0002513274122871834	3.839724354387525e-05	-0.0009040805525330626	1.21071672	52.59230042	1.04525012	0.16991356816555575	0.00442737	0.00018
-0.1033	0.0448	0.1561	-0.00011519173063162575	5.235987755982988e-06	-0.0009250245035569946	1.27859163	55.54071426	1.09248419	0.4484120444233692	0.00684744	0.00059
-0.1072	-0.1361	0.2491	-0.00039968039870670147	-6.283185307179586e-05	-0.0010157816246606998	1.17669666	51.11450195	1.06316112	0.29996568150032804	0.00550091	0.00035
-0.111	-0.1618	0.2933	-0.00011519173063162575	-6.806784082777885e-05	-0.0009965830028887623	1.1654278	50.62499619	1.03711805	0.08914616388014983	0.00487792	0.00025
-0.1059	0.0317	0.1369	-6.283185307179586e-05	-0.00027750735106709843	-0.001186823891356144	1.23719835	53.74263382	1.08122127	0.3776020138133266	0.00705314	0.0008
-0.1108	-0.2019	0.3079	-0.0002251474735072685	-0.0003385938748868999	-0.001270599695451872	1.22656465	53.28071594	1.09112804	0.42485889741755006	0.00527275	0.00024
-0.1078	-0.1284	0.298	-4.363323129985824e-05	-0.0003665191429188092	-0.0012304571226560022	1.20006299	52.12951279	1.05568095	0.0988791041517595	0.0050866	0.00028
-0.0985	0.0277	0.1669	-0.00023387411976724014	-0.00037524578917878077	-0.001218239817892042	1.24009407	53.86841965	1.07851036	0.3070592419745657	0.00685364	0.00072
-0.0981	-0.1961	0.327	2.792526803190927e-05	-0.00038571776469074686	-0.0013735741213195373	1.23585117	53.68411255	1.09703394	0.40568028333693057	0.00486648	0.00023
-0.0965	-0.1701	0.343	0.0002530727415391778	-0.0002478367537831948	-0.001356120828799594	0.98525107	42.7983017	0.95380495	0.06262408884673822	0.00452846	0.00017
-0.0944	-0.1229	0.3622	0.0004537856055185257	-0.00029845130209103034	-0.0013037609512397642	0.90714127	39.40529251	0.93008622	0.08368436449235066	0.00466347	0.00027
-0.0882	-0.1038	0.3911	0.0002024581932313422	-0.00039269908169872416	-0.001270599695451872	0.87780493	38.13095093	0.90214668	0.07313682238413843	0.0049935	0.00022
-0.0912	-0.0967	0.4096	8.203047484373349e-05	-0.0004363323129985824	-0.0013072516097437528	0.82216549	35.71403122	0.87511504	0.03863564319896742	0.00504667	0.00024
-0.0936	-0.1059	0.4162	0.0002024581932313422	-0.00045902159327450867	-0.0013055062804917586	0.81019282	35.19395065	0.86552165	0.02544311639577645	0.0048548	0.00016
-0.0955	-0.1293	0.4203	0.00020943951023931956	-0.0004677482395344803	-0.0013020156219877698	0.81073046	35.21730423	0.86898343	0.030359931088596886	0.0047431	0.00018
-0.0969	-0.1633	0.4289	6.806784082777885e-05	-0.0004468042885105483	-0.0013386675362796509	0.8284173	35.98560333	0.87700414	0.05394837673636769	0.00476313	0.00022
-0.0995	-0.1783	0.4353	0.0001291543646475804	-0.00040840704496667313	-0.001350884841043611	0.81228834	35.28497696	0.86534194	0.029585053606381848	0.00497818	0.0002
-0.1155	-0.1605	0.3456	-0.00014137166941154068	-9.599310885968811e-05	-0.0011536626355682519	1.03446984	44.93631744	0.99211319	0.16250810878207325	0.00628394	0.00068
-0.1264	-0.1294	0.2492	-0.000577703982410123	0.0002478367537831948	-0.0006998770300497262	1.24183297	53.94395828	1.1222207	0.2000973890579996	0.00528401	0.00036
-0.1136	-0.1103	0.3014	-0.0003630284844148205	1.5707963267948964e-05	-0.0010210176124166828	0.95168501	41.34022522	0.93641267	0.12249724354387524	0.00438654	0.0002
-0.1119	-0.2124	0.3247	0.00012740903539558605	-0.00018151424220741024	-0.0013281955607676848	0.93069494	40.42844009	0.9289391	0.17684188368183837	0.00463349	0.00029
-0.1105	-0.1132	0.3237	-0.0001832595714594046	-0.00021467549799530252	-0.0012845623294678264	0.89483124	38.87055588	0.91160116	0.12097315469713706	0.00529832	0.00025
-0.1087	-0.1617	0.33	3.316125578789226e-05	-0.00021467549799530252	-0.0013142329267517303	0.91304392	39.66169739	0.9148489	0.06890457122656007	0.00462651	0.00022
-0.116	-0.1176	0.3583	-0.00038048177693476387	-0.00018151424220741024	-0.0012845623294678264	0.93972576	40.8207283	0.9315094	0.10352374428972264	0.0048365	0.00034
-0.1261	-0.0796	0.3902	-0.0004572762640225143	-0.00016231562043547262	-0.0011484266478122688	1.00032127	43.45293427	0.94571975	0.09160643952576224	0.00591946	0.00042
-0.1149	-0.2674	0.3933	0.0002251474735072685	-0.0004904375198104066	-0.0015498523757709647	1.06791282	46.3890419	0.99388931	0.2726985682431706	0.00549918	0.00032
-0.1183	-0.1406	0.3802	-0.0006579891280018621	-0.0003089232776029963	-0.0013578661580515882	0.96158737	41.7703743	0.94547379	0.2061318530717959	0.00623548	0.00037
-0.1194	-0.1132	0.3877	-0.0006998770300497262	-0.00019547687622336493	-0.0013665928043115599	1.02858591	44.68072128	0.95481975	0.04420304748437338	0.00642586	0.0006
-0.1141	-0.2548	0.3977	0.0004520402762665313	-0.0004729842272904633	-0.0014852751934471744	1.05175304	45.68708038	0.96699068	0.23430535232594857	0.00441086	0.00022
-0.1149	-0.1114	0.4162	-0.0002530727415391778	-0.00032463124087094524	-0.0013159782560037243	0.94667977	41.12280273	0.93527168	0.21383814708343396	0.00505286	0.00034
-0.1125	-0.171	0.4159	0.0006684611035138282	-0.00038397243543875244	-0.001281071670963838	1.0483346	45.53858566	0.9737386	0.113089081233035	0.00534797	0.0003
-0.1092	-0.2183	0.4207	0.0011519173063162574	-0.0005515240436302081	-0.0014067353771074296	1.0571965	45.92353821	0.96559909	0.09423357585687384	0.00452554	0.00011
-0.1121	-0.0571	0.3935	0.00023212879051524583	-0.00034906585039886593	-0.001270599695451872	1.07221913	46.57610703	0.97533886	0.25421911953439563	0.0052163	0.00036
-0.0973	-0.208	0.4009	0.0012461650859239514	-0.000609119908946021	-0.0013753194505715315	1.06748593	46.37050247	0.99062957	0.24204050545377595	0.0049839	0.00028
-0.0946	-0.1878	0.3745	0.0012217304763960308	-0.0007225663103256524	-0.0014922565104551516	1.05583894	45.8645668	0.97260297	0.062040903539558566	0.00464189	0.00016
-0.0809	-0.014	0.2111	0.00091106186954104	-0.0008220500776893293	-0.0014014993893514465	1.23073125	53.46171188	1.05800521	0.3759454747661186	0.0064491	0.0009
-0.0835	-0.2573	0.3495	0.0015655603390389136	-0.0009354964790689606	-0.001562069680534925	1.2150718	52.78147888	1.06877416	0.43072575810304903	0.00523508	0.00027
-0.0879	-0.2604	0.3905	0.0019408061282176943	-0.0008918632477691023	-0.0016406094968746698	0.99289304	43.13026047	0.93493404	0.07337094184091926	0.00454324	0.00016
-0.0886	-0.1904	0.4041	0.0018709929581379211	-0.0008168140899333463	-0.0015515977050229591	0.8311249	36.10321808	0.88144203	0.09599370598836199	0.0052036	0.00028
-0.0892	-0.1528	0.4191	0.001778490507782222	-0.0008412486994612669	-0.0015428710587629874	0.85888398	37.30904388	0.88767139	0.059483185307179554	0.00552964	0.00028
-0.0914	-0.1268	0.4253	0.0017540558982543013	-0.000905825881785057	-0.0015812683023068625	0.88515937	38.45042038	0.91184019	0.04077045176977933	0.00535351	0.00019
-0.0921	-0.1293	0.4257	0.0017383479349863521	-0.0008831366015091308	-0.001579522973054868	0.85368443	37.08317947	0.88673677	0.005607128639793511	0.00521904	0.00016
-0.091	-0.1531	0.4325	0.0019355701404617114	-0.0009512044423369096	-0.0016004669240788003	0.84945685	36.89953995	0.89083128	0.04601169986635351	0.00522774	0.00014
-0.0904	-0.1833	0.446	0.0021135937241651332	-0.0010053096491487337	-0.0016231562043547262	0.81679046	35.48054504	0.8632533	0.057040903539558575	0.00554192	0.00016
-0.0971	-0.2043	0.4506	0.0021135937241651332	-0.0010000736613927507	-0.0017086773377024485	0.81929511	35.58934402	0.8705099	0.03683785605518529	0.00554299	0.00021
-0.1038	-0.2188	0.4211	0.0019006635554218248	-0.000921533845053006	-0.001637118838370681	0.89860034	39.03428268	0.90518867	0.06885142422074104	0.00583071	0.00038
-0.1363	-0.1588	0.2173	0.0008429940287132613	8.552113334772214e-05	-0.0007330382858376184	1.14224911	49.61813736	1.06305809	0.44474025288211766	0.00467891	0.00032
-0.1207	-0.0361	0.1378	0.0014835298641951804	-6.806784082777885e-05	-0.001048942880448592	1.08870625	47.29228973	1.00682939	0.27330147021341966	0.0058527	0.00045
-0.1017	-0.0984	0.1357	0.002371902453460294	-0.0004415683007545654	-0.0011606439525762293	1.10448956	47.97789764	1.02751988	0.15207870606597687	0.0063526	0.0008
-0.1135	-0.3502	0.3081	0.0024870941840919192	-0.0005654866776461627	-0.0015132004614790836	1.14610946	49.78582382	1.05391175	0.46558333082130393	0.00530314	0.00028
-0.1136	-0.2101	0.2674	0.0021589722847169856	-0.0004258603374866164	-0.0014957471689591403	1.06810057	46.39719772	1.01039888	0.20516007660272112	0.00578535	0.00026
-0.1155	-0.154	0.2452	0.002103121748653167	-0.0003682644721708035	-0.0014573499254152652	1.02975249	44.73139572	0.97770986	0.08779218224617534	0.00456494	0.00018
-0.1005	0.0123	0.1151	0.0016441001553786586	-0.0004468042885105483	-0.0014189526818713899	1.21841133	52.92654419	1.09796622	0.34019793265790643	0.00676906	0.00096
-0.0978	-0.2218	0.2528	0.002197369528260861	-0.0005637413483941684	-0.0015323990832510211	1.26421714	54.91630554	1.12710657	0.4136826417072728	0.00585288	0.00041
-0.1021	-0.179	0.2423	0.0021205750411731105	-0.00042411500823462205	-0.001616174887346749	1.20736945	52.4468956	1.09761445	0.07260983156715128	0.00589782	0.00055
-0.0814	0.02	0.1012	0.0018081611050661253	-0.0005532693728822024	-0.0015254177662430443	1.30863237	56.84565735	1.12673251	0.3874162710929136	0.00774634	0.0011
-0.0924	-0.2471	0.3078	0.0019408061282176943	-0.0006300638599699529	-0.0016388641676226754	1.3415612	58.27605057	1.13839903	0.5008442955809476	0.00481844	0.00027
-0.0913	-0.101	0.2248	0.0018605209826259553	-0.0005916666164260777	-0.001647590813882647	1.27953637	55.58175659	1.09025859	0.23657045176977928	0.00568581	0.00041
-0.0842	-0.0811	0.1747	0.0018273597268380628	-0.0007330382858376184	-0.0017558012275062952	1.37397099	59.68389893	1.13606449	0.0912371669411541	0.00697261	0.00104
-0.093	-0.3017	0.3494	0.0022846359908605773	-0.0009145525280450286	-0.001811651763570114	1.29536271	56.2692337	1.10398026	0.4388320521146872	0.0047586	0.00016
-0.0871	-0.0287	0.1701	0.001673770752662562	-0.0007470009198535729	-0.0017540558982543013	1.24309278	53.99868393	1.08417967	0.5000006355852642	0.00648034	0.00084
-0.0866	-0.2033	0.2626	0.00204378055408536	-0.0008604473212332044	-0.001785471824790199	1.30753362	56.79792786	1.12110688	0.2933436064669164	0.00685298	0.00054
-0.0926	-0.3236	0.3938	0.002649409804527392	-0.0010175269539126942	-0.0018151424220741027	1.21990442	52.99140549	1.05471202	0.29711897402027126	0.00542283	0.00016
-0.0855	-0.0056	0.175	0.0019024088846738192	-0.0007679448708775049	-0.001762782544514273	1.3158505	57.15920258	1.12533331	0.5963471440224296	0.00714451	0.00101
-0.0812	-0.151	0.2318	0.0020629791758572974	-0.0009180431865490173	-0.0018081611050661253	1.38590086	60.20212173	1.16623726	0.22430235837034215	0.00738138	0.00086
-0.0949	-0.2981	0.3271	0.002665117767795341	-0.0007696902001294993	-0.0016650441064025902	1.22626197	53.2675705	1.06822337	0.3007804288510548	0.00532347	0.00019
-0.0851	-0.2063	0.3591	0.0027296949501191318	-0.0007138396640656808	-0.0013840460968315032	0.90608108	39.35923767	0.9409519	0.15367128639793473	0.00516498	0.00034
-0.1026	-0.1734	0.3927	0.0033597588100890844	-0.0005969026041820607	-0.0015079644737231008	0.93026626	40.40981674	0.94500211	0.12754596483725855	0.00678688	0.00038
-0.0903	-0.1602	0.406	0.002935643801854462	-0.0008150687606813518	-0.001673770752662562	0.9347955	40.60656357	0.94536164	0.07920437218366876	0.00655383	0.00016
-0.0851	-0.1755	0.4195	0.003164281933865719	-0.0009145525280450286	-0.0015760323145508795	0.90990341	39.52527618	0.91621618	0.05529301687433075	0.00576222	0.0002
-0.082	-0.1966	0.4245	0.003300417615521277	-0.0009791297103688187	-0.001567305668290908	0.89511591	38.88292313	0.91781661	0.039671975511966	0.00652564	0.00029
-0.0811	-0.2278	0.4443	0.003454006589696778	-0.0010140362954087054	-0.001574286985298885	0.89072603	38.69223022	0.90039109	0.06167384381116821	0.00704461	0.00029
-0.0771	-0.242	0.4536	0.003412118687648914	-0.001048942880448592	-0.001572541656046891	0.82242537	35.72531891	0.86480086	0.03142699081698725	0.00740147	0.00028
-0.0788	-0.2633	0.4581	0.0035482543693044722	-0.0010262536001726657	-0.0015184364492350666	0.85583603	37.17664337	0.89517622	0.03814650843716544	0.00708175	0.00016
-0.1246	-0.187	0.2276	0.002509783464367846	0.00016406094968746698	-0.0007086036763096977	1.19449604	51.88768768	1.10055081	0.5045309113861064	0.00568515	0.00053
-0.1124	-0.2027	0.3221	0.0031712632508736965	-0.0005340707511102648	-0.0009337511498169664	1.03814852	45.09611511	1.00176317	0.20163794804054247	0.00547898	0.00025
-0.0945	-0.231	0.3639	0.004159119607502487	-0.0008848819307611251	-0.0011763519158441782	0.95818233	41.62246323	0.93010395	0.16706341511534312	0.00603569	0.00028
-0.0775	-0.3137	0.3599	0.004312708581677988	-0.0009424777960769379	-0.001155407964820246	0.93272853	40.51677704	0.91346025	0.11530643952576228	0.00605077	0.00028
-0.0813	-0.2042	0.3738	0.004146902302738527	-0.0009843656981248017	-0.0011571532940722405	0.90291095	39.22153091	0.9062741	0.13767197551196597	0.00586349	0.00018
-0.088	-0.2952	0.403	0.004731587602156627	-0.0010663961729685354	-0.0014049900478554352	0.93296373	40.5269928	0.92217566	0.17262762640225143	0.006432	0.0002
-0.0888	-0.0996	0.3493	0.0038187804033635933	-0.0009442231253289323	-0.0013142329267517303	1.08571422	47.16231918	0.98377637	0.3063868683768172	0.00680894	0.00056
-0.0816	-0.2685	0.3853	0.004810127418496373	-0.0011344640137963143	-0.001329940890019679	1.12072241	48.68304062	1.01820545	0.2719647933434056	0.00752974	0.00054
-0.0821	-0.3433	0.4123	0.005230751768227006	-0.0011466813185602744	-0.0014538592669112763	1.05380309	45.77613068	0.97062776	0.13013800156930952	0.00701725	0.00034
-0.0797	-0.1096	0.2736	0.004143411644234539	-0.0011885692206081383	-0.0014800392056911916	1.192976	51.8216629	1.05043956	0.43257039824101234	0.00731981	0.00082
-0.0808	-0.3603	0.4124	0.0054052846934264384	-0.0014486232791552935	-0.0015062191444711063	1.24983299	54.29146957	1.08534187	0.4680053523259485	0.00767803	0.00042
-0.0864	-0.2709	0.382	0.005279620987282846	-0.0013072516097437528	-0.0015132004614790836	1.11281669	48.3396225	1.00406578	0.1391008346281555	0.0068242	0.00029
-0.08	-0.1166	0.2635	0.004668755749084832	-0.0013840460968315032	-0.0014276793281313615	1.22572911	53.24442291	1.05997504	0.3178590429316744	0.00796562	0.00128
-0.0825	-0.3833	0.4256	0.0062570053683996705	-0.0015707963267948967	-0.0015271630954950383	1.23473763	53.63574219	1.08141719	0.5250241808320955	0.00772786	0.00037
-0.0797	-0.1873	0.3259	0.005204571829447091	-0.0013840460968315032	-0.001467821900927231	1.11801958	48.56562805	1.0141189	0.36342624817418895	0.0071137	0.00054
-0.0737	-0.1518	0.2933	0.005157447939643243	-0.0015515977050229591	-0.0014154620233674013	1.21090329	52.60040283	1.05014156	0.08745176877775665	0.0084483	0.00103
-0.0757	-0.3994	0.4293	0.006586872597026601	-0.0016650441064025902	-0.0014067353771074296	1.24196815	53.9498291	1.09035894	0.463179885251148	0.00809842	0.00054
-0.0746	-0.1534	0.3348	0.005216789134211051	-0.0015062191444711063	-0.0013543754995475996	1.10410535	47.96120834	1.01777307	0.4206634151153432	0.00721794	0.00055
-0.0753	-0.2052	0.3711	0.005728170605045389	-0.001626646862858715	-0.001281071670963838	1.1177038	48.5519104	1.0118185	0.1240556508902854	0.00907761	0.00078
-0.0756	-0.4177	0.4457	0.006867870606597688	-0.0015707963267948967	-0.0013910274138394805	1.11891329	48.60445404	1.01806548	0.352675314024588	0.00830436	0.00078
