trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0679	-0.1503	0.1532	0.0001186823891356144	0.0002478367537831948	-0.00045902159327450867	1.03286302	67.55942535	1.01811548	0.08274803217935207	0.0107002	0.00061
-0.0762	-0.152	0.188	-0.0007714355293814937	3.141592653589793e-05	-0.0009250245035569946	1.04407692	68.29292297	1.02811617	0.12342708280234455	0.00961089	0.00061
-0.0702	-0.1721	0.0889	-0.0007888888219014368	0.00022689280275926284	-0.0007644542123735164	1.11198187	72.73457336	1.0685845	0.1438750229963393	0.0116791	0.00082
-0.0571	-0.0781	0.1041	-0.0009599310885968812	0.00041538836197465044	-0.000609119908946021	1.12630713	73.67159271	1.07124607	0.14804360646691636	0.0113314	0.00087
-0.0465	-0.0659	0.1382	-0.000778416846389471	0.0005445427266222308	-0.0004921828490624009	1.08908391	71.23682404	1.04051166	0.07828028333693052	0.0100402	0.00066
-0.056	-0.1263	0.0677	-0.0010175269539126942	0.000439822971502571	-0.0006283185307179585	1.0844233	70.93197632	1.04703445	0.164398277214922	0.0116464	0.00078
-0.0557	-0.0764	0.1311	-0.0008866272600131194	0.00040317105721069014	-0.0007714355293814937	1.10356748	72.18419647	1.06237305	0.12913343034274954	0.0104492	0.00061
-0.0514	-0.1102	0.1397	-0.0010506882097005862	0.0004136430327226561	-0.0007853981633974483	1.06981397	69.97637939	1.03433835	0.056124777960769374	0.00980777	0.00057
-0.047	-0.1329	0.1717	-0.0018762289458939042	0.00043458698374658803	-0.0007225663103256524	1.05682123	69.12652588	1.03672231	0.10456582701445229	0.00946754	0.00045
-0.0477	-0.1359	0.1931	-0.0019495327744776662	0.0004904375198104066	-0.0007347836150896127	1.02823532	67.25672913	1.01463843	0.03216858347057704	0.0091024	0.00055
-0.0472	-0.1699	0.1778	-0.0021537362969610025	0.0005009094953223725	-0.0007871434926494425	0.98663527	64.53567505	0.994746	0.06315176877775659	0.00899243	0.00047
-0.0411	-0.1353	0.1652	-0.0019146261894377795	0.0005672320068981572	-0.0007888888219014368	0.97888362	64.02864075	0.98707937	0.06865889741755009	0.0092262	0.00043
-0.0513	-0.1657	0.1834	-0.0019285888234537342	0.0007487462491055673	-0.0006981317007977319	0.98869658	64.67050171	0.99480168	0.07311169986635348	0.00911015	0.00042
-0.051	-0.1489	0.18	-0.0017051866791984597	0.0007208209810736582	-0.0006859143960337716	0.99761623	65.25393677	0.99838373	0.03367723585255719	0.00895125	0.00043
-0.0555	-0.1467	0.1274	-0.002050761871093337	0.0008150687606813518	-0.0006475171524898963	1.07620931	70.3946991	1.03777054	0.0832110107523223	0.0104252	0.00078
-0.0479	-0.0767	0.1681	-0.002281145332356589	0.00048171087355043494	-0.0005166174585903216	1.05867767	69.24795532	1.03469492	0.15303205211468715	0.0100031	0.00062
-0.0518	-0.0425	0.1961	-0.0020717058221172693	0.0004677482395344803	-0.00035430183815484887	1.07195497	70.11642456	1.0326795	0.08538588823453734	0.00905776	0.00055
-0.056	-0.144	0.204	-0.0020699604928652747	0.0003700098014227979	-0.0002495820830351891	1.0315975	67.47664642	1.01561958	0.12381017612416682	0.00897914	0.00043
-0.0675	-0.098	0.204	-0.0014486232791552935	0.0005305800926062762	-0.00015184364492350666	1.04053807	68.06144714	1.02258003	0.10148229715025708	0.0091908	0.00056
-0.0854	-0.1604	0.2377	-0.001996656664281513	0.0004363323129985824	-0.0003089232776029963	0.9984073	65.30567932	1.00177195	0.15396803987067015	0.0088762	0.00057
-0.0818	-0.1688	0.2408	-0.0019495327744776662	0.00032637657012293966	-0.0001972222054753592	0.98071641	64.14852142	0.98733842	0.028539035240356343	0.0092122	0.00051
-0.0846	-0.2229	0.252	-0.0018483036778619948	0.00029845130209103034	-0.00021642082724729686	1.00209785	65.54708099	0.99871701	0.0755176493209759	0.00951552	0.00051
-0.0882	-0.1767	0.2196	-0.001785471824790199	0.00035081117965086024	-0.00026878070480712676	1.03180146	67.48999023	1.01677273	0.09057758040957278	0.00928622	0.00046
-0.089	-0.2018	0.2452	-0.002007128639793479	0.0003159045946109737	-0.0002007128639793479	0.99122983	64.83620453	0.98792952	0.06773156204354729	0.00873768	0.00041
-0.0884	-0.1488	0.2087	-0.001780235837034216	0.0004572762640225143	-0.0001361356816555577	0.98721278	64.57344818	0.99021985	0.11174208272472969	0.00906229	0.00054
-0.076	-0.1926	0.2087	-0.002036799237077382	0.00035081117965086024	0.00024609142453120044	1.01476729	66.37578583	1.00513216	0.09346277953007895	0.00923193	0.00051
-0.0835	-0.1436	0.1773	-0.002515019452123829	0.0005009094953223725	0.0002373647782712288	1.10524321	72.29380035	1.03519957	0.11975225884889652	0.0103301	0.001
-0.0736	-0.0723	0.2762	-0.0025516713664157096	0.00042760566673861073	5.235987755982989e-05	1.14022613	74.58203125	1.06561654	0.19484803217935204	0.00904721	0.00049
-0.0702	-0.1242	0.2877	-0.00294262511886244	0.0004485496177625427	-6.981317007977319e-05	1.00143301	65.50359344	0.9962165	0.09350353755551329	0.00877792	0.0004
-0.0672	-0.1569	0.2601	-0.0030455995447301047	0.0003874630939427412	-0.00014660765716752367	0.99683172	65.20262146	0.98983774	0.07534277183876088	0.0087375	0.0004
-0.0693	-0.1581	0.2412	-0.0032637657012293962	0.0003525565089028545	-0.00022863813201125715	1.03186369	67.4940567	1.00317465	0.038955160819145566	0.0089429	0.00055
-0.0674	-0.1412	0.2938	-0.0032340951039454926	0.0004485496177625427	-0.0002181661564992912	1.03137231	67.46191406	1.00420647	0.07820678408277788	0.00861484	0.00041
-0.0682	-0.1809	0.2828	-0.0033667401270970616	0.0004363323129985824	-0.0003054326190990077	0.98416603	64.37416077	0.98634195	0.06310643952576231	0.00912547	0.00043
-0.0724	-0.2107	0.2044	-0.0034086280291449255	0.0004799655442984406	-0.0002199114857512855	1.08933032	71.25294495	1.04799719	0.1209521133347722	0.0100173	0.00067
-0.0741	-0.1442	0.2176	-0.0035203291012725624	0.00040666171571467877	-0.000312413936106985	1.17526305	76.87378693	1.07785458	0.09527536755335489	0.0105755	0.00123
-0.0721	-0.1201	0.2959	-0.0034051373706409367	0.0003473205211468716	-0.0003577924966588376	1.14030313	74.58706665	1.05456464	0.11539557428756428	0.00869715	0.00041
-0.076	-0.1628	0.2973	-0.0034644785652087444	0.0003961897402027128	-0.000291469985083053	0.9617424	62.90743637	0.96844861	0.05672664625997169	0.00846767	0.00039
-0.0836	-0.1567	0.3092	-0.003321361566545209	0.0004747295565424576	-0.0003001966313430247	0.96107227	62.86360168	0.96941683	0.03711917306316256	0.00857884	0.00032
-0.0886	-0.1697	0.3037	-0.0030246555937061734	0.0003892084231947355	-0.00037350045992678646	0.96555471	63.15679932	0.97227752	0.0462765467385259	0.00881249	0.00042
-0.0822	-0.181	0.3119	-0.003115412714809878	0.0003787364476827695	-0.0003211405823669566	0.95362204	62.37628174	0.9642103	0.03357944870877501	0.00871003	0.00037
-0.0782	-0.1737	0.3015	-0.00294262511886244	0.0003612831551628262	-0.00039269908169872416	0.95236212	62.29387283	0.96314137	0.034789969389957466	0.00865722	0.0004
-0.0875	-0.1941	0.2943	-0.003581415625092364	0.00041015237421866745	-0.0008272860654453122	0.98552638	64.4631424	0.98317057	0.09301233545161763	0.00897062	0.0004
-0.1182	-0.2487	0.2721	-0.003637266161156183	0.0005131268000863328	-0.0006894050545377602	1.08296943	70.83687592	1.02647914	0.12233529864195183	0.0108542	0.00101
-0.124	-0.1394	0.3599	-0.003639011490408177	0.0006928957130417488	-0.000973893722612836	1.08587456	71.02690125	1.04982362	0.22620014551412423	0.0109412	0.00093
-0.1114	-0.0756	0.4057	-0.0035883969421003415	0.0006370451769779302	-0.0010210176124166828	1.05835056	69.2265625	1.01957909	0.12987944870877505	0.0108799	0.0006
-0.1116	-0.1727	0.4185	-0.0038903389026953604	0.0006544984694978735	-0.0009756390518648303	1.01082647	66.1180191	0.99754315	0.12833869068334072	0.0103887	0.00057
-0.1111	-0.2009	0.4238	-0.0038467056713955023	0.0004310963252425994	-0.0011571532940722405	0.97685456	63.8959198	0.97070176	0.05642748088812715	0.0106797	0.00049
-0.1214	-0.2637	0.4386	-0.0037995817815916558	0.00028274333882308137	-0.0010576695267085637	0.94584185	61.86738205	0.95329475	0.102648032179352	0.011073	0.00052
-0.112	-0.2585	0.4421	-0.003796091123087667	0.0003630284844148205	-0.0009424777960769379	0.95758575	62.63554764	0.95939479	0.028048376736367665	0.01124	0.00063
-0.1125	-0.3014	0.4423	-0.004026474584350918	0.00047822021504644627	-0.0009075712110370514	0.98386955	64.35476685	0.9702186	0.06262408884673819	0.0122235	0.0009
-0.1073	-0.2606	0.4286	-0.003958406743523139	0.000439822971502571	-0.0011135200627723821	1.00479007	65.72317505	0.98949368	0.0753206968053493	0.0116328	0.00083
-0.1003	-0.2449	0.4362	-0.004476769531365455	0.0005201081170943102	-0.0011501719770642632	1.00216663	65.55157471	0.98559696	0.06206499238629681	0.0113028	0.00052
-0.0959	-0.215	0.4412	-0.005167919915155209	0.0005375614096142535	-0.0012060225131280816	0.96790659	63.31063461	0.96403167	0.07752271061867581	0.0113759	0.00061
-0.0959	-0.2241	0.4384	-0.004834562028024293	0.0005253441048502931	-0.0011222467090323538	0.93437433	61.11729431	0.94156913	0.033367549799530216	0.0114067	0.00075
-0.093	-0.1762	0.3888	-0.004576253298729132	0.00039793506945470715	-0.0009407324668249436	0.96980077	63.43453217	0.97016537	0.12876160034490783	0.0103816	0.00043
-0.0951	-0.1611	0.3893	-0.0046478117980608994	0.00043458698374658803	-0.0009669124056048585	1.02811778	67.2490387	1.0048426	0.024419517620178154	0.0105947	0.00057
-0.0979	-0.185	0.3492	-0.004665265090580842	0.000582939970166106	-0.0009896016858807848	1.06653047	69.76160431	1.00947964	0.07622477796076932	0.0105444	0.00071
-0.1145	-0.1105	0.3517	-0.0038938295611993493	0.00046949356878647465	-0.0013910274138394805	1.04131484	68.11225891	1.01371333	0.15791538293599103	0.0108019	0.001
-0.1079	-0.2349	0.3743	-0.00476474885794452	0.000291469985083053	-0.0014695672301792255	1.0270108	67.17662811	1.00498622	0.20997413483941688	0.0108601	0.00058
-0.1035	-0.1777	0.3907	-0.00507541746479951	0.00017104226669544429	-0.001609193570338772	1.00882542	65.98712921	0.97876423	0.10653613327010723	0.0109472	0.00048
-0.1193	-0.211	0.4024	-0.005516985765554075	6.806784082777885e-05	-0.001954768762233649	0.97885084	64.02649689	0.95611438	0.10530589592585536	0.0115809	0.0005
-0.121	-0.2326	0.4003	-0.005925392810520749	0.00024260076602721178	-0.0019233528356977512	0.99217951	64.89832306	0.9609839	0.05611779483510023	0.011933	0.00045
-0.1234	-0.2069	0.4163	-0.006155776271784001	0.0001884955592153876	-0.002057743188101315	0.98143047	64.19522858	0.96296639	0.06504395102393197	0.0118337	0.0005
-0.1183	-0.2373	0.4017	-0.006339035843243405	0.00028623399732707005	-0.002134537675189065	0.9776085	63.94523239	0.95820789	0.06798962483294184	0.0120039	0.00053
-0.1293	-0.1301	0.3594	-0.006239552075879728	-5.585053606381854e-05	-0.0022270401255447643	0.98658353	64.5322876	0.96852882	0.18720353755551328	0.0116421	0.00049
-0.1426	-0.2352	0.3607	-0.005756095873077299	0.0001186823891356144	-0.0025394540616517493	0.979765	64.08628845	0.96740214	0.16822015320544234	0.0115994	0.00037
-0.1329	-0.1934	0.3646	-0.00574038790980935	0.000148352986419518	-0.00243473430653209	1.01928055	66.67099762	0.96781895	0.06290491578357557	0.0120847	0.00083
-0.1277	-0.12	0.3986	-0.005923647481268755	-8.726646259971648e-05	-0.0025464353786597265	1.02461076	67.01964569	0.97771061	0.13912900463031375	0.0116212	0.00042
-0.1516	-0.2496	0.4028	-0.004864232625308196	-7.67944870877505e-05	-0.0028361600344907856	1.00818312	65.94511414	0.98909174	0.22568057436517916	0.0118595	0.00048
-0.1482	-0.2244	0.4045	-0.004839798015780276	-2.094395102393195e-05	-0.0028152160834668534	0.98614705	64.5037384	0.96148275	0.035361454830783616	0.0119084	0.00052
-0.1506	-0.1503	0.3717	-0.0050405108797596234	-9.250245035569947e-05	-0.002726204291615143	1.0083729	65.95752716	0.97432548	0.12736415775814133	0.0107688	0.00039
-0.1587	-0.2728	0.3834	-0.004506440128649358	0.00013788101090755203	-0.0028571039855147177	1.00050795	65.44308472	0.9851121	0.18706769531365464	0.0113184	0.00051
-0.1631	-0.256	0.3893	-0.004422664324553631	8.901179185171081e-05	-0.002946115777366428	0.99500662	65.08324432	0.96667673	0.03818284075016386	0.0116852	0.00059
-0.1716	-0.1681	0.3387	-0.004420918995301637	-3.316125578789226e-05	-0.0025289820861397836	1.04554236	68.38877869	1.00049722	0.17405260340591203	0.0106882	0.00042
-0.1705	-0.2653	0.3862	-0.004993386989955777	0.00014137166941154068	-0.002686061718819273	1.00506854	65.74139404	0.99411139	0.19100402762665308	0.0112824	0.00039
-0.1773	-0.2558	0.4181	-0.0051731559029111925	0.00029496064358704166	-0.0027052603405912107	1.00143468	65.50370026	0.97254104	0.0658278254451427	0.0122721	0.00054
-0.1754	-0.1988	0.4152	-0.004993386989955777	-2.96705972839036e-05	-0.0027680921936630064	1.00300634	65.60650635	0.97262651	0.09016160034490787	0.0120435	0.00052
-0.1757	-0.2503	0.4429	-0.005523967082562053	1.9198621771937625e-05	-0.0027035150113392165	0.96068692	62.83839417	0.95608019	0.11170132469929536	0.0124736	0.00036
-0.1771	-0.2482	0.4176	-0.005260422365510909	0.0001012290966156711	-0.0027349309378751144	0.94986743	62.13069534	0.94266696	0.0476495559215388	0.0117284	0.00037
-0.168	-0.1692	0.3874	-0.0052447144022429604	-3.4906585039886588e-06	-0.0025569073541716926	0.97811127	63.9781189	0.96728789	0.1332225651045515	0.0113792	0.0005
-0.1644	-0.2436	0.3735	-0.004968952380427856	6.806784082777885e-05	-0.0024923301718479027	0.99554193	65.11825562	0.97569252	0.11249488517353312	0.0114058	0.00035
-0.1658	-0.2345	0.3394	-0.005014330940979708	0.00013962634015954637	-0.002515019452123829	1.08457923	70.94217682	1.01266108	0.05158131700797735	0.0120218	0.00075
-0.1437	-0.1048	0.3212	-0.005497787143782138	8.552113334772214e-05	-0.00231779724664847	1.11279547	72.78779602	1.04451946	0.20673918075448064	0.0117672	0.00069
-0.1554	-0.2039	0.3384	-0.005590289594137836	5.93411945678072e-05	-0.002267182698340634	1.01509476	66.39720154	1.00181691	0.13646484687217245	0.0111206	0.00053
-0.1597	-0.2053	0.3596	-0.0055658549846099165	-1.7453292519943296e-05	-0.0022043508452688383	0.98091716	64.16165161	0.95930772	0.035103047484373304	0.011305	0.00035
-0.1559	-0.1788	0.3625	-0.005569345643113905	-6.283185307179586e-05	-0.0020699604928652747	0.98399144	64.36273956	0.96029921	0.04236297857297026	0.0111344	0.00035
-0.158	-0.2597	0.3869	-0.0058800142499688965	3.4906585039886588e-06	-0.0021223203704251047	0.99301243	64.95280457	0.9752272	0.12886754979953033	0.0116151	0.00055
-0.1549	-0.2209	0.3749	-0.005808455750637128	-3.490658503988659e-05	-0.0021258110289290935	0.99648982	65.1802597	0.96241962	0.05957232006898162	0.0116442	0.00045
-0.1526	-0.1843	0.3637	-0.005701990666265475	-3.316125578789226e-05	-0.0021118483949131386	0.98555273	64.46486664	0.95776613	0.05620865238198011	0.0111368	0.0003
-0.1558	-0.2299	0.3681	-0.005717698629533424	-4.363323129985824e-05	-0.0022462387473167022	0.96567941	63.16495514	0.96173454	0.06122851455917388	0.0109601	0.00034
-0.1496	-0.182	0.333	-0.0056374134839416844	-0.00011519173063162575	-0.0022113321622768156	1.01684427	66.51164246	1.00167784	0.09853751149816961	0.0114043	0.00054
-0.1543	-0.237	0.3621	-0.006024876577884425	-9.599310885968811e-05	-0.002230530784048753	1.0160768	66.46144104	0.98969554	0.11009301687433072	0.0117939	0.00042
-0.144	-0.1876	0.3611	-0.0057037359955174685	-0.00011344640137963142	-0.0021205750411731105	0.9794637	64.06658173	0.96422316	0.08312748088812713	0.0118167	0.00048
-0.139	-0.1518	0.3228	-0.005632177496185701	-0.00020769418098732522	-0.0019949113350295183	1.00660467	65.84186554	0.98006778	0.09367349925415264	0.0112537	0.0005
-0.1512	-0.2264	0.2885	-0.0057368972513053606	2.792526803190927e-05	-0.0020664698343612863	1.03611851	67.77236176	1.00193164	0.14169488517353307	0.0116115	0.00076
-0.1523	-0.1612	0.2152	-0.005918411493512772	0.0001291543646475804	-0.002087413785385218	1.10377228	72.19758606	1.02318319	0.15478436449235064	0.0132354	0.0026
-0.1404	-0.0709	0.2902	-0.0054384459492143305	-5.061454830783555e-05	-0.002141518992197042	1.10197067	72.07974243	1.04304357	0.2128919832032841	0.0107575	0.00075
-0.1386	-0.1425	0.3028	-0.005384340742402506	3.316125578789226e-05	-0.0021101030656611444	1.02149439	66.81580353	0.99942142	0.09446484687217248	0.0104491	0.0004
-0.1478	-0.2189	0.28	-0.00570024533701348	0.00018151424220741024	-0.002150245638457014	1.05292535	68.87169647	1.0138159	0.13362000769131807	0.0118284	0.00082
-0.1347	-0.1644	0.3165	-0.005544911033585984	0.00011693705988362007	-0.0020769418098732523	1.02986193	67.36312103	0.99968641	0.11876076571675238	0.0113741	0.00069
-0.1202	-0.1362	0.3007	-0.005379104754646523	0.0001361356816555577	-0.001973967384005587	1.04468751	68.33286285	0.99305768	0.07289896632895315	0.0105602	0.0004
-0.1291	-0.2255	0.2956	-0.005768313177841259	0.00012740903539558605	-0.002131047016685076	1.01117766	66.14099121	0.99251767	0.1310507351067099	0.0114011	0.0005
