trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00955814	0.00969
0.0043	-0.0781	0.0192	-5.061454830783555e-05	-3.490658503988659e-05	-1.9198621771937625e-05	1.16033256	41.20827866	1.08910971	0.10683598775598296	0.00881594	0.00497
0.0099	-0.0391	0.0134	0.00015533430342749534	-5.4105206811824215e-05	7.330382858376184e-05	1.07233095	38.08297348	1.0515508	0.0662824961931484	0.00959826	0.00529
0.0135	-0.1006	0.0326	-4.537856055185256e-05	-9.948376736367679e-05	0.0001012290966156711	1.07746553	38.26532364	1.05010908	0.09800083462815545	0.00894397	0.00406
0.0148	-0.0443	0.03	-0.0001012290966156711	-2.96705972839036e-05	0.00013264502315156904	1.06049883	37.6627655	1.04082858	0.06805398163397448	0.0091356	0.00438
0.0174	-0.0943	0.0593	-0.00042236967898262774	-0.00016406094968746698	0.00010297442586766544	1.03829288	36.87413788	1.03330867	0.10616007660272118	0.0081628	0.00247
0.0189	-0.0758	0.0479	-0.00039968039870670147	-0.00011693705988362007	0.00015533430342749534	1.04359543	37.06245422	1.03285834	0.03750865238198015	0.00874531	0.00334
0.0201	-0.0616	0.0637	-0.0004258603374866164	-0.00012217304763960306	0.00012042771838760874	1.06918764	37.97134018	1.04682758	0.03451612557878924	0.00816697	0.00313
0.0169	-0.073	0.0669	-0.0006527531402458793	-0.000158824961931484	4.537856055185256e-05	1.04765773	37.20672226	1.03575102	0.03472969374434499	0.00800562	0.00237
0.0196	-0.0921	0.0856	-0.0009878563566287904	-0.0001832595714594046	0.0001361356816555577	1.04724908	37.19221115	1.03233978	0.06301474735072685	0.00764996	0.00157
0.0217	-0.0875	0.0766	-0.0009861110273767962	-0.0001675516081914556	0.00011693705988362007	1.06822479	37.93714523	1.04064154	0.017532595714594045	0.00805014	0.00208
0.0157	-0.0701	0.0854	-0.0009407324668249436	-0.0001361356816555577	5.061454830783555e-05	1.0659827	37.85752106	1.04600857	0.03935584993317676	0.00760776	0.00167
0.0119	-0.1229	0.1256	-0.0013456488532876281	-0.00013962634015954637	1.2217304763960308e-05	1.05193627	37.3586731	1.04275273	0.1191402144255274	0.00647658	0.00055
0.0076	-0.0339	0.0566	-0.00017802358370342162	2.094395102393195e-05	-2.268928027592628e-05	1.08532751	38.54453659	1.07435877	0.23045510729037855	0.00834614	0.00355
0.0062	-0.0952	0.0917	-0.0007976154681614085	3.665191429188092e-05	-7.853981633974481e-05	1.1019237	39.13393784	1.07169106	0.1323575191894877	0.0081687	0.00206
0.0366	-0.0212	-0.0906	-0.000710349005561692	0.0003316125578789226	-0.00010471975511965978	1.52790511	54.26232529	1.37406575	0.3071203522483336	0.0140057	0.02771
0.012	-0.0263	-0.132	-0.0012863076587198209	0.0004921828490624009	0.0009285151620609833	1.66223693	59.03301239	1.56517873	0.15958819307611252	0.0157084	0.03221
-0.0262	-0.0443	0.221	-0.0027296949501191318	0.0002617993877991494	0.0003577924966588376	1.85478902	65.87134552	1.68857833	0.5214246709032354	0.00688016	0.00182
-0.0119	-0.0673	0.2032	-0.0013142329267517303	0.00023212879051524583	0.0005078908123303499	1.1450696	40.66622925	1.11928842	0.13486154681614088	0.00585985	0.00059
-0.0103	-0.0228	0.2477	-0.0015882496193148398	0.000312413936106985	0.000710349005561692	1.05179989	37.35382843	1.04034575	0.11843800156930955	0.00546491	0.00052
-0.005	-0.1017	0.2779	-0.001933824811209717	0.00020420352248333657	0.0006056292504420323	1.07187986	38.06695557	1.0377741	0.14232526803190923	0.00511086	0.00048
-0.0136	-0.0758	0.2572	-0.0015481070465189703	0.0002705260340591211	0.0005358160803622592	1.07782185	38.2779808	1.04302689	0.0812926723173152	0.00483638	0.00027
-0.0107	-0.1558	0.2836	-0.002239257430308725	0.00019547687622336493	0.000466002910282486	1.05909181	37.61279678	1.034881	0.1511006355852642	0.00451922	0.00012
-0.0125	-0.1346	0.2715	-0.0020280725908174107	0.0002652900463031381	0.0004433136300065597	1.05111039	37.32934189	1.02159469	0.05028436449235068	0.00460637	7e-05
-0.0142	-0.1831	0.2807	-0.0022043508452688383	0.0002443460952792061	0.0004468042885105483	1.04201996	37.00650406	1.02345046	0.06943564319896742	0.00468892	0.00015
-0.0131	-0.1601	0.2617	-0.0019216075064457567	0.0002722713633111154	0.0004625122517784973	1.01164544	35.92777634	1.00333095	0.059418828506147034	0.00451839	0.00011
-0.0091	-0.1903	0.291	-0.002371902453460294	0.00017453292519943296	0.00042411500823462205	1.03557146	36.77748871	1.01615557	0.09282153143350477	0.00448757	0.00012
-0.0086	-0.1353	0.2805	-0.00210835773640915	0.00023212879051524583	0.000460766922526503	1.04125977	36.97950745	1.01787189	0.08388962483294182	0.00432903	0.00012
-0.006	-0.1614	0.3182	-0.002469640891571976	0.00013788101090755203	0.00040840704496667313	1.03600752	36.79297638	1.01576828	0.09179454061651741	0.00411975	0.0001
-0.0051	-0.1187	0.3043	-0.0024818581963359366	0.00017802358370342162	0.0004799655442984406	1.02205706	36.29753876	1.00030846	0.06369591884457984	0.00433552	9e-05
-0.0027	-0.1269	0.3296	-0.0026616271092913526	0.0001605702911834783	0.0004956735075663896	1.01810038	36.15702057	1.00548583	0.046546508437165415	0.00452405	0.0001
0.0063	-0.141	0.3178	-0.0026912977065752563	0.00010471975511965978	0.0005794493116621174	1.01570272	36.0718689	1.00429166	0.04336484687217245	0.00405949	8e-05
0.0004	-0.0722	0.3016	-0.0023911010752322315	0.0002530727415391778	0.0005916666164260777	1.02084494	36.2544899	1.01533217	0.11393834612632518	0.0045076	0.00017
0.0146	-0.1652	0.3369	-0.002895501229058593	0.00017278759594743863	0.0006422811647339132	1.09059703	38.73167801	1.04825398	0.17426499238629684	0.00439131	0.00012
0.0122	-0.1173	0.3037	-0.002478367537831948	0.0002897246558310587	0.0006597344572538566	1.05827641	37.58383942	1.0341189	0.11107620218151036	0.00470352	0.0002
0.007	-0.1676	0.3363	-0.0027157323161031764	0.0003438298626428829	0.0006981317007977319	1.05782509	37.56781006	1.03103326	0.10459336143134636	0.00424176	0.00011
0.0094	-0.2105	0.3453	-0.0032550390549694243	0.0003438298626428829	0.0007278022980816354	1.04246461	37.02229309	1.01276391	0.08274886680750755	0.00405627	0.0001
0.0123	-0.1183	0.3321	-0.0028431413514987624	0.0003612831551628262	0.000710349005561692	1.03903723	36.90057373	1.01446479	0.13064021442552742	0.0045473	0.00019
0.0113	-0.1657	0.3656	-0.003267256359733385	0.0003612831551628262	0.000726056968829641	1.0250138	36.40254211	1.01291557	0.10389114857512852	0.00386375	6e-05
0.0147	-0.1768	0.3305	-0.00308399678827398	0.0003473205211468716	0.0007644542123735164	1.02934587	36.55639267	1.01212399	0.06138097245096175	0.00404769	8e-05
0.0102	-0.1193	0.3304	-0.0028902652413026098	0.000466002910282486	0.0007731808586334879	1.02204716	36.29718399	1.00457774	0.07815702911834779	0.00419843	7e-05
0.0105	-0.1855	0.3543	-0.0032480577379614467	0.00045553093477052	0.000783652834145454	1.03074956	36.60624313	1.0103072	0.1093368223841384	0.00399888	0.0001
0.0136	-0.1335	0.3373	-0.0029688050576423546	0.0004677482395344803	0.0007958701389094143	1.03083885	36.60941696	1.01206724	0.08728436449235062	0.0041796	0.00013
0.0118	-0.1725	0.369	-0.0032829643230013338	0.000439822971502571	0.0008255407361933179	1.00969625	35.85855103	0.99724963	0.09108775653373959	0.00417137	5e-05
0.0151	-0.1582	0.3408	-0.0030927234345339517	0.000450294947014537	0.0008447393579652555	0.99041551	35.17381287	0.988437	0.05679557428756426	0.0041998	7e-05
0.0141	-0.1455	0.3411	-0.0030630528372500485	0.000460766922526503	0.0008011061266653974	1.03077471	36.60713577	1.01482291	0.018188790204786406	0.00422466	0.00011
0.0208	-0.2162	0.3032	-0.003904301536711315	0.0005201081170943102	0.0008272860654453122	1.08221054	38.43384171	1.04326073	0.16163849164044944	0.00482595	0.00026
0.0267	-0.1279	0.2924	-0.0037315139407638766	0.0005689773361501514	0.0009285151620609833	1.06314874	37.75687408	1.04048528	0.12114429558094757	0.00487334	0.00041
0.0209	-0.081	0.3335	-0.0029408797896104456	0.0005497787143782138	0.0008656833089891874	1.07029879	38.01080322	1.04368182	0.13743323129985827	0.00434852	0.00014
0.0223	-0.1903	0.3301	-0.0035831609543443585	0.0004991641660703782	0.0007749261878854823	1.0622828	37.72612381	1.0307047	0.15328264170727268	0.00428987	9e-05
0.0286	-0.1622	0.2839	-0.003710569989739945	0.0005951572749300663	0.0008447393579652555	1.03109765	36.61860657	1.01749008	0.09526076571675235	0.00468707	0.00014
0.027	-0.0947	0.3268	-0.0032026791774095948	0.0007068583470577034	0.0008918632477691023	1.03416181	36.72742844	1.02638999	0.14533578871309172	0.00457311	0.00015
0.0279	-0.1835	0.3424	-0.003467969223712733	0.0006038839211900379	0.0008552113334772215	1.03072476	36.60536194	1.01449131	0.1255458193231342	0.00404125	5e-05
