trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.011461	0.00108
-0.0048	-0.1133	0.03	-0.00034208453339088857	1.0471975511965975e-05	-8.552113334772214e-05	1.04129791	57.03684235	1.01507424	0.17000388211252884	0.0100865	0.0005
0.0008	-0.1413	0.0008	-0.0006632251157578452	5.585053606381854e-05	-0.0001308996938995747	1.0228672	56.02730179	1.0069702	0.08339488517353309	0.0113682	0.00085
0.0	-0.0398	0.0151	0.00011344640137963142	6.981317007977319e-05	-3.141592653589793e-05	1.02328658	56.0502739	1.01247127	0.1611058959258554	0.0110998	0.00071
-0.0122	-0.0916	0.0112	5.585053606381854e-05	-8.726646259971648e-06	-0.00014486232791552936	0.99597746	54.55442429	0.99769179	0.08037910415175947	0.0110131	0.00055
-0.0128	-0.1303	-0.0344	-0.0001884955592153876	8.726646259971648e-05	-0.00039269908169872416	1.02086806	55.9178009	1.00890006	0.11430879789610449	0.0127437	0.00134
-0.0068	-0.0394	-0.0292	0.0001884955592153876	0.00014311699866353502	-0.000322885911618951	0.98764539	54.09803772	0.99451244	0.12723274122871836	0.0127419	0.00152
-0.0029	-0.0329	-0.0208	0.0005410520681182421	0.00017976891295541595	-0.0001605702911834783	0.9947713	54.48835754	1.00048301	0.0463762021815104	0.0120267	0.00124
-0.0017	-0.1235	0.0078	-2.792526803190927e-05	0.0002600540585471551	-0.000439822971502571	1.05080533	57.55760574	1.02365316	0.16682575810304917	0.0109857	0.00071
-0.0044	-0.0577	-0.0103	0.00027750735106709843	0.000317649923862968	-0.0004258603374866164	1.06681442	58.43450165	1.03338704	0.10544955592153872	0.011934	0.00111
-0.013	-0.0071	-0.0009	0.0005742133239061344	0.0003682644721708035	-0.0001658062789394613	1.04531324	57.25677872	1.01998384	0.09896872898470131	0.0115915	0.00082
-0.0112	-0.0972	0.0345	0.0002565634000431664	0.0002722713633111154	-0.0002443460952792061	1.00558496	55.08067322	1.00130736	0.15190914245312007	0.0102007	0.00053
-0.0067	-0.1259	0.0193	-6.283185307179586e-05	0.0003351032163829112	-0.0003298672286269283	1.00816154	55.22180176	0.99849314	0.07178741197672402	0.011094	0.00056
-0.0106	-0.0301	0.0142	0.0005323254218582705	0.00022340214425527416	-0.0002478367537831948	1.04027176	56.98063278	1.02376874	0.14424444109507184	0.0113498	0.00085
-0.0093	-0.0902	0.0316	0.0003351032163829112	0.00020594885173533088	-0.0002548180707911721	1.03304803	56.58495712	1.01935103	0.089882840750164	0.0101822	0.00059
-0.0002	-0.1535	-0.0008	-0.000296705972839036	0.0003001966313430247	-0.00028623399732707005	1.05134404	57.58711624	1.02814768	0.14267364476827699	0.0111775	0.00091
-0.0006	-0.0514	-0.0084	0.0001832595714594046	0.00027750735106709843	-0.0002495820830351891	1.07651448	58.96582031	1.04197631	0.13706533694331238	0.0119137	0.0011
-0.0049	-0.0375	0.0227	0.00027576202181510406	0.00027925268031909274	-0.00011170107212763708	1.05827308	57.9666481	1.02190852	0.06090643952576229	0.0106459	0.00075
-0.0089	-0.1041	0.0339	-2.96705972839036e-05	0.00024260076602721178	-0.0003473205211468716	0.98418474	53.9084816	0.9906037	0.11068519912050614	0.00992048	0.00039
-0.0064	-0.1292	0.0057	-0.0003700098014227979	0.0003595378259108319	-0.00041538836197465044	0.97426707	53.365242	0.98381185	0.08206720524251465	0.0106369	0.00062
-0.0088	-0.0249	0.0128	0.00027925268031909274	0.00030194196059501896	-0.0003682644721708035	1.01188815	55.42592621	1.01024537	0.15149911184307752	0.010556	0.00068
-0.0143	-0.0392	0.0228	0.0004380776422505767	0.00028099800957108706	-0.0003316125578789226	1.02325904	56.04876328	1.00727591	0.04062104136236484	0.0105975	0.00064
-0.016	-0.1057	0.0372	0.00014660765716752367	0.0002600540585471551	-0.0004520402762665313	1.00416839	55.00308228	0.99975257	0.10424208272472968	0.0100634	0.00041
-0.0165	-0.1381	0.017	-0.00032463124087094524	0.00028274333882308137	-0.0005235987755982988	1.03951693	56.93928528	1.00779944	0.08137433388230812	0.0109257	0.00068
-0.0203	-0.0344	0.0313	0.00013264502315156904	0.0002199114857512855	-0.0004747295565424576	1.05215323	57.63143921	1.02176581	0.15024886680750754	0.0107754	0.00057
-0.0279	-0.0577	0.0491	0.0001291543646475804	0.00021642082724729686	-0.0004991641660703782	1.02724528	56.26711273	1.01285848	0.050270796326794896	0.00960624	0.00045
-0.0315	-0.1359	0.0489	-0.0004380776422505767	0.00017104226669544429	-0.000661479786505851	1.00830746	55.22979355	1.0030615	0.1207463093942741	0.0096103	0.00045
-0.0293	-0.1078	0.0272	-0.0004433136300065597	0.00017627825445142725	-0.0006667157742618339	1.02536917	56.1643486	1.00291461	0.05278539816339743	0.0104775	0.00059
-0.0292	-0.0277	0.0499	-4.18879020478639e-05	0.00012740903539558605	-0.0005532693728822024	1.04639482	57.31602097	1.00996064	0.13108706741970844	0.0100071	0.00053
-0.029	-0.0966	0.0587	-0.0002251474735072685	0.0001658062789394613	-0.0006126105674500097	0.98694897	54.05989075	0.98826178	0.09194990047855436	0.00927073	0.00037
-0.0281	-0.1449	0.02	-0.0008761552845011534	0.0001972222054753592	-0.0006981317007977319	1.00341249	54.96167755	1.00181247	0.12629724354387525	0.0101448	0.00066
-0.0238	-0.0688	0.0152	-0.0007190756518216638	0.0001832595714594046	-0.000619591884457987	1.00132525	54.84734726	1.00349798	0.09767910415175944	0.0105186	0.00071
-0.0291	0.0064	0.0285	-0.00015184364492350666	0.00030194196059501896	-0.00047123889803846896	1.05888081	57.99993896	1.03326515	0.13551336912266448	0.0104604	0.00061
-0.0285	-0.0707	0.0244	-0.0004921828490624009	0.0003961897402027128	-0.0003316125578789226	0.9992345	54.73282623	0.99645671	0.11051066619530672	0.0102884	0.00042
-0.0249	-0.1427	0.0447	-0.0005916666164260777	0.00038571776469074686	-0.0005427973973702365	1.0160085	55.65161896	1.0056753	0.11195702911834784	0.00974584	0.00051
