trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0113	-0.1657	0.3656	-0.003267256359733385	0.0003612831551628262	0.000726056968829641	1.02441835	26.06634712	1.00359334	0.10389114857512852	0.00250089	0.00013
0.0147	-0.1768	0.3305	-0.00308399678827398	0.0003473205211468716	0.0007644542123735164	1.04975629	26.71106911	1.02339263	0.06138097245096175	0.00254661	0.00016
0.0102	-0.1193	0.3304	-0.0028902652413026098	0.000466002910282486	0.0007731808586334879	1.04766047	26.65774345	1.01624172	0.07815702911834779	0.00273937	7e-05
0.0105	-0.1855	0.3543	-0.0032480577379614467	0.00045553093477052	0.000783652834145454	1.04566586	26.60699081	1.01113466	0.1093368223841384	0.00254947	0.00011
0.0136	-0.1335	0.3373	-0.0029688050576423546	0.0004677482395344803	0.0007958701389094143	1.03813219	26.41529655	1.01285874	0.08728436449235062	0.00254029	8e-05
0.0118	-0.1725	0.369	-0.0032829643230013338	0.000439822971502571	0.0008255407361933179	1.03110003	26.23636246	1.00409974	0.09108775653373959	0.00264418	4e-05
0.0151	-0.1582	0.3408	-0.0030927234345339517	0.000450294947014537	0.0008447393579652555	0.99304688	25.26809883	0.98613421	0.05679557428756426	0.0027371	0.00016
0.0141	-0.1455	0.3411	-0.0030630528372500485	0.000460766922526503	0.0008011061266653974	1.03530955	26.34347343	1.01422478	0.018188790204786406	0.00265181	0.00011
0.0208	-0.2162	0.3032	-0.003904301536711315	0.0005201081170943102	0.0008272860654453122	1.09033275	27.74353981	1.04030376	0.16163849164044944	0.00292248	0.00034
0.0267	-0.1279	0.2924	-0.0037315139407638766	0.0005689773361501514	0.0009285151620609833	1.08381486	27.57769012	1.05090332	0.12114429558094757	0.00291353	0.00027
0.0209	-0.081	0.3335	-0.0029408797896104456	0.0005497787143782138	0.0008656833089891874	1.06917357	27.20514488	1.03658081	0.13743323129985827	0.0027324	0.0001
0.0223	-0.1903	0.3301	-0.0035831609543443585	0.0004991641660703782	0.0007749261878854823	1.06899059	27.20048904	1.02922393	0.15328264170727268	0.00270092	0.00013
0.0286	-0.1622	0.2839	-0.003710569989739945	0.0005951572749300663	0.0008447393579652555	1.04533732	26.59863091	1.02514421	0.09526076571675235	0.00295299	0.00025
0.027	-0.0947	0.3268	-0.0032026791774095948	0.0007068583470577034	0.0008918632477691023	1.03729272	26.39393616	1.02340373	0.14533578871309172	0.00294381	0.00015
0.0279	-0.1835	0.3424	-0.003467969223712733	0.0006038839211900379	0.0008552113334772215	1.03307354	26.28657722	1.00783906	0.1255458193231342	0.00251663	0.00013
0.0275	-0.213	0.2961	-0.0038501963298994907	0.0006562437987498679	0.0008080874436733745	1.06820023	27.18037605	1.02102623	0.10028554367752177	0.00284261	0.00023
0.0292	-0.1306	0.3125	-0.0033283428835531865	0.0006736970912698113	0.0008203047484373349	1.05786443	26.91738319	1.02567881	0.12807620218151045	0.0027197	0.0001
0.0286	-0.1658	0.3446	-0.0034295719801688577	0.0006998770300497262	0.0008691739674931761	1.0279634	26.15654945	1.00936606	0.07671391272257139	0.00250447	0.00011
0.0311	-0.2068	0.3084	-0.0040334559013588955	0.0006894050545377602	0.0008377580409572782	1.02099764	25.97930527	1.0048047	0.11198859116189508	0.00266242	0.00014
0.0283	-0.1225	0.3212	-0.0034417892849328176	0.0006946410422937432	0.0008360127117052838	1.02088237	25.97637367	1.00333293	0.12983239667170277	0.00278246	0.00022
0.0248	-0.1427	0.347	-0.0033597588100890844	0.0006876597252857658	0.0008098327729253688	1.0468998	26.63838577	1.01138761	0.05525958653158127	0.00280404	0.00013
0.0184	-0.1947	0.3487	-0.003900810878207326	0.0006579891280018621	0.0006806784082777885	1.06081116	26.99236298	1.02307778	0.09509385150248637	0.00265557	0.00028
0.0182	-0.1142	0.3545	-0.003450515931192789	0.0005899212871740833	0.000640535835481919	1.05968344	26.96366692	1.03326871	0.11442526803190926	0.00262594	0.0001
0.0235	-0.1655	0.372	-0.0037699111843077517	0.000582939970166106	0.0006492624817418905	1.01494789	25.82536888	1.00096785	0.0908551608191456	0.00255466	9e-05
0.0255	-0.2026	0.3439	-0.004295255289158045	0.0006440264939859076	0.0006335545184739417	1.0012697	25.47732925	0.99171615	0.09730692959690221	0.0025419	7e-05
0.0275	-0.1197	0.3567	-0.003626794185644217	0.0006475171524898963	0.000645771823237902	0.98962939	25.1811409	0.98594617	0.13190845333908888	0.00257862	8e-05
0.0243	-0.1624	0.3764	-0.003686135380212024	0.0006440264939859076	0.0006300638599699529	1.06091487	26.99500084	1.01335708	0.06952699081698721	0.00273937	0.00014
0.0253	-0.2077	0.3622	-0.0041381756564785556	0.0006562437987498679	0.0005567600313861911	1.05499959	26.84448624	1.02287798	0.0873780704807127	0.00296813	0.00033
0.028	-0.1245	0.3745	-0.003563962332572421	0.0006632251157578452	0.0006422811647339132	1.06219625	27.02760696	1.03411733	0.1315357887130917	0.00270599	0.0001
0.0311	-0.1852	0.4037	-0.003993313328563026	0.0006021385919380437	0.0006335545184739417	1.03587568	26.35787773	1.01402755	0.11795820830351889	0.00248569	0.00016
0.0375	-0.1626	0.3914	-0.003932226804743224	0.0005811946409141118	0.0006073745796940267	0.96444339	24.5402813	0.96757638	0.04671052068118242	0.00281936	7e-05
0.0408	-0.1473	0.4039	-0.0036704274169440743	0.0005410520681182421	0.000577703982410123	1.01540244	25.83693504	0.99840372	0.047680627893946115	0.00364131	0.00014
0.0603	-0.168	0.3802	-0.003186971214141646	0.0003316125578789226	0.0007888888219014368	1.09012353	27.7382164	1.04247868	0.10910402762665308	0.0050053	0.0002
0.039	-0.1563	0.3355	-0.0022060961745208325	0.000582939970166106	0.000614355896702004	1.22586262	31.19209862	1.14461272	0.14803676885537145	0.0057345	0.00246
0.0643	-0.2204	0.4073	-0.0035918876006043304	0.0004188790204786391	0.0008098327729253688	1.23348188	31.38597107	1.14820252	0.24846646259971644	0.00420856	0.00048
0.0442	-0.168	0.399	-0.0036948620264719957	0.0005044001538263612	0.0006335545184739417	1.11586595	28.39323235	1.06219388	0.0990386906833407	0.00374758	0.00012
0.0326	-0.117	0.373	-0.0028309240467348025	0.0005550147021341969	0.0006475171524898963	1.04259944	26.528965	1.02050234	0.13502575810304923	0.00318229	0.00017
0.0405	-0.2069	0.3897	-0.0033684854563490563	0.0005515240436302081	0.0006562437987498679	1.03032982	26.21676445	1.00736941	0.14198893571891072	0.00256246	0.00015
0.0576	-0.1984	0.3989	-0.003996803987067014	0.0005724679946541401	0.0008185594191853405	1.05864787	26.93731689	1.02043174	0.07537890510886813	0.00278842	0.00042
0.0543	-0.0863	0.3969	-0.00308399678827398	0.0005637413483941684	0.0007661995416255106	1.07571685	27.37163734	1.03272287	0.1660946861306418	0.00275916	0.00013
0.0551	-0.2067	0.43	-0.003900810878207326	0.0005410520681182421	0.0007679448708775049	1.0568186	26.89077187	1.01698051	0.19636243497306333	0.00256222	0.00011
0.0545	-0.1773	0.4124	-0.0036948620264719957	0.0006335545184739417	0.0007400196028455958	1.02013135	25.95726395	0.99806546	0.06391882850614694	0.00271803	0.00014
0.0548	-0.121	0.4157	-0.0029967303256742636	0.0005044001538263612	0.0007120943348136865	1.03927886	26.44447136	1.00997332	0.10266056667386111	0.00255269	0.0001
0.0547	-0.2364	0.4337	-0.0037245326237558994	0.0005393067388662478	0.0006841690667817771	1.05889392	26.94357681	1.0121248	0.17303170755767153	0.00251311	0.00011
0.0546	-0.1889	0.4245	-0.0038083084278516272	0.0005811946409141118	0.0006475171524898963	1.06408584	27.0756855	1.01948851	0.0649157810217736	0.00268608	0.00022
0.0494	-0.1323	0.4313	-0.0030176742766981957	0.0006161012259539982	0.0006178465552059926	1.0379349	26.41027641	1.01023986	0.11136056667386111	0.00252712	7e-05
0.0475	-0.2429	0.4551	-0.00393048147549123	0.000645771823237902	0.0006230825429619757	1.05110383	26.74535751	1.00674781	0.18368568919164605	0.00275373	0.0003
0.0491	-0.1643	0.4357	-0.0034417892849328176	0.000645771823237902	0.0005707226654021458	1.07082653	27.24720192	1.01801115	0.1266526034059121	0.00274462	0.00022
0.0448	-0.18	0.4561	-0.0032847096522533284	0.0005846852994181004	0.0005253441048502931	1.04702723	26.64163017	1.00927512	0.05357723585255719	0.002518	8e-05
0.0404	-0.224	0.4502	-0.003906046865963309	0.0006475171524898963	0.0005078908123303499	1.02943683	26.19404221	0.99099441	0.08938111796508602	0.00268674	0.00022
0.0478	-0.1404	0.4477	-0.0031695179216217023	0.0006126105674500097	0.0005235987755982988	1.04344618	26.55051041	1.00137317	0.13285717463247215	0.00281316	6e-05
0.0495	-0.2169	0.4761	-0.003661700770684103	0.0006632251157578452	0.0005218534463463045	1.02599573	26.10648155	0.99885215	0.1338271363311116	0.00245303	7e-05
0.0508	-0.1865	0.4545	-0.003637266161156183	0.0006928957130417488	0.0004799655442984406	1.01621652	25.85765076	0.9916346	0.05809965544298438	0.00228477	0.0001
0.05	-0.1559	0.4515	-0.003190461872645634	0.0006806784082777885	0.0004677482395344803	1.01236737	25.7597084	0.9877577	0.05796194490192346	0.0024038	8e-05
0.0524	-0.2485	0.4684	-0.00408756110817072	0.0007382742735936014	0.0004188790204786391	1.02840424	26.16776848	0.99514789	0.16207821599483693	0.0025326	0.00019
0.0625	-0.158	0.4596	-0.0036425021489121657	0.0007853981633974483	0.0004572762640225143	1.02908826	26.18517303	1.00249175	0.13592900463031377	0.00258845	7e-05
0.0599	-0.152	0.468	-0.0033353242005611634	0.0007801621756414653	0.0005096361415823442	1.01527667	25.83373642	0.98927404	0.0352386906833408	0.00253987	0.0001
0.0584	-0.2406	0.4815	-0.004220206131322289	0.0007749261878854823	0.00046949356878647465	1.02684426	26.12807274	0.99103754	0.15011302456564884	0.00268257	0.00013
0.0599	-0.1611	0.4539	-0.0038135444156076103	0.0007766715171374765	0.0004380776422505767	1.02264214	26.02115059	0.99152605	0.13059114857512852	0.00255018	7e-05
0.0608	-0.1372	0.4565	-0.003384193419617005	0.0008150687606813518	0.0004537856055185257	1.00843644	25.65968704	0.98476473	0.051572810140121474	0.00252175	5e-05
0.0585	-0.2182	0.4897	-0.003968878719035105	0.0008237954069413235	0.0004886921905584122	1.00404894	25.54804611	0.98089252	0.14791592653589794	0.00261331	7e-05
0.0609	-0.228	0.4764	-0.004171336912266447	0.0008552113334772215	0.0005026548245743669	1.02330673	26.03806114	0.98674263	0.03789183768915974	0.00263882	0.0001
0.0611	-0.1378	0.4613	-0.0032899456400093115	0.0009512044423369096	0.00045553093477052	1.04320228	26.54430389	0.99969932	0.15672541354603353	0.00257879	7e-05
0.0638	-0.2074	0.4874	-0.003757693879543791	0.0009861110273767962	0.0004485496177625427	1.00198746	25.49559212	0.98145086	0.12388180707911718	0.00254816	0.00013
0.0663	-0.2193	0.4785	-0.004173082241518442	0.0008918632477691023	0.0004188790204786391	1.00311971	25.52440071	0.98060417	0.05026533694331244	0.00271481	3e-05
0.0622	-0.1437	0.4427	-0.0034313173094208515	0.0009843656981248017	0.0004363323129985824	1.00609827	25.60019112	0.9806069	0.15808603374866165	0.00256824	5e-05
0.0641	-0.2117	0.4854	-0.0039287361462392355	0.0008761552845011534	0.0003595378259108319	1.02280343	26.0252533	0.99274934	0.1467211868764892	0.00258517	8e-05
0.0652	-0.2047	0.4754	-0.004063126498642799	0.000895353906273091	0.00033684854563490564	0.9976449	25.3850956	0.97953531	0.026913912722571372	0.00243998	6e-05
0.0619	-0.1474	0.462	-0.0034033920413889425	0.0008569566627292158	0.0003595378259108319	1.00383568	25.54261971	0.97968023	0.11004104905368284	0.00277615	7e-05
0.057	-0.2165	0.5036	-0.0040282199136029125	0.0008150687606813518	0.0003089232776029963	1.02195489	26.00366211	0.98685412	0.15146651612848347	0.00262803	9e-05
0.0577	-0.2104	0.4833	-0.004242895411598215	0.0008587019919812101	0.00028099800957108706	1.01216459	25.75454903	0.99034433	0.04141169986635351	0.00260472	0.0001
0.0513	-0.1472	0.4627	-0.0036669367584400863	0.0009145525280450286	0.0002705260340591211	0.98852831	25.15312386	0.9755587	0.12231405823669564	0.00254989	6e-05
0.0493	-0.2343	0.4909	-0.00415213829049451	0.000853466004225227	0.00023561944901923448	0.98709399	25.11662674	0.97228521	0.14635973204570563	0.00255561	8e-05
0.0467	-0.1876	0.4604	-0.003986332011555049	0.0008587019919812101	0.00017453292519943296	1.00062811	25.46100426	0.97560212	0.09140643952576231	0.00268584	8e-05
0.0494	-0.1793	0.4634	-0.0036145768808802567	0.000890117918517108	0.00022689280275926284	1.00293195	25.5196228	0.97748765	0.036776546738526	0.00247455	4e-05
0.0519	-0.246	0.4945	-0.004225442119078272	0.0008360127117052838	0.00020594885173533088	1.00019109	25.44988251	0.97903828	0.13459571980168855	0.00249773	4e-05
0.0519	-0.1746	0.4608	-0.003686135380212024	0.0009128071987930344	0.0002897246558310587	0.98354602	25.02634811	0.97097127	0.14009385150248632	0.00242013	4e-05
0.0514	-0.2001	0.4745	-0.0036041049053682902	0.000879645943005142	0.0003787364476827695	0.99265438	25.25811195	0.98056661	0.04991017612416683	0.00270855	0.0001
0.0271	-0.2124	0.4642	-0.0031817352263856626	0.0007487462491055673	0.0002565634000431664	1.04350543	26.55201721	0.99733212	0.08067212102609024	0.00281376	0.00015
0.0198	-0.1635	0.4381	-0.003373721444105039	0.0007487462491055673	0.00021642082724729686	1.03697431	26.38583183	0.99769445	0.0939064395257623	0.00305623	0.0001
0.0282	-0.2287	0.4735	-0.0033527774930811067	0.0005672320068981572	0.00016406094968746698	1.00841296	25.65909004	0.9873346	0.12174090353955856	0.00276297	0.00018
0.035	-0.1706	0.45	-0.0031555552876057474	0.0006736970912698113	0.00022863813201125715	0.99749637	25.38131523	0.97993558	0.10681322360854012	0.0022859	7e-05
0.0351	-0.2047	0.4716	-0.0033824480903650108	0.0006632251157578452	0.00028274333882308137	0.98868614	25.15713882	0.96979518	0.07037349925415268	0.00259405	7e-05
0.0373	-0.2112	0.4584	-0.0034452799434368064	0.0006579891280018621	0.0002007128639793479	1.01633596	25.86068916	0.98975484	0.029404915783575663	0.0026356	8e-05
0.0402	-0.1686	0.4516	-0.0032515483964654355	0.0006492624817418905	0.0002007128639793479	1.00931942	25.6821537	0.98422091	0.0624229096615671	0.00249165	6e-05
0.0378	-0.2161	0.4531	-0.003417354675404897	0.000609119908946021	0.00017104226669544429	0.99145186	25.22751236	0.97312108	0.06318097245096171	0.00234944	0.0001
0.0351	-0.1912	0.4432	-0.0030997047515419294	0.0006579891280018621	0.0001884955592153876	0.99856466	25.40849876	0.97656111	0.0566986217719376	0.00248426	7e-05
0.0334	-0.2061	0.451	-0.0031956978604016175	0.0006510078109938849	0.0001308996938995747	1.0044992	25.55950356	0.96984377	0.032428514559173935	0.00245565	5e-05
0.0338	-0.1905	0.4386	-0.0030002209841782524	0.0006422811647339132	0.00013788101090755203	0.98285526	25.0087719	0.96254235	0.038959241974565725	0.00236893	8e-05
0.036	-0.2123	0.4501	-0.003232349774693498	0.0006597344572538566	0.00014660765716752367	0.99044758	25.20195961	0.96872304	0.048415436464758016	0.00248104	4e-05
0.0311	-0.1927	0.4329	-0.0031328660073298214	0.000593411945678072	0.00013788101090755203	1.00313449	25.52477837	0.97717696	0.050426646259971605	0.00255048	7e-05
0.0326	-0.2148	0.4581	-0.0031677725923697077	0.0004415683007545654	4.886921905584123e-05	1.02193296	26.00310516	0.99285147	0.06258810109075516	0.00255007	0.0001
0.0317	-0.2691	0.4429	-0.004337143191205909	0.0003682644721708035	-3.141592653589793e-05	1.02759492	26.14717293	1.00461893	0.1365479786505851	0.00282544	0.0001
0.0263	-0.1581	0.4126	-0.0037315139407638766	0.0005131268000863328	-7.853981633974481e-05	1.04668939	26.63303375	1.02087655	0.1865807734080704	0.00325418	0.00016
0.0336	-0.0796	0.4199	-0.002848377339254746	0.0005148721293383271	2.96705972839036e-05	1.1056186	28.13248825	1.04587393	0.14275461721923863	0.00306886	0.00017
0.0417	-0.197	0.4589	-0.003309144261781249	0.0003211405823669566	-2.6179938779914945e-05	1.05085981	26.73914909	1.01420602	0.20001745027808457	0.0029543	7e-05
0.0385	-0.1845	0.4346	-0.0028099800957108703	0.00039793506945470715	-2.4434609527920616e-05	1.0499655	26.71639252	0.99902226	0.06888519912050617	0.00309896	0.00019
0.0401	-0.1742	0.4513	-0.0028379053637427798	0.0004468042885105483	6.283185307179586e-05	1.0317955	26.25405693	0.98959978	0.03680304748437335	0.00275832	0.0001
0.0406	-0.2663	0.4349	-0.0033318335420571745	0.0004136430327226561	-5.4105206811824215e-05	1.00042999	25.45596123	0.98748427	0.14120132469929533	0.00287801	7e-05
0.0426	-0.2004	0.4174	-0.0027454029133870805	0.0005026548245743669	0.00011519173063162575	1.01389015	25.79845619	0.99345246	0.12763696789826273	0.00272024	8e-05
0.0401	-0.2193	0.456	-0.002802998778702893	0.000466002910282486	0.00011693705988362007	1.00438714	25.55665016	0.98336625	0.06479965544298441	0.00271404	5e-05
0.042	-0.2239	0.4444	-0.0028379053637427798	0.0004310963252425994	5.93411945678072e-05	1.02208316	26.00692749	0.99075229	0.024470451769779304	0.00264829	4e-05
0.0451	-0.1717	0.4538	-0.0023911010752322315	0.000460766922526503	0.0001239183768915974	1.00619829	25.60273743	0.98213874	0.09175260340591208	0.00269407	7e-05
0.0433	-0.1986	0.4628	-0.002708750999095199	0.0004625122517784973	0.00013439035240356338	0.97254539	24.74643707	0.96374381	0.05419336143134642	0.00257587	7e-05
0.0495	-0.1632	0.4539	-0.002410299697004169	0.0004136430327226561	0.0001884955592153876	0.98499197	25.06314087	0.97086337	0.07057128639793472	0.00268739	9e-05
0.0463	-0.1969	0.4657	-0.002754129559647052	0.00038397243543875244	0.0001675516081914556	1.00091469	25.46829414	0.97941879	0.06842222054753588	0.00263369	4e-05
0.0509	-0.1725	0.4495	-0.002816961412718848	0.00035430183815484887	0.00024609142453120044	1.01164722	25.74138451	0.98812311	0.05375211333477222	0.00295156	6e-05
0.0544	-0.2285	0.4556	-0.003593632929856324	0.0003351032163829112	0.00017278759594743863	1.01100862	25.7251339	0.98854767	0.10905869837465879	0.0025816	4e-05
0.0492	-0.1366	0.4605	-0.0029024825460665696	0.0003769911184307752	0.0002478367537831948	1.01137435	25.73443985	0.98911302	0.14240437218366875	0.00253814	3e-05
0.0479	-0.1959	0.5113	-0.003639011490408177	0.00034208453339088857	0.00029845130209103034	1.01093221	25.72319221	0.98099907	0.15250250388446643	0.00258446	4e-05
0.0477	-0.2279	0.4981	-0.0037000980142279784	0.0003298672286269283	0.0001832595714594046	0.99332815	25.2752552	0.97534387	0.05482477796076936	0.00265598	6e-05
0.0479	-0.1785	0.4931	-0.003262020371977402	0.0003682644721708035	0.0002652900463031381	0.98167521	24.97874641	0.96601041	0.08252526803190925	0.00266618	7e-05
0.0464	-0.2493	0.5064	-0.0038798669271833948	0.0003193952531149623	0.000158824961931484	0.98109204	24.96390724	0.9691038	0.1242590429316744	0.00274837	7e-05
0.0526	-0.1782	0.492	-0.003495894491744642	0.00039968039870670147	0.0002897246558310587	0.9514696	24.21016312	0.94951678	0.12145786374650332	0.00239396	4e-05
0.0526	-0.2345	0.5212	-0.0038501963298994907	0.0003001966313430247	0.0002303834612632515	0.97472143	24.8018074	0.96334953	0.11115634000431664	0.00256336	9e-05
0.0539	-0.2022	0.496	-0.0037489672332838195	0.0003316125578789226	0.00024609142453120044	1.01945412	25.94003105	0.98056617	0.06621764932097589	0.00259846	9e-05
0.0561	-0.1811	0.5147	-0.003607595563872279	0.0003351032163829112	0.0003525565089028545	1.00585592	25.59402466	0.97825176	0.05456637061435918	0.00261319	8e-05
0.0553	-0.2322	0.5301	-0.004157374278250492	0.0003159045946109737	0.00029845130209103034	0.97083962	24.70303345	0.95931023	0.09845412714809869	0.0026027	8e-05
0.0639	-0.1695	0.5084	-0.003639011490408177	0.0003700098014227979	0.00039269908169872416	0.98811436	25.14258957	0.96733237	0.1263357887130917	0.00264722	7e-05
0.0623	-0.2278	0.5555	-0.004384267081009755	0.0003892084231947355	0.00039269908169872416	1.01013446	25.7028923	0.98070507	0.1452227106186758	0.00288296	9e-05
0.0625	-0.176	0.5217	-0.0037594392087957856	0.00038397243543875244	0.0003595378259108319	0.9865728	25.10336494	0.9639567	0.11896125578789218	0.0027045	6e-05
0.0597	-0.2204	0.5424	-0.004234168765338243	0.0003298672286269283	0.00034033920413889426	0.98805243	25.1410141	0.96413508	0.09530166925631091	0.00285679	7e-05
0.056	-0.2154	0.518	-0.004084070449666731	0.00034557519189487725	0.0003054326190990077	0.97573137	24.82750511	0.96248607	0.04313564319896735	0.00260109	8e-05
0.0513	-0.2068	0.5248	-0.004021238596594935	0.0003665191429188092	0.0003665191429188092	0.9901185	25.19358635	0.96852029	0.027343116395776527	0.00272608	6e-05
0.046	-0.246	0.5184	-0.00450294947014537	0.0004136430327226561	0.00023212879051524583	1.00271153	25.51401711	0.97904575	0.08406125578789232	0.00285369	7e-05
0.0417	-0.1488	0.4925	-0.003754203221039803	0.00046425758103049166	0.00023387411976724014	1.0122503	25.75672913	0.98709183	0.16745530633326983	0.00262588	4e-05
