trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0064	-0.1292	0.0057	-0.0003700098014227979	0.0003595378259108319	-0.00041538836197465044	1.0371877	28.1549778	0.98551493	0.08206720524251465	0.00714707	0.00097
-0.0088	-0.0249	0.0128	0.00027925268031909274	0.00030194196059501896	-0.0003682644721708035	1.10076201	29.8807354	1.03201405	0.15149911184307752	0.00390768	0.00048
-0.0143	-0.0392	0.0228	0.0004380776422505767	0.00028099800957108706	-0.0003316125578789226	1.04272187	28.3052063	1.00817921	0.04062104136236484	0.00396395	0.0006
-0.016	-0.1057	0.0372	0.00014660765716752367	0.0002600540585471551	-0.0004520402762665313	1.02864337	27.92304039	1.00963847	0.10424208272472968	0.00357133	0.00044
-0.0165	-0.1381	0.017	-0.00032463124087094524	0.00028274333882308137	-0.0005235987755982988	1.04661596	28.41091347	1.01019431	0.08137433388230812	0.00611299	0.00052
-0.0203	-0.0344	0.0313	0.00013264502315156904	0.0002199114857512855	-0.0004747295565424576	1.06752384	28.97846794	1.02596878	0.15024886680750754	0.00418276	0.00045
-0.0279	-0.0577	0.0491	0.0001291543646475804	0.00021642082724729686	-0.0004991641660703782	1.02564502	27.84164619	1.01067865	0.050270796326794896	0.00357985	0.00039
-0.0315	-0.1359	0.0489	-0.0004380776422505767	0.00017104226669544429	-0.000661479786505851	1.01473081	27.54537392	0.99791911	0.1207463093942741	0.0034638	0.00045
-0.0293	-0.1078	0.0272	-0.0004433136300065597	0.00017627825445142725	-0.0006667157742618339	1.01923645	27.66768456	0.99297153	0.05278539816339743	0.00495243	0.00038
-0.0292	-0.0277	0.0499	-4.18879020478639e-05	0.00012740903539558605	-0.0005532693728822024	1.04208994	28.28805351	1.00871763	0.13108706741970844	0.00448364	0.00056
-0.029	-0.0966	0.0587	-0.0002251474735072685	0.0001658062789394613	-0.0006126105674500097	0.99314648	26.9594574	0.98754292	0.09194990047855436	0.00343937	0.00036
-0.0281	-0.1449	0.02	-0.0008761552845011534	0.0001972222054753592	-0.0006981317007977319	1.02017033	27.69303322	1.00742963	0.12629724354387525	0.00739282	0.00078
-0.0238	-0.0688	0.0152	-0.0007190756518216638	0.0001832595714594046	-0.000619591884457987	1.04189634	28.28279686	1.03025234	0.09767910415175944	0.00769401	0.00065
-0.0291	0.0064	0.0285	-0.00015184364492350666	0.00030194196059501896	-0.00047123889803846896	1.08208644	29.37377739	1.03294357	0.13551336912266448	0.00381815	0.00048
-0.0285	-0.0707	0.0244	-0.0004921828490624009	0.0003961897402027128	-0.0003316125578789226	1.01566052	27.57061195	0.99844146	0.11051066619530672	0.0061416	0.00046
-0.0249	-0.1427	0.0447	-0.0005916666164260777	0.00038571776469074686	-0.0005427973973702365	1.02886307	27.92900276	1.00659364	0.11195702911834784	0.00376433	0.00051
-0.0153	-0.1752	0.0353	-0.0010384709049366262	0.00034208453339088857	-0.0006370451769779302	1.0299505	27.95852089	1.0077054	0.08073426497090502	0.0066039	0.00045
-0.0141	-0.0339	0.0679	-0.00042760566673861073	0.0004049163864626844	-0.00046949356878647465	1.0948627	29.72059441	1.05204044	0.2171624349730633	0.00356078	0.00055
-0.0128	-0.1057	0.0814	-0.000645771823237902	0.0004468042885105483	-0.0005270894341022875	1.15891862	31.45942497	1.08052805	0.1024824961931484	0.00330353	0.00059
-0.0111	-0.1263	0.0302	-0.0008674286382411819	0.0005044001538263612	-0.000577703982410123	1.0913291	29.62467384	1.03972245	0.08999336143134638	0.00669992	0.00047
-0.0143	0.0094	0.0634	-0.00019896753472735358	0.0005009094953223725	-0.0003822271061867582	1.07435977	29.16403198	1.03541811	0.21547143191205903	0.00361085	0.00033
-0.0068	-0.1005	0.0907	-0.0005707226654021458	0.000445058959258554	-0.00041713369122664475	1.09016764	29.59314537	1.04310913	0.16782561258892487	0.00325316	0.00036
-0.0041	-0.1243	0.0515	-0.0010175269539126942	0.0003595378259108319	-0.0005183627878423159	1.09293056	29.66814804	1.03909778	0.0973777259236971	0.00560045	0.00082
-0.0056	0.0065	0.0829	-0.00038048177693476387	0.00041713369122664475	-0.0002617993877991494	1.10006869	29.86191559	1.05418936	0.21126022211684553	0.00329006	0.00036
-0.0092	-0.0597	0.0995	-0.00043458698374658803	0.0003316125578789226	-0.00012740903539558605	1.06354606	28.87049103	1.02127103	0.10010083462815549	0.00298816	0.00029
-0.0036	-0.175	0.081	-0.0010367255756846318	0.000296705972839036	-0.00027925268031909274	1.07152617	29.08711433	1.03973962	0.17884444109507183	0.00305283	0.00059
0.0001	-0.0657	0.0972	-0.0008674286382411819	0.0003473205211468716	-0.00018151424220741024	1.08191574	29.36914444	1.04635205	0.1450824961931484	0.00301701	0.0006
0.0054	-0.0185	0.1311	-0.0005637413483941684	0.00031415926535897925	0.0001186823891356144	1.07999027	29.31687737	1.0365908	0.1182522588488965	0.00285095	0.00025
0.0089	-0.1647	0.1302	-0.001265363707695889	0.0001605702911834783	-6.632251157578452e-05	1.08060944	29.33368301	1.03929226	0.20261081170943104	0.00278914	0.0004
0.0077	-0.0767	0.1292	-0.0011013027580084218	0.00017104226669544429	6.806784082777885e-05	1.08498037	29.45233345	1.04328694	0.1056461638801498	0.00306654	0.0006
0.0051	0.0003	0.1723	-0.0005567600313861911	0.00018500490071139895	7.67944870877505e-05	1.10553312	30.01025009	1.04897224	0.15106160034490787	0.00279957	0.00028
0.0015	-0.0647	0.175	-0.0004625122517784973	0.00019024088846738194	-6.9813170079773176e-06	1.05878389	28.74121857	1.01332816	0.0804629785729702	0.00272232	0.00035
0.011	-0.0903	0.1767	-0.0006318091892219474	0.00022863813201125715	0.0001012290966156711	1.01236892	27.4812603	0.99422575	0.05259522973054871	0.00251251	0.00033
0.01	-0.0983	0.1758	-0.0006370451769779302	0.00028274333882308137	9.075712110370512e-05	1.00188184	27.1965847	0.98158017	0.013390658503988628	0.00278145	0.00046
0.0085	-0.1061	0.1724	-0.0006283185307179585	0.0001937315469713706	8.901179185171081e-05	1.00282383	27.22215462	0.9822737	0.017674188368183852	0.00275183	0.00037
0.0038	-0.1089	0.1734	-0.0005619960191421741	0.00014486232791552936	2.96705972839036e-05	0.97800279	26.54837418	0.97880131	0.01722664625997164	0.00249183	0.00024
0.0005	-0.1134	0.1696	-0.0004363323129985824	4.537856055185256e-05	-3.141592653589793e-05	1.00246727	27.21247673	0.98395862	0.02591169986635351	0.00269908	0.00042
-0.0007	-0.1034	0.1689	-0.0003961897402027128	4.537856055185256e-05	-6.632251157578452e-05	1.01243901	27.48316193	0.98759661	0.015652457891787812	0.00256741	0.0003
-0.0027	-0.0933	0.1741	-0.00039269908169872416	7.330382858376184e-05	-2.094395102393195e-05	0.97833759	26.55746269	0.96943306	0.02113972435438755	0.00271446	0.00021
0.0006	-0.0833	0.1779	-0.0004904375198104066	0.00011170107212763708	2.4434609527920616e-05	0.97806567	26.55008125	0.9720096	0.026175712110370505	0.00274724	0.00038
-0.0081	-0.0485	0.1172	-0.0012095131716320703	0.00030368728984701333	0.00020769418098732522	1.05128777	28.53773117	1.0257514	0.15891607205002223	0.00314343	0.0004
0.0148	-0.1292	0.1449	-0.001064650843716541	2.96705972839036e-05	0.00020420352248333657	1.04284251	28.30848122	1.02727384	0.1524184839491314	0.00263441	0.0003
0.0244	-0.1537	0.0816	-0.0013037609512397642	0.00011693705988362007	-5.4105206811824215e-05	1.043522	28.32692528	1.02494834	0.126634264970905	0.00330746	0.00056
0.0301	-0.0709	0.0824	-0.0015655603390389136	0.00010821041362364843	-5.759586531581287e-05	1.00538898	27.29178619	0.99997531	0.10300083462815549	0.00504529	0.00059
0.024	0.0353	0.1251	-0.001158898623324235	0.00015184364492350666	-6.108652381980153e-05	1.07850313	29.27650833	1.03858727	0.17768928027592623	0.00335944	0.0005
0.0157	0.0392	0.1501	-0.0011344640137963143	0.00027925268031909274	9.599310885968811e-05	1.07780039	29.25743103	1.03515498	0.05264616388014984	0.00355637	0.00039
0.0135	-0.0737	0.1306	-0.0016231562043547262	0.00019198621771937622	9.250245035569947e-05	1.08905327	29.56289482	1.04226483	0.16357246558310584	0.00324368	0.00045
0.0295	-0.2082	0.1402	-0.0015428710587629874	0.0001291543646475804	-9.599310885968811e-05	1.06416011	28.88715744	1.0356374	0.17668062789394612	0.00295019	0.00031
0.0231	-0.1147	0.1423	-0.001382300767579509	0.00013439035240356338	-0.00012217304763960306	0.99668616	27.0555439	0.98919575	0.11159931088596883	0.00277799	0.00033
0.0222	-0.087	0.1925	-0.0011903145498601325	0.00017627825445142725	-9.773843811168246e-05	1.07238543	29.11043739	1.03588036	0.09171543646475805	0.00283575	0.00038
0.034	-0.2126	0.1513	-0.0016964600329384882	0.00023387411976724014	-0.00019024088846738194	1.0631516	28.85978127	1.02851066	0.2114121899374934	0.00342727	0.00052
0.0281	-0.1018	0.1543	-0.0014608405839192536	0.00022165681500327985	-0.00024260076602721178	1.06695259	28.9629631	1.03437299	0.13470983156715124	0.00306761	0.00023
0.0221	-0.0322	0.2084	-0.0011955505376161158	0.00024609142453120044	-0.0001675516081914556	1.07932007	29.29868317	1.03171002	0.14793869068334073	0.00266463	0.00052
0.0291	-0.1608	0.1636	-0.0017278759594743865	0.0001832595714594046	-0.0003001966313430247	1.06817544	28.99615669	1.02758668	0.21679011490408176	0.00271577	0.00027
0.0272	-0.0724	0.1489	-0.0016249015336067207	0.0002373647782712288	-0.000312413936106985	1.07295239	29.1258297	1.02904183	0.11346484687217248	0.00268954	0.00036
0.0227	-0.0236	0.2042	-0.001520181778487061	0.00018151424220741024	-0.00027576202181510406	1.0690937	29.02108192	1.02752177	0.11846111027376796	0.00239229	0.00022
0.0218	-0.179	0.1552	-0.0020699604928652747	0.0001256637061435917	-0.00045902159327450867	1.09506834	29.72617722	1.04471196	0.2447444410950718	0.00281304	0.00047
0.0177	-0.0817	0.1646	-0.0019495327744776662	0.00022689280275926284	-0.0003577924966588376	1.08503544	29.45383072	1.03231314	0.12694429558094752	0.00286973	0.00052
0.0172	-0.0056	0.2248	-0.0015481070465189703	0.0002722713633111154	-0.0004258603374866164	1.09438431	29.70761108	1.04181658	0.16254360646691637	0.00257289	0.00036
0.0234	-0.1798	0.1771	-0.0019774580425095754	0.00021118483949131387	-0.0007190756518216638	1.14472592	31.07415771	1.07384839	0.2672826417072727	0.00271773	0.00053
0.0248	-0.1063	0.1753	-0.0017208946424664088	0.00011344640137963142	-0.0006597344572538566	1.05264843	28.57466888	1.02150431	0.09738215163613279	0.00285232	0.00043
0.0206	-0.0082	0.2355	-0.001223475805648025	0.00010821041362364843	-0.000598647933434055	1.10324264	29.94807243	1.04492098	0.1906870674197084	0.00245887	0.00022
0.0227	-0.1028	0.2667	-0.0010506882097005862	0.0001291543646475804	-0.0005689773361501514	0.98868388	26.83831787	0.97927749	0.13907010721276372	0.00216275	0.00019
0.0236	-0.1396	0.2811	-0.001129228026040331	2.6179938779914945e-05	-0.0005550147021341969	0.9837327	26.70391655	0.96930956	0.061873843811168255	0.00246817	0.0003
0.0264	-0.1549	0.2931	-0.0011239920382843482	3.839724354387525e-05	-0.0005532693728822024	0.99253929	26.942976	0.97044401	0.031059931088596896	0.00258958	0.00041
0.0292	-0.1511	0.298	-0.001192059879112127	-3.4906585039886588e-06	-0.0005532693728822024	0.97023022	26.33738518	0.96122353	0.01699778714378209	0.00263613	0.00016
0.0332	-0.1357	0.2968	-0.001350884841043611	-1.7453292519943296e-05	-0.0005811946409141118	0.99283922	26.95111656	0.97066684	0.030635643198967406	0.00241631	0.00022
0.0281	-0.13	0.2897	-0.0012740903539558604	-1.7453292519943296e-05	-0.0006283185307179585	0.99357969	26.97121811	0.96832035	0.024095918844579844	0.00239307	0.00027
0.0324	-0.1086	0.2964	-0.0012269664641520136	-3.839724354387525e-05	-0.0005445427266222308	0.97134203	26.36756516	0.96602888	0.0399921822461753	0.00209564	0.00024
0.0352	-0.1007	0.3018	-0.0012077678423800758	-6.632251157578452e-05	-0.0005113814708343385	0.96254516	26.12876892	0.96073207	0.02011425727958699	0.00217736	0.00022
0.035	-0.0873	0.3051	-0.0012304571226560022	-6.45771823237902e-05	-0.0005358160803622592	0.98251659	26.67090416	0.9767812	0.01934346095279204	0.00227481	0.00022
0.0207	-0.0576	0.2004	-0.0014922565104551516	-1.7453292519943296e-05	-0.0004014257279586958	1.11594999	30.29302216	1.06292541	0.17086568150032796	0.00286138	0.00053
0.0289	-0.0663	0.1515	-0.001254891732183923	-0.0002617993877991494	-0.0002548180707911721	1.11605453	30.29585838	1.06590498	0.09721592653589792	0.0026257	0.00027
0.0474	-0.193	0.1756	-0.0012723450247038664	-0.00035604716740684323	-0.000582939970166106	1.03353322	28.0557766	1.01748465	0.19129114857512855	0.00256258	0.00038
0.0639	-0.1455	0.1464	-0.0016406094968746698	-0.0003089232776029963	-0.0006562437987498679	1.00329673	27.23499107	0.9938984	0.11763460952792064	0.00294417	0.00042
0.0632	-0.048	0.1422	-0.0017418385934903407	-0.00028274333882308137	-0.0007696902001294993	1.0180316	27.63497543	1.01547418	0.11444277183876084	0.00343752	0.00063
0.0533	0.0607	0.2165	-0.001361356816555577	-0.00011344640137963142	-0.0009337511498169664	1.12050247	30.41660118	1.06813057	0.22859198320328403	0.00290704	0.00053
0.0495	0.0113	0.2683	-0.001281071670963838	-6.108652381980153e-05	-0.0009023352232810684	1.05736423	28.70268059	1.02103019	0.11320304748437332	0.00284928	0.00029
0.0612	-0.1503	0.2221	-0.0015114551322270892	-0.0001064650843716541	-0.0011466813185602744	1.0698086	29.0404892	1.03539166	0.24550540585471545	0.00279224	0.00025
0.0701	-0.1068	0.2138	-0.0014573499254152652	-9.250245035569947e-05	-0.0011082840750163993	1.00992715	27.41497612	0.99719165	0.06602325421858267	0.00259399	0.00028
0.0647	-0.0533	0.2675	-0.0012112585008840647	-7.504915783575618e-05	-0.0010297442586766543	1.0275718	27.89395142	1.01149313	0.12970422666954445	0.00236368	0.00029
0.0699	-0.2094	0.2084	-0.0016528268016386303	-0.0001361356816555577	-0.0013683381335635543	1.12599492	30.56569672	1.05572906	0.26246243497306343	0.00296694	0.00047
0.064	-0.1177	0.192	-0.0013212142437597075	-0.00012740903539558605	-0.001350884841043611	1.12077546	30.42400932	1.06176964	0.1318896248329419	0.00278175	0.00055
0.0605	-0.0334	0.2455	-0.0011501719770642632	-0.0001291543646475804	-0.0010402162341886204	1.09879875	29.82744026	1.03900999	0.16547281014012144	0.00217438	4e-05
0.0633	-0.1704	0.1981	-0.0013700834628155487	-0.00022165681500327985	-0.0013840460968315032	1.06636631	28.94704628	1.02549812	0.22001218993749336	0.00240284	0.00034
0.0634	-0.1128	0.1763	-0.001553343034274953	-0.00024260076602721178	-0.0013927727430914749	1.04840636	28.45951462	1.01301837	0.09014650843716537	0.00265282	0.00042
0.0578	0.0222	0.2633	-0.0013055062804917586	-0.000148352986419518	-0.0011833332328521555	1.11779559	30.34312057	1.04990632	0.2551762021815104	0.00243407	0.0003
0.0644	-0.1149	0.2273	-0.001556833692778942	-0.0002024581932313422	-0.001520181778487061	1.10201955	29.91487122	1.04210528	0.21181405823669563	0.00238127	0.00018
0.0696	-0.1205	0.1612	-0.001748819910498318	-0.00020943951023931956	-0.001614429558094755	1.06322694	28.86182785	1.02344514	0.09156076571675235	0.00258994	0.00045
0.06	0.0092	0.2512	-0.0015969762655748114	-0.0002199114857512855	-0.001335176877775662	1.10322607	29.9476223	1.047513	0.25137841503772823	0.0023827	0.0003
0.064	-0.1014	0.2562	-0.001748819910498318	-0.0002478367537831948	-0.0013718287920675431	1.05600488	28.66577911	1.02371782	0.13042104136236485	0.00223994	0.00029
0.0686	-0.1741	0.1789	-0.0021170843826691216	-0.00019896753472735358	-0.0015899949485668342	1.10154665	29.90203476	1.04085445	0.18636499238629675	0.00279438	0.00061
0.0634	-0.0436	0.2517	-0.0015865042900628454	-0.0002565634000431664	-0.0014608405839192536	1.09169054	29.63448715	1.03897004	0.24436651612848345	0.0026781	0.00031
0.0598	-0.0593	0.3059	-0.0012112585008840647	-0.00023387411976724014	-0.0013264502315156904	1.08427191	29.43310165	1.02016202	0.10011627109291352	0.00247139	0.00025
0.0607	-0.1282	0.3161	-0.0012479104151759456	-0.0002530727415391778	-0.0013439035240356337	0.98123145	26.63601875	0.97070993	0.08366519142918807	0.00221187	0.00021
0.0509	-0.1383	0.3136	-0.0010245082709206715	-0.0002670353755551324	-0.001429424657383356	1.0002172	27.1513958	0.9838762	0.03854429558094754	0.00388652	0.00105
0.0207	-0.1482	0.2973	-0.0008813912722571365	-0.0005794493116621174	-0.001778490507782222	1.13600194	30.8373394	1.0743634	0.09662983925846928	0.00559902	0.00178
0.0646	-0.1478	0.3096	-0.0014765485471872027	-0.0006178465552059926	-0.001296779634231787	1.07535219	29.19097328	1.03893932	0.1123632696012188	0.00286245	0.00021
0.077	-0.1451	0.304	-0.0015219271077390555	-0.0005427973973702365	-0.001192059879112127	1.03274095	28.03426933	0.99400816	0.031957373675363415	0.0025571	0.00019
0.0811	-0.1338	0.3081	-0.001556833692778942	-0.0005672320068981572	-0.0011833332328521555	1.02968764	27.9513855	0.99071778	0.02290339204138893	0.00248653	0.0003
0.0792	-0.1158	0.3211	-0.001626646862858715	-0.0005532693728822024	-0.0011833332328521555	1.00193155	27.1979332	0.97864448	0.03708879020478641	0.00226939	0.00017
0.079	-0.1156	0.3333	-0.0016545721308906245	-0.0005602506898901797	-0.0011676252695842063	0.97680378	26.51582718	0.95920943	0.015130727415391789	0.00251007	0.00022
0.0668	-0.094	0.3037	-0.001998401993533507	-0.0004537856055185257	-0.0010733774899765126	1.03166807	28.00514603	1.00815278	0.09062713633111148	0.00271147	0.00051
0.0744	-0.07	0.251	-0.0022985986248765322	-0.00024260076602721178	-0.000752236907609556	1.05872393	28.73958969	1.03802648	0.1259261026600648	0.00251043	0.00026
0.0988	-0.1943	0.2188	-0.0023492131731843676	-0.0003351032163829112	-0.0010384709049366262	1.0209738	27.71484375	1.01090328	0.20236754979953023	0.00283986	0.00054
0.1092	-0.1268	0.2047	-0.0023492131731843676	-0.0003473205211468716	-0.0012897983172238095	0.96919608	26.30931282	0.97485182	0.1051772358525572	0.00295371	0.00042
0.0961	0.011	0.2601	-0.0018273597268380628	-0.00034208453339088857	-0.0012863076587198209	1.044204	28.34543991	1.02397874	0.23282900463031383	0.00287396	0.00043
0.068	-0.0005	0.2741	-0.00199142067652553	-0.00010995574287564276	-0.0008621926504851988	1.05618286	28.67061234	1.01826929	0.09461523742186675	0.00305682	0.00036
0.0707	-0.0661	0.2628	-0.002665117767795341	-2.6179938779914945e-05	-0.0007504915783575615	1.02511466	27.82724953	0.99485371	0.12305869837465884	0.00274915	0.00023
0.1028	-0.2181	0.2491	-0.0027296949501191318	-0.00013962634015954637	-0.0009913470151327792	1.05181038	28.55191803	1.01931512	0.21874395102393196	0.00286192	0.00044
0.1093	-0.1727	0.242	-0.002509783464367846	-5.235987755982989e-05	-0.0011309733552923255	1.04847741	28.46144295	1.00717932	0.08134021442552741	0.00270289	0.00046
0.1001	-0.0385	0.2903	-0.001891936909161853	-7.853981633974481e-05	-0.0008604473212332044	1.0594914	28.76042366	1.0293521	0.23742762640225143	0.00250179	0.00044
0.1203	-0.1682	0.2745	-0.0023596851486963333	-0.0001361356816555577	-0.0009756390518648303	1.09232628	29.65174484	1.02797794	0.19772679177409588	0.00285518	0.00036
0.1174	-0.1427	0.2429	-0.0023911010752322315	-8.37758040957278e-05	-0.0010663961729685354	1.07259738	29.11619377	1.02520128	0.06872664625997167	0.00306129	0.00039
0.1043	-0.0094	0.3091	-0.0019250981649497454	-0.00019024088846738194	-0.0008918632477691023	1.08213282	29.37503624	1.02611959	0.24995004599267867	0.00242704	0.0003
0.1178	-0.1393	0.2828	-0.0022794000031045943	-0.00021118483949131387	-0.0009494591130849152	1.07547045	29.19418335	1.0233056	0.1913420827247297	0.00255817	0.00046
0.115	-0.1364	0.2533	-0.0026825710603152844	-0.000307177948351002	-0.001090830782496456	1.05071747	28.52225113	1.01308923	0.06722679177409593	0.00263429	0.00056
0.1045	-0.0044	0.3331	-0.002253220064324679	-0.00039793506945470715	-0.001054178868204575	1.07854116	29.2775383	1.02714841	0.25013800156930954	0.00249416	0.00026
0.1091	-0.1018	0.3391	-0.0024678955623199817	-0.00040840704496667313	-0.000926769832808989	1.03080118	27.98161316	0.99849956	0.12562782544514273	0.0023821	0.00029
0.1195	-0.1989	0.2876	-0.003106686068549906	-0.00027750735106709843	-0.0009023352232810684	1.10989845	30.12874985	1.03871403	0.19870624048287097	0.00288808	0.00081
0.1101	-0.0496	0.3424	-0.0025115287936198403	-0.0003787364476827695	-0.0009669124056048585	1.07875705	29.28339958	1.02174662	0.2515481776934763	0.00265044	0.00023
0.1132	-0.0789	0.3714	-0.002495820830351891	-0.00035604716740684323	-0.0009040805525330626	1.06745708	28.97665787	1.00718534	0.06646145483078358	0.00263375	0.00022
0.124	-0.2032	0.3235	-0.0031328660073298214	-0.0004258603374866164	-0.0009145525280450286	1.07921839	29.29592133	1.02616682	0.21886651612848348	0.0027914	0.00036
0.1134	-0.0518	0.3694	-0.0024452062820440558	-0.0004188790204786391	-0.0009372418083209549	1.09969616	29.85180092	1.04412253	0.24376651612848343	0.00274068	0.00037
0.1103	-0.0575	0.4101	-0.002356194490192345	-0.00042236967898262774	-0.0008726646259971648	1.02218914	27.74783707	0.98109136	0.057353981633974496	0.00282341	0.00016
0.1094	-0.1268	0.4224	-0.00249931148885588	-0.0005270894341022875	-0.0008604473212332044	0.98356855	26.69946098	0.9558403	0.09550270292735774	0.00295871	0.00033
0.1012	-0.1519	0.4205	-0.002432988977280095	-0.000593411945678072	-0.0009651670763528643	0.95416868	25.90138626	0.94646932	0.047068238913561496	0.00324786	0.00032
0.1012	-0.1661	0.4261	-0.0023753931119642824	-0.0006736970912698113	-0.0009616764178488756	0.94623756	25.68609238	0.93998138	0.02686858347057701	0.00307697	0.00021
0.1049	-0.159	0.436	-0.0025516713664157096	-0.0005619960191421741	-0.000905825881785057	0.94862235	25.75082779	0.94342884	0.03789149313214416	0.00317937	0.00033
0.1072	-0.1433	0.4353	-0.0026022859147235454	-0.0005340707511102648	-0.0009128071987930344	0.94756931	25.72224236	0.94364044	0.022976056667386103	0.00305122	0.00018
0.103	-0.1297	0.43	-0.0025638886711796703	-0.0004974188368183839	-0.0009564404300928925	0.92286795	25.05171204	0.93245157	0.029034119456780742	0.0027616	0.00019
0.1012	-0.1216	0.4329	-0.002518510110627818	-0.0005288347633542819	-0.0010035643198967395	0.93407601	25.35596085	0.92903676	0.01899591884457988	0.00302643	0.00019
0.1001	-0.1046	0.4349	-0.002452187599052033	-0.0004886921905584122	-0.0010349802464326373	0.94365776	25.61606216	0.93984585	0.026994050545377627	0.0029965	0.00014
0.0919	-0.0941	0.4189	-0.0025324727446437724	-0.0004328416544945937	-0.0010140362954087054	0.95884562	26.0283432	0.94966208	0.042553981633974496	0.0030176	0.00025
0.0883	-0.0348	0.332	-0.002590068609959585	-0.0003665191429188092	-0.0006667157742618339	1.02926898	27.94002151	0.99989758	0.1733619449019234	0.00240469	0.00025
0.1174	-0.1627	0.3288	-0.0025062928058638572	-0.0007068583470577034	-0.000726056968829641	1.0194118	27.67244339	1.0079776	0.18437281014012147	0.00265205	0.00028
0.1362	-0.1643	0.2919	-0.0027872908154349444	-0.0004468042885105483	-0.0009424777960769379	0.96005154	26.06107903	0.96467759	0.09517364476827693	0.00282651	0.00029
0.1283	-0.0018	0.3351	-0.00217293491873294	-0.00041015237421866745	-0.0009040805525330626	1.04746532	28.43397141	1.01754154	0.24807025272688804	0.00289291	0.00032
0.107	0.0272	0.3465	-0.0022602013813326567	-0.0002373647782712288	-0.0008272860654453122	1.04895282	28.47434998	1.00436944	0.07854242728174525	0.00307745	0.00028
0.1006	-0.0325	0.3353	-0.0025551620249196984	-0.0004520402762665313	-0.0010088003076527223	1.03140461	27.99799538	0.99384174	0.1118575191894877	0.00301999	0.00031
0.1289	-0.1546	0.3178	-0.0028221974004748306	-0.0006684611035138282	-0.0010367255756846318	1.07032394	29.05447769	1.0308211	0.19346907354171683	0.00299484	0.00038
0.1544	-0.2029	0.2977	-0.002769837522915001	-0.0007766715171374765	-0.0010471975511965976	1.04417264	28.34458733	1.01701203	0.10245211333477224	0.00292534	0.00068
