trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0056	0.0065	0.0829	-0.00038048177693476387	0.00041713369122664475	-0.0002617993877991494	1.07639289	41.00242996	1.03367037	0.21126022211684553	0.00524151	0.00036
-0.0092	-0.0597	0.0995	-0.00043458698374658803	0.0003316125578789226	-0.00012740903539558605	1.05012941	40.00198746	1.01828111	0.10010083462815549	0.00468028	0.00038
-0.0036	-0.175	0.081	-0.0010367255756846318	0.000296705972839036	-0.00027925268031909274	1.04909503	39.96258926	1.02186224	0.17884444109507183	0.00493443	0.0004
0.0001	-0.0657	0.0972	-0.0008674286382411819	0.0003473205211468716	-0.00018151424220741024	1.05768311	40.28972626	1.02470745	0.1450824961931484	0.00495684	0.00041
0.0054	-0.0185	0.1311	-0.0005637413483941684	0.00031415926535897925	0.0001186823891356144	1.06056929	40.39966965	1.02594945	0.1182522588488965	0.00448477	0.00029
0.0089	-0.1647	0.1302	-0.001265363707695889	0.0001605702911834783	-6.632251157578452e-05	1.07269347	40.86150742	1.03206696	0.20261081170943104	0.00444311	0.00025
0.0077	-0.0767	0.1292	-0.0011013027580084218	0.00017104226669544429	6.806784082777885e-05	1.06704855	40.64648056	1.02794295	0.1056461638801498	0.00490117	0.00045
0.0051	0.0003	0.1723	-0.0005567600313861911	0.00018500490071139895	7.67944870877505e-05	1.09034121	41.53375244	1.04239048	0.15106160034490787	0.00434971	0.00036
0.0015	-0.0647	0.175	-0.0004625122517784973	0.00019024088846738194	-6.9813170079773176e-06	1.02847075	39.17695999	1.00082807	0.0804629785729702	0.00419617	0.00027
0.011	-0.0903	0.1767	-0.0006318091892219474	0.00022863813201125715	0.0001012290966156711	0.98738295	37.61182404	0.98168513	0.05259522973054871	0.0040586	0.00019
0.01	-0.0983	0.1758	-0.0006370451769779302	0.00028274333882308137	9.075712110370512e-05	0.97870177	37.28113556	0.97600496	0.013390658503988628	0.0043689	0.00033
0.0085	-0.1061	0.1724	-0.0006283185307179585	0.0001937315469713706	8.901179185171081e-05	0.98025578	37.34033203	0.97835587	0.017674188368183852	0.0041154	0.00032
0.0038	-0.1089	0.1734	-0.0005619960191421741	0.00014486232791552936	2.96705972839036e-05	0.96128947	36.61785889	0.97100382	0.01722664625997164	0.00389355	0.00019
0.0005	-0.1134	0.1696	-0.0004363323129985824	4.537856055185256e-05	-3.141592653589793e-05	0.9805541	37.35169601	0.97505918	0.02591169986635351	0.00436306	0.00028
-0.0007	-0.1034	0.1689	-0.0003961897402027128	4.537856055185256e-05	-6.632251157578452e-05	0.99504173	37.90356445	0.98320921	0.015652457891787812	0.00425601	0.00026
-0.0027	-0.0933	0.1741	-0.00039269908169872416	7.330382858376184e-05	-2.094395102393195e-05	0.96298611	36.68248749	0.96594922	0.02113972435438755	0.00431907	0.00022
0.0006	-0.0833	0.1779	-0.0004904375198104066	0.00011170107212763708	2.4434609527920616e-05	0.9585222	36.51244736	0.96414916	0.026175712110370505	0.00428152	0.00027
-0.0081	-0.0485	0.1172	-0.0012095131716320703	0.00030368728984701333	0.00020769418098732522	1.0405786	39.63817596	1.0241532	0.15891607205002223	0.0044893	0.00033
0.0148	-0.1292	0.1449	-0.001064650843716541	2.96705972839036e-05	0.00020420352248333657	1.02697587	39.12001419	1.02095296	0.1524184839491314	0.00414115	0.0003
0.0244	-0.1537	0.0816	-0.0013037609512397642	0.00011693705988362007	-5.4105206811824215e-05	1.02329457	38.97978592	1.01303074	0.126634264970905	0.00500441	0.00038
0.0301	-0.0709	0.0824	-0.0015655603390389136	0.00010821041362364843	-5.759586531581287e-05	0.98365957	37.46998978	0.99165678	0.10300083462815549	0.00568569	0.00085
0.024	0.0353	0.1251	-0.001158898623324235	0.00015184364492350666	-6.108652381980153e-05	1.06037545	40.39228439	1.03912629	0.17768928027592623	0.00536108	0.00055
0.0157	0.0392	0.1501	-0.0011344640137963143	0.00027925268031909274	9.599310885968811e-05	1.06649017	40.62520981	1.0375073	0.05264616388014984	0.00516075	0.00051
0.0135	-0.0737	0.1306	-0.0016231562043547262	0.00019198621771937622	9.250245035569947e-05	1.05958951	40.36234665	1.03631605	0.16357246558310584	0.00475556	0.00036
0.0295	-0.2082	0.1402	-0.0015428710587629874	0.0001291543646475804	-9.599310885968811e-05	1.03182173	39.30460358	1.01656698	0.17668062789394612	0.00454295	0.00034
0.0231	-0.1147	0.1423	-0.001382300767579509	0.00013439035240356338	-0.00012217304763960306	1.00719416	38.36648178	0.99925644	0.11159931088596883	0.00441724	0.00039
0.0222	-0.087	0.1925	-0.0011903145498601325	0.00017627825445142725	-9.773843811168246e-05	1.06654382	40.62725449	1.03886542	0.09171543646475805	0.0047316	0.00044
0.034	-0.2126	0.1513	-0.0016964600329384882	0.00023387411976724014	-0.00019024088846738194	1.06432712	40.54281616	1.03993145	0.2114121899374934	0.00533676	0.00039
0.0281	-0.1018	0.1543	-0.0014608405839192536	0.00022165681500327985	-0.00024260076602721178	1.07380104	40.90369797	1.0389048	0.13470983156715124	0.00464475	0.00047
0.0221	-0.0322	0.2084	-0.0011955505376161158	0.00024609142453120044	-0.0001675516081914556	1.07673287	41.01538086	1.03195701	0.14793869068334073	0.00402832	0.00033
0.0291	-0.1608	0.1636	-0.0017278759594743865	0.0001832595714594046	-0.0003001966313430247	1.06553638	40.58887863	1.02983635	0.21679011490408176	0.00438982	0.00041
0.0272	-0.0724	0.1489	-0.0016249015336067207	0.0002373647782712288	-0.000312413936106985	1.07000232	40.75899887	1.02635393	0.11346484687217248	0.00450033	0.00035
0.0227	-0.0236	0.2042	-0.001520181778487061	0.00018151424220741024	-0.00027576202181510406	1.07489872	40.94551468	1.0294915	0.11846111027376796	0.00387239	0.00029
0.0218	-0.179	0.1552	-0.0020699604928652747	0.0001256637061435917	-0.00045902159327450867	1.10225391	41.98753738	1.03893265	0.2447444410950718	0.0047226	0.00053
0.0177	-0.0817	0.1646	-0.0019495327744776662	0.00022689280275926284	-0.0003577924966588376	1.09671187	41.77642822	1.03249621	0.12694429558094752	0.00485152	0.00063
0.0172	-0.0056	0.2248	-0.0015481070465189703	0.0002722713633111154	-0.0004258603374866164	1.1093024	42.25603104	1.0488239	0.16254360646691637	0.00402832	0.00043
0.0234	-0.1798	0.1771	-0.0019774580425095754	0.00021118483949131387	-0.0007190756518216638	1.13308311	43.16189957	1.05887486	0.2672826417072727	0.00439084	0.00035
0.0248	-0.1063	0.1753	-0.0017208946424664088	0.00011344640137963142	-0.0006597344572538566	1.06521463	40.57662201	1.02145342	0.09738215163613279	0.00458223	0.00037
0.0206	-0.0082	0.2355	-0.001223475805648025	0.00010821041362364843	-0.000598647933434055	1.10968065	42.27043915	1.03967367	0.1906870674197084	0.00390041	0.0002
0.0227	-0.1028	0.2667	-0.0010506882097005862	0.0001291543646475804	-0.0005689773361501514	0.99103427	37.75091171	0.98665267	0.13907010721276372	0.00371534	0.00022
0.0236	-0.1396	0.2811	-0.001129228026040331	2.6179938779914945e-05	-0.0005550147021341969	0.98529887	37.53243637	0.97335923	0.061873843811168255	0.0041939	0.00024
0.0264	-0.1549	0.2931	-0.0011239920382843482	3.839724354387525e-05	-0.0005532693728822024	0.97512174	37.14476395	0.96490579	0.031059931088596896	0.00438106	0.00027
0.0292	-0.1511	0.298	-0.001192059879112127	-3.4906585039886588e-06	-0.0005532693728822024	0.95642072	36.43239594	0.96358406	0.01699778714378209	0.00414664	0.00019
0.0332	-0.1357	0.2968	-0.001350884841043611	-1.7453292519943296e-05	-0.0005811946409141118	0.97406149	37.10437775	0.96529852	0.030635643198967406	0.00377232	0.00024
0.0281	-0.13	0.2897	-0.0012740903539558604	-1.7453292519943296e-05	-0.0006283185307179585	0.9630031	36.68313599	0.9601289	0.024095918844579844	0.00381058	0.00025
0.0324	-0.1086	0.2964	-0.0012269664641520136	-3.839724354387525e-05	-0.0005445427266222308	0.95931542	36.54266357	0.96442507	0.0399921822461753	0.00355202	0.00019
0.0352	-0.1007	0.3018	-0.0012077678423800758	-6.632251157578452e-05	-0.0005113814708343385	0.94438267	35.97383881	0.95553053	0.02011425727958699	0.00365198	0.00024
0.035	-0.0873	0.3051	-0.0012304571226560022	-6.45771823237902e-05	-0.0005358160803622592	0.96340579	36.69847488	0.96702115	0.01934346095279204	0.00371802	0.00023
0.0207	-0.0576	0.2004	-0.0014922565104551516	-1.7453292519943296e-05	-0.0004014257279586958	1.10845006	42.22356415	1.05901478	0.17086568150032796	0.0044598	0.00036
0.0289	-0.0663	0.1515	-0.001254891732183923	-0.0002617993877991494	-0.0002548180707911721	1.10165036	41.9645462	1.06223085	0.09721592653589792	0.00426769	0.00024
0.0474	-0.193	0.1756	-0.0012723450247038664	-0.00035604716740684323	-0.000582939970166106	1.02328503	38.97941971	1.01444733	0.19129114857512855	0.0041483	0.00027
0.0639	-0.1455	0.1464	-0.0016406094968746698	-0.0003089232776029963	-0.0006562437987498679	1.00448072	38.26311874	0.99339051	0.11763460952792064	0.00466347	0.00049
0.0632	-0.048	0.1422	-0.0017418385934903407	-0.00028274333882308137	-0.0007696902001294993	1.00848615	38.41569519	1.00908902	0.11444277183876084	0.00529176	0.00092
0.0533	0.0607	0.2165	-0.001361356816555577	-0.00011344640137963142	-0.0009337511498169664	1.10107613	41.94267273	1.06160472	0.22859198320328403	0.00471711	0.00061
0.0495	0.0113	0.2683	-0.001281071670963838	-6.108652381980153e-05	-0.0009023352232810684	1.04440117	39.78378677	1.02332107	0.11320304748437332	0.00442153	0.00042
0.0612	-0.1503	0.2221	-0.0015114551322270892	-0.0001064650843716541	-0.0011466813185602744	1.05503893	40.18900681	1.02804916	0.24550540585471545	0.00430036	0.00019
0.0701	-0.1068	0.2138	-0.0014573499254152652	-9.250245035569947e-05	-0.0011082840750163993	0.99911702	38.05880356	0.99014205	0.06602325421858267	0.00400585	0.0003
0.0647	-0.0533	0.2675	-0.0012112585008840647	-7.504915783575618e-05	-0.0010297442586766543	1.01767862	38.7658577	1.00622737	0.12970422666954445	0.00399274	0.00027
0.0699	-0.2094	0.2084	-0.0016528268016386303	-0.0001361356816555577	-0.0013683381335635543	1.11855841	42.60861588	1.05979367	0.26246243497306343	0.00494605	0.0004
0.064	-0.1177	0.192	-0.0013212142437597075	-0.00012740903539558605	-0.001350884841043611	1.13671052	43.30007553	1.06997668	0.1318896248329419	0.00441039	0.0004
0.0605	-0.0334	0.2455	-0.0011501719770642632	-0.0001291543646475804	-0.0010402162341886204	1.09403634	41.67451096	1.03838638	0.16547281014012144	0.00357628	0.00014
0.0633	-0.1704	0.1981	-0.0013700834628155487	-0.00022165681500327985	-0.0013840460968315032	1.05900741	40.34017181	1.02066253	0.22001218993749336	0.00391406	0.00022
0.0634	-0.1128	0.1763	-0.001553343034274953	-0.00024260076602721178	-0.0013927727430914749	1.05546606	40.20527649	1.01256057	0.09014650843716537	0.00460327	0.00048
0.0578	0.0222	0.2633	-0.0013055062804917586	-0.000148352986419518	-0.0011833332328521555	1.13836324	43.36302948	1.05579783	0.2551762021815104	0.00408715	0.00019
0.0644	-0.1149	0.2273	-0.001556833692778942	-0.0002024581932313422	-0.001520181778487061	1.09123218	41.5676918	1.03627723	0.21181405823669563	0.00382674	0.00026
0.0696	-0.1205	0.1612	-0.001748819910498318	-0.00020943951023931956	-0.001614429558094755	1.06806111	40.68505096	1.01396691	0.09156076571675235	0.0044983	0.00056
0.06	0.0092	0.2512	-0.0015969762655748114	-0.0002199114857512855	-0.001335176877775662	1.13595331	43.2712326	1.05862964	0.25137841503772823	0.00403196	0.00019
0.064	-0.1014	0.2562	-0.001748819910498318	-0.0002478367537831948	-0.0013718287920675431	1.04720998	39.8907814	1.0174249	0.13042104136236485	0.00364804	0.00016
0.0686	-0.1741	0.1789	-0.0021170843826691216	-0.00019896753472735358	-0.0015899949485668342	1.11105847	42.32292557	1.03648681	0.18636499238629675	0.00471753	0.00065
0.0634	-0.0436	0.2517	-0.0015865042900628454	-0.0002565634000431664	-0.0014608405839192536	1.12280893	42.7705307	1.05425705	0.24436651612848345	0.00442344	0.00033
0.0598	-0.0593	0.3059	-0.0012112585008840647	-0.00023387411976724014	-0.0013264502315156904	1.07171106	40.82408524	1.01991908	0.10011627109291352	0.0040676	0.00021
0.0607	-0.1282	0.3161	-0.0012479104151759456	-0.0002530727415391778	-0.0013439035240356337	0.96950388	36.93076706	0.96964574	0.08366519142918807	0.00384146	0.00016
0.0509	-0.1383	0.3136	-0.0010245082709206715	-0.0002670353755551324	-0.001429424657383356	0.99561644	37.925457	0.98230695	0.03854429558094754	0.00551891	0.00082
0.0207	-0.1482	0.2973	-0.0008813912722571365	-0.0005794493116621174	-0.001778490507782222	1.09012437	41.52549362	1.05688299	0.09662983925846928	0.00617194	0.00129
0.0646	-0.1478	0.3096	-0.0014765485471872027	-0.0006178465552059926	-0.001296779634231787	1.05290723	40.10780334	1.03917203	0.1123632696012188	0.00425649	0.00026
0.077	-0.1451	0.304	-0.0015219271077390555	-0.0005427973973702365	-0.001192059879112127	0.99909914	38.05812073	0.98136939	0.031957373675363415	0.00395477	0.00016
0.0811	-0.1338	0.3081	-0.001556833692778942	-0.0005672320068981572	-0.0011833332328521555	0.9928093	37.81852722	0.98136038	0.02290339204138893	0.0041796	0.00026
0.0792	-0.1158	0.3211	-0.001626646862858715	-0.0005532693728822024	-0.0011833332328521555	0.99018079	37.71839905	0.98029481	0.03708879020478641	0.0040186	0.00026
0.079	-0.1156	0.3333	-0.0016545721308906245	-0.0005602506898901797	-0.0011676252695842063	0.96078455	36.59862518	0.95405609	0.015130727415391789	0.00423431	0.00017
0.0668	-0.094	0.3037	-0.001998401993533507	-0.0004537856055185257	-0.0010733774899765126	0.99448383	37.88231277	0.98570714	0.09062713633111148	0.00418597	0.00022
0.0744	-0.07	0.251	-0.0022985986248765322	-0.00024260076602721178	-0.000752236907609556	1.04580545	39.83728027	1.03081935	0.1259261026600648	0.004013	0.00023
0.0988	-0.1943	0.2188	-0.0023492131731843676	-0.0003351032163829112	-0.0010384709049366262	1.01475394	38.65445328	1.00592746	0.20236754979953023	0.00438654	0.00042
0.1092	-0.1268	0.2047	-0.0023492131731843676	-0.0003473205211468716	-0.0012897983172238095	0.95855957	36.51387024	0.9687231	0.1051772358525572	0.00469154	0.00059
0.0961	0.011	0.2601	-0.0018273597268380628	-0.00034208453339088857	-0.0012863076587198209	1.03252304	39.3313179	1.01812964	0.23282900463031383	0.00480783	0.00067
0.068	-0.0005	0.2741	-0.00199142067652553	-0.00010995574287564276	-0.0008621926504851988	1.03006911	39.23784256	1.01402643	0.09461523742186675	0.00470173	0.0005
0.0707	-0.0661	0.2628	-0.002665117767795341	-2.6179938779914945e-05	-0.0007504915783575615	1.00582397	38.31428909	0.99265887	0.12305869837465884	0.00410843	0.0003
0.1028	-0.2181	0.2491	-0.0027296949501191318	-0.00013962634015954637	-0.0009913470151327792	1.02813077	39.16400528	1.00400349	0.21874395102393196	0.00425661	0.0003
0.1093	-0.1727	0.242	-0.002509783464367846	-5.235987755982989e-05	-0.0011309733552923255	1.02302015	38.96932983	0.99505105	0.08134021442552741	0.00419974	0.00031
0.1001	-0.0385	0.2903	-0.001891936909161853	-7.853981633974481e-05	-0.0008604473212332044	1.05865741	40.32683945	1.03023943	0.23742762640225143	0.0041768	0.00044
0.1203	-0.1682	0.2745	-0.0023596851486963333	-0.0001361356816555577	-0.0009756390518648303	1.06840372	40.69810104	1.02677398	0.19772679177409588	0.00472116	0.00036
0.1174	-0.1427	0.2429	-0.0023911010752322315	-8.37758040957278e-05	-0.0010663961729685354	1.06798065	40.68198776	1.02626823	0.06872664625997167	0.00473708	0.00046
0.1043	-0.0094	0.3091	-0.0019250981649497454	-0.00019024088846738194	-0.0008918632477691023	1.10528386	42.10295868	1.04171718	0.24995004599267867	0.00389582	0.00022
0.1178	-0.1393	0.2828	-0.0022794000031045943	-0.00021118483949131387	-0.0009494591130849152	1.05185723	40.06780624	1.0171728	0.1913420827247297	0.00408137	0.00025
0.115	-0.1364	0.2533	-0.0026825710603152844	-0.000307177948351002	-0.001090830782496456	1.04469514	39.79498672	1.0022855	0.06722679177409593	0.00433695	0.00047
0.1045	-0.0044	0.3331	-0.002253220064324679	-0.00039793506945470715	-0.001054178868204575	1.09807432	41.82832718	1.03331537	0.25013800156930954	0.00416225	0.00016
0.1091	-0.1018	0.3391	-0.0024678955623199817	-0.00040840704496667313	-0.000926769832808989	1.02140367	38.90775681	0.99559483	0.12562782544514273	0.00390351	0.00017
0.1195	-0.1989	0.2876	-0.003106686068549906	-0.00027750735106709843	-0.0009023352232810684	1.10577762	42.12176514	1.02622239	0.19870624048287097	0.00472349	0.00068
0.1101	-0.0496	0.3424	-0.0025115287936198403	-0.0003787364476827695	-0.0009669124056048585	1.0981226	41.83016586	1.02793189	0.2515481776934763	0.00452846	0.00033
0.1132	-0.0789	0.3714	-0.002495820830351891	-0.00035604716740684323	-0.0009040805525330626	1.06964862	40.74552155	1.01085405	0.06646145483078358	0.00433314	0.0002
0.124	-0.2032	0.3235	-0.0031328660073298214	-0.0004258603374866164	-0.0009145525280450286	1.08048189	41.15818787	1.02119782	0.21886651612848348	0.00440615	0.00035
0.1134	-0.0518	0.3694	-0.0024452062820440558	-0.0004188790204786391	-0.0009372418083209549	1.09117365	41.56546402	1.03400063	0.24376651612848343	0.00461614	0.00035
0.1103	-0.0575	0.4101	-0.002356194490192345	-0.00042236967898262774	-0.0008726646259971648	1.01902437	38.81712341	0.98191688	0.057353981633974496	0.00474256	0.00019
0.1094	-0.1268	0.4224	-0.00249931148885588	-0.0005270894341022875	-0.0008604473212332044	0.96683872	36.82924271	0.95511221	0.09550270292735774	0.00476229	0.00029
0.1012	-0.1519	0.4205	-0.002432988977280095	-0.000593411945678072	-0.0009651670763528643	0.94791585	36.10842514	0.9475489	0.047068238913561496	0.00519401	0.00048
0.1012	-0.1661	0.4261	-0.0023753931119642824	-0.0006736970912698113	-0.0009616764178488756	0.93382007	35.57148361	0.94008172	0.02686858347057701	0.00504816	0.00019
0.1049	-0.159	0.436	-0.0025516713664157096	-0.0005619960191421741	-0.000905825881785057	0.93768483	35.71870041	0.94054641	0.03789149313214416	0.00501269	0.00018
0.1072	-0.1433	0.4353	-0.0026022859147235454	-0.0005340707511102648	-0.0009128071987930344	0.92326337	35.16935349	0.93115463	0.022976056667386103	0.0048613	0.00013
0.103	-0.1297	0.43	-0.0025638886711796703	-0.0004974188368183839	-0.0009564404300928925	0.91645026	34.90982437	0.93112082	0.029034119456780742	0.00465131	0.00016
0.1012	-0.1216	0.4329	-0.002518510110627818	-0.0005288347633542819	-0.0010035643198967395	0.9194712	35.02489853	0.92657205	0.01899591884457988	0.00491107	0.00023
0.1001	-0.1046	0.4349	-0.002452187599052033	-0.0004886921905584122	-0.0010349802464326373	0.92935652	35.40145493	0.93639111	0.026994050545377627	0.00492501	0.00016
0.0919	-0.0941	0.4189	-0.0025324727446437724	-0.0004328416544945937	-0.0010140362954087054	0.95054281	36.20849228	0.95170206	0.042553981633974496	0.00490993	0.00022
0.0883	-0.0348	0.332	-0.002590068609959585	-0.0003665191429188092	-0.0006667157742618339	1.02131093	38.90422058	0.99682628	0.1733619449019234	0.00393564	0.00021
0.1174	-0.1627	0.3288	-0.0025062928058638572	-0.0007068583470577034	-0.000726056968829641	0.98914719	37.67902756	0.98630982	0.18437281014012147	0.00405663	0.00025
0.1362	-0.1643	0.2919	-0.0027872908154349444	-0.0004468042885105483	-0.0009424777960769379	0.96231192	36.65680695	0.96715937	0.09517364476827693	0.00418359	0.00029
0.1283	-0.0018	0.3351	-0.00217293491873294	-0.00041015237421866745	-0.0009040805525330626	1.03267467	39.33709717	1.01571306	0.24807025272688804	0.0048154	0.00041
0.107	0.0272	0.3465	-0.0022602013813326567	-0.0002373647782712288	-0.0008272860654453122	1.0261147	39.08721161	1.0064678	0.07854242728174525	0.00489944	0.00042
0.1006	-0.0325	0.3353	-0.0025551620249196984	-0.0004520402762665313	-0.0010088003076527223	1.00107849	38.13352203	0.98357677	0.1118575191894877	0.0045312	0.00027
0.1289	-0.1546	0.3178	-0.0028221974004748306	-0.0006684611035138282	-0.0010367255756846318	1.01408279	38.62888718	0.99977597	0.19346907354171683	0.0042842	0.00022
0.1544	-0.2029	0.2977	-0.002769837522915001	-0.0007766715171374765	-0.0010471975511965976	1.00559115	38.30541992	0.98752438	0.10245211333477224	0.00435513	0.0003
