trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0585	-0.2182	0.4897	-0.003968878719035105	0.0008237954069413235	0.0004886921905584122	1.00816977	75.52649689	0.9890754	0.14791592653589794	0.0124075	0.00022
0.0609	-0.228	0.4764	-0.004171336912266447	0.0008552113334772215	0.0005026548245743669	1.02502501	76.78919983	0.98925778	0.03789183768915974	0.0129825	0.0003
0.0611	-0.1378	0.4613	-0.0032899456400093115	0.0009512044423369096	0.00045553093477052	1.04594421	78.35635376	1.00201971	0.15672541354603353	0.0127035	0.00016
0.0638	-0.2074	0.4874	-0.003757693879543791	0.0009861110273767962	0.0004485496177625427	1.00199389	75.06383514	0.9848371	0.12388180707911718	0.0123471	0.00027
0.0663	-0.2193	0.4785	-0.004173082241518442	0.0008918632477691023	0.0004188790204786391	0.99731213	74.71310425	0.97470433	0.05026533694331244	0.0124084	0.00016
0.0622	-0.1437	0.4427	-0.0034313173094208515	0.0009843656981248017	0.0004363323129985824	1.01433229	75.98816681	0.9874768	0.15808603374866165	0.0122268	0.00025
0.0641	-0.2117	0.4854	-0.0039287361462392355	0.0008761552845011534	0.0003595378259108319	1.03051937	77.20081329	0.9986602	0.1467211868764892	0.0124828	0.00024
0.0652	-0.2047	0.4754	-0.004063126498642799	0.000895353906273091	0.00033684854563490564	1.00384557	75.2025528	0.98303509	0.026913912722571372	0.0122694	0.00016
0.0619	-0.1474	0.462	-0.0034033920413889425	0.0008569566627292158	0.0003595378259108319	1.00930417	75.61148071	0.98524771	0.11004104905368284	0.0125234	0.00017
0.057	-0.2165	0.5036	-0.0040282199136029125	0.0008150687606813518	0.0003089232776029963	1.02096164	76.48479462	0.9893189	0.15146651612848347	0.0127389	0.00019
0.0577	-0.2104	0.4833	-0.004242895411598215	0.0008587019919812101	0.00028099800957108706	1.00407708	75.21990204	0.97998199	0.04141169986635351	0.0127056	0.00027
0.0513	-0.1472	0.4627	-0.0036669367584400863	0.0009145525280450286	0.0002705260340591211	0.99935251	74.86595917	0.98427857	0.12231405823669564	0.0122613	0.00022
0.0493	-0.2343	0.4909	-0.00415213829049451	0.000853466004225227	0.00023561944901923448	0.99714041	74.70024109	0.98211321	0.14635973204570563	0.0120534	0.00023
0.0467	-0.1876	0.4604	-0.003986332011555049	0.0008587019919812101	0.00017453292519943296	1.0007695	74.97211456	0.97785302	0.09140643952576231	0.0120255	0.00023
0.0494	-0.1793	0.4634	-0.0036145768808802567	0.000890117918517108	0.00022689280275926284	1.00875926	75.57066345	0.98218578	0.036776546738526	0.01204	0.00026
0.0519	-0.246	0.4945	-0.004225442119078272	0.0008360127117052838	0.00020594885173533088	1.0095259	75.6280899	0.98195811	0.13459571980168855	0.0121938	0.00028
0.0519	-0.1746	0.4608	-0.003686135380212024	0.0009128071987930344	0.0002897246558310587	0.99977851	74.89787292	0.98062388	0.14009385150248632	0.0118832	0.00015
0.0514	-0.2001	0.4745	-0.0036041049053682902	0.000879645943005142	0.0003787364476827695	0.99852067	74.80364227	0.98457149	0.04991017612416683	0.0121186	0.00018
0.0271	-0.2124	0.4642	-0.0031817352263856626	0.0007487462491055673	0.0002565634000431664	1.02731562	76.96080017	0.98868083	0.08067212102609024	0.011861	0.00027
0.0198	-0.1635	0.4381	-0.003373721444105039	0.0007487462491055673	0.00021642082724729686	1.02843869	77.04493713	0.9913325	0.0939064395257623	0.0118762	0.00025
0.0282	-0.2287	0.4735	-0.0033527774930811067	0.0005672320068981572	0.00016406094968746698	1.00684011	75.42688751	0.98571986	0.12174090353955856	0.0116408	0.00015
0.035	-0.1706	0.45	-0.0031555552876057474	0.0006736970912698113	0.00022863813201125715	0.99399495	74.46459961	0.97610385	0.10681322360854012	0.0118337	0.00017
0.0351	-0.2047	0.4716	-0.0033824480903650108	0.0006632251157578452	0.00028274333882308137	0.99290806	74.38317871	0.97936784	0.07037349925415268	0.0120426	0.00019
0.0373	-0.2112	0.4584	-0.0034452799434368064	0.0006579891280018621	0.0002007128639793479	1.00707495	75.4444809	0.98625818	0.029404915783575663	0.0117988	0.0002
0.0402	-0.1686	0.4516	-0.0032515483964654355	0.0006492624817418905	0.0002007128639793479	1.01244152	75.84651947	0.98647251	0.0624229096615671	0.0117944	0.00027
0.0378	-0.2161	0.4531	-0.003417354675404897	0.000609119908946021	0.00017104226669544429	0.99615353	74.62631226	0.98019018	0.06318097245096171	0.0115856	0.00016
0.0351	-0.1912	0.4432	-0.0030997047515419294	0.0006579891280018621	0.0001884955592153876	1.00648737	75.40046692	0.98411834	0.0566986217719376	0.0114338	0.00016
0.0334	-0.2061	0.451	-0.0031956978604016175	0.0006510078109938849	0.0001308996938995747	1.00389779	75.20646667	0.97754089	0.032428514559173935	0.0115697	0.00024
0.0338	-0.1905	0.4386	-0.0030002209841782524	0.0006422811647339132	0.00013788101090755203	0.9968031	74.67497253	0.97510621	0.038959241974565725	0.0114812	0.00017
0.036	-0.2123	0.4501	-0.003232349774693498	0.0006597344572538566	0.00014660765716752367	0.98486811	73.78086853	0.9696723	0.048415436464758016	0.0114658	0.00023
0.0311	-0.1927	0.4329	-0.0031328660073298214	0.000593411945678072	0.00013788101090755203	0.99883908	74.82749939	0.9799794	0.050426646259971605	0.0115607	0.00025
0.0326	-0.2148	0.4581	-0.0031677725923697077	0.0004415683007545654	4.886921905584123e-05	1.00995886	75.66053009	0.98971716	0.06258810109075516	0.0118389	0.00026
0.0317	-0.2691	0.4429	-0.004337143191205909	0.0003682644721708035	-3.141592653589793e-05	1.03019905	77.17681122	1.00720497	0.1365479786505851	0.0126289	0.00034
0.0263	-0.1581	0.4126	-0.0037315139407638766	0.0005131268000863328	-7.853981633974481e-05	1.04180765	78.04646301	1.01827526	0.1865807734080704	0.0133072	0.00046
0.0336	-0.0796	0.4199	-0.002848377339254746	0.0005148721293383271	2.96705972839036e-05	1.08395612	81.20399475	1.03685607	0.14275461721923863	0.0134895	0.00049
0.0417	-0.197	0.4589	-0.003309144261781249	0.0003211405823669566	-2.6179938779914945e-05	1.05279052	78.86923981	1.02141684	0.20001745027808457	0.012345	0.00032
0.0385	-0.1845	0.4346	-0.0028099800957108703	0.00039793506945470715	-2.4434609527920616e-05	1.04161489	78.03202057	0.99914156	0.06888519912050617	0.0119448	0.00038
0.0401	-0.1742	0.4513	-0.0028379053637427798	0.0004468042885105483	6.283185307179586e-05	1.02320981	76.6532135	0.98612915	0.03680304748437335	0.01151	0.00019
0.0406	-0.2663	0.4349	-0.0033318335420571745	0.0004136430327226561	-5.4105206811824215e-05	1.00650752	75.40197754	0.99060858	0.14120132469929533	0.0116335	0.00026
0.0426	-0.2004	0.4174	-0.0027454029133870805	0.0005026548245743669	0.00011519173063162575	1.01230824	75.83653259	0.99171916	0.12763696789826273	0.0117705	0.00024
0.0401	-0.2193	0.456	-0.002802998778702893	0.000466002910282486	0.00011693705988362007	1.00875604	75.57041931	0.98680631	0.06479965544298441	0.0116211	0.0002
0.042	-0.2239	0.4444	-0.0028379053637427798	0.0004310963252425994	5.93411945678072e-05	1.01934063	76.36335754	0.98918352	0.024470451769779304	0.0117758	0.0002
0.0451	-0.1717	0.4538	-0.0023911010752322315	0.000460766922526503	0.0001239183768915974	1.01055336	75.70506287	0.98681997	0.09175260340591208	0.0116133	0.00017
0.0433	-0.1986	0.4628	-0.002708750999095199	0.0004625122517784973	0.00013439035240356338	0.97528106	73.06266022	0.96742926	0.05419336143134642	0.0113771	0.00022
0.0495	-0.1632	0.4539	-0.002410299697004169	0.0004136430327226561	0.0001884955592153876	0.98995805	74.16217804	0.9780805	0.07057128639793472	0.0116094	0.00018
0.0463	-0.1969	0.4657	-0.002754129559647052	0.00038397243543875244	0.0001675516081914556	1.00906801	75.59379578	0.98625112	0.06842222054753588	0.0117183	0.00014
0.0509	-0.1725	0.4495	-0.002816961412718848	0.00035430183815484887	0.00024609142453120044	1.01490319	76.03092957	0.9874264	0.05375211333477222	0.0116317	0.00034
0.0544	-0.2285	0.4556	-0.003593632929856324	0.0003351032163829112	0.00017278759594743863	1.01477444	76.02128601	0.9922782	0.10905869837465879	0.0116671	0.00019
0.0492	-0.1366	0.4605	-0.0029024825460665696	0.0003769911184307752	0.0002478367537831948	1.02947748	77.12275696	0.99750725	0.14240437218366875	0.0117246	0.0003
0.0479	-0.1959	0.5113	-0.003639011490408177	0.00034208453339088857	0.00029845130209103034	1.03161967	77.28324127	0.99567142	0.15250250388446643	0.0123434	0.00024
0.0477	-0.2279	0.4981	-0.0037000980142279784	0.0003298672286269283	0.0001832595714594046	1.00276101	75.12130737	0.97709043	0.05482477796076936	0.0118834	0.00029
0.0479	-0.1785	0.4931	-0.003262020371977402	0.0003682644721708035	0.0002652900463031381	0.98542184	73.82234955	0.97220482	0.08252526803190925	0.0117977	0.00016
0.0464	-0.2493	0.5064	-0.0038798669271833948	0.0003193952531149623	0.000158824961931484	0.9824909	73.6027832	0.96897015	0.1242590429316744	0.0118854	0.00016
0.0526	-0.1782	0.492	-0.003495894491744642	0.00039968039870670147	0.0002897246558310587	0.96606469	72.3722229	0.95844215	0.12145786374650332	0.0116866	0.00024
0.0526	-0.2345	0.5212	-0.0038501963298994907	0.0003001966313430247	0.0002303834612632515	0.97975314	73.39768219	0.96571255	0.11115634000431664	0.0122095	0.00019
0.0539	-0.2022	0.496	-0.0037489672332838195	0.0003316125578789226	0.00024609142453120044	1.00890625	75.58167267	0.9787796	0.06621764932097589	0.0120071	0.00022
0.0561	-0.1811	0.5147	-0.003607595563872279	0.0003351032163829112	0.0003525565089028545	1.00887692	75.5794754	0.98335248	0.05456637061435918	0.0122548	0.00016
0.0553	-0.2322	0.5301	-0.004157374278250492	0.0003159045946109737	0.00029845130209103034	0.98311722	73.64970398	0.96694266	0.09845412714809869	0.0125406	0.00018
0.0639	-0.1695	0.5084	-0.003639011490408177	0.0003700098014227979	0.00039269908169872416	0.97637981	73.14497375	0.96076977	0.1263357887130917	0.0126145	0.00021
0.0623	-0.2278	0.5555	-0.004384267081009755	0.0003892084231947355	0.00039269908169872416	1.00070548	74.96731567	0.97322623	0.1452227106186758	0.0136507	0.00023
0.0625	-0.176	0.5217	-0.0037594392087957856	0.00038397243543875244	0.0003595378259108319	0.99190241	74.30783844	0.97044638	0.11896125578789218	0.0127791	0.00025
0.0597	-0.2204	0.5424	-0.004234168765338243	0.0003298672286269283	0.00034033920413889426	0.99427336	74.48545837	0.97058794	0.09530166925631091	0.0131986	0.00016
0.056	-0.2154	0.518	-0.004084070449666731	0.00034557519189487725	0.0003054326190990077	0.98855829	74.05731964	0.97002434	0.04313564319896735	0.0124092	0.00021
0.0513	-0.2068	0.5248	-0.004021238596594935	0.0003665191429188092	0.0003665191429188092	0.98820025	74.03049469	0.97086849	0.027343116395776527	0.0123595	0.00018
0.046	-0.246	0.5184	-0.00450294947014537	0.0004136430327226561	0.00023212879051524583	0.99723876	74.70761108	0.97505129	0.08406125578789232	0.0125799	0.00017
0.0417	-0.1488	0.4925	-0.003754203221039803	0.00046425758103049166	0.00023387411976724014	1.01326382	75.9081192	0.98603801	0.16745530633326983	0.011842	0.00028
