trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0147	0.0061	-0.0373	0.0005253441048502931	0.0006928957130417488	-0.0002199114857512855	1.07589281	27.96191025	1.04307331	0.06977571211037052	0.00456876	0.00105
-0.0161	-0.0313	-0.0236	0.00017976891295541595	0.0006928957130417488	-0.00026878070480712676	1.05915439	27.52688599	1.03223491	0.07222222054753592	0.00443214	0.00111
-0.0136	-0.0123	-0.0297	3.839724354387525e-05	0.00047647488579445195	-0.00022340214425527416	1.05623865	27.45110703	1.03046154	0.047758552860534514	0.00311869	0.00123
-0.0032	-0.0739	0.0085	-0.0006161012259539982	0.0003682644721708035	-0.00013439035240356338	1.08259356	28.13605881	1.04284629	0.15278603374866162	0.00283098	0.00065
0.0009	0.014	-0.032	0.0001256637061435917	0.00024609142453120044	-0.00011693705988362007	1.04988813	27.28606033	1.02807143	0.17656956361285683	0.00266927	0.00069
-0.0041	-0.0231	-0.0102	6.9813170079773176e-06	0.0004328416544945937	-0.00013264502315156904	1.0225997	26.57684898	1.01494335	0.07995702911834784	0.00377977	0.00087
-0.0047	-0.0062	-0.0286	0.00014486232791552936	0.0005183627878423159	-0.00011693705988362007	1.06381607	27.64804077	1.02100738	0.04785550537616116	0.00405973	0.00126
-0.0136	-0.0204	-0.0235	0.0002583087292951608	0.0008203047484373349	-0.0002617993877991494	1.06304729	27.62806129	1.02515517	0.05621253449450899	0.00456387	0.00099
-0.0137	-0.0333	-0.0335	5.93411945678072e-05	0.0008063421144213803	-0.000296705972839036	1.01179802	26.29611778	1.00790638	0.035391837689159746	0.00344646	0.00064
-0.0137	0.0165	-0.0328	0.0004258603374866164	0.0007958701389094143	-0.0003211405823669566	1.01027048	26.25641823	1.00623132	0.07057128639793478	0.00433034	0.00054
-0.0093	-0.0417	-0.016	6.283185307179586e-05	0.0006597344572538566	-0.00031415926535897925	1.0453763	27.16880226	1.02987555	0.1047072741539178	0.00437158	0.0008
-0.004	-0.0019	-0.0215	-2.792526803190927e-05	0.00062482787221397	-0.0002199114857512855	1.06750977	27.74403954	1.02853893	0.06159557428756427	0.0038994	0.00103
-0.0039	-0.0705	-0.0038	-0.0005410520681182421	0.0005724679946541401	-0.00032637657012293966	1.08817756	28.28118324	1.03325997	0.11999758810089084	0.00223589	0.00077
-0.0037	0.0175	-0.0247	-0.0001012290966156711	0.000614355896702004	-0.00029845130209103034	1.07461667	27.92874336	1.04341978	0.1345818070791172	0.00280195	0.00074
-0.0075	-0.0295	-0.0001	-0.00042411500823462205	0.0006440264939859076	-0.00032637657012293966	1.04724872	27.21746445	1.02657467	0.09442408884673818	0.00318253	0.00075
-0.0036	-0.0223	-0.0051	-0.000450294947014537	0.000640535835481919	-0.00028274333882308137	1.03056979	26.78398895	1.02113911	0.019765191429188096	0.00265896	0.00077
-0.0048	-0.0484	-0.014	-0.0005375614096142535	0.0005794493116621174	-0.000291469985083053	1.05304909	27.36821365	1.01766775	0.04405398163397449	0.00243521	0.00101
-0.0046	-0.0435	0.0048	-0.0005532693728822024	0.0005759586531581287	-0.0002844886680750757	1.08479548	28.19328499	1.03793962	0.025208996938995743	0.00259966	0.00073
0.0012	-0.0335	-0.0112	-0.0004206243497306334	0.0003944444109507184	-0.00020420352248333657	1.04129946	27.06284714	1.02494361	0.05152222054753591	0.00226992	0.00084
-0.0015	-0.0502	0.0033	-0.0006544984694978735	0.0005148721293383271	-0.0002024581932313422	1.06318676	27.63168526	1.03908425	0.05170235837034216	0.00222343	0.00078
0.0052	-0.0213	-0.0213	-0.0005078908123303499	0.0005340707511102648	-0.00020420352248333657	1.06322217	27.63260651	1.03709755	0.06857758040957279	0.00222778	0.00051
-0.0086	-0.0228	0.0105	-0.0002670353755551324	0.0008552113334772215	-0.00026354471705114377	1.15650368	30.0569458	1.04772137	0.07816686068549905	0.00387955	0.00096
-0.0065	-0.0192	-0.0099	-0.00024609142453120044	0.0008133234314293575	-0.0002705260340591211	1.22026038	31.7139492	1.04596691	0.029590658503988666	0.00397193	0.00123
-0.0109	-0.052	-0.0063	-0.0009808750396208131	0.0008813912722571365	-0.0004049163864626844	1.09199047	28.38027954	1.03553356	0.08766209041604776	0.00224096	0.00067
-0.0019	0.0162	-0.0103	-0.0004677482395344803	0.0007278022980816354	-0.00034208453339088857	1.08199871	28.12059975	1.04413947	0.11767738136668147	0.00289112	0.0009
-0.0021	-0.0322	-0.0048	-0.000874409955249159	0.0006963863715457374	-0.0003193952531149623	1.04655993	27.19956398	1.02025401	0.07713834612632514	0.00219011	0.00058
0.0029	-0.0338	0.005	-0.0010402162341886204	0.000705113017805709	-0.0002251474735072685	1.02774489	26.71057129	1.01778427	0.029839035240356335	0.00235552	0.00096
-0.0007	-0.0552	-0.0084	-0.0013194689145077131	0.0007382742735936014	-0.00028797932657906436	1.09196162	28.37952995	1.05112196	0.057162289458939045	0.00259757	0.0012
-0.0028	0.0046	0.0056	-0.0009232791743050004	0.0009337511498169664	-0.00022689280275926284	1.05642533	27.45595932	1.02458886	0.10853765701229395	0.00248063	0.00072
-0.0044	-0.0336	-0.0025	-0.0010576695267085637	0.0009896016858807848	-0.00029321531433504735	1.0120734	26.30327606	1.01469993	0.06072817000215831	0.00219071	0.00096
-0.0086	-0.0327	0.0115	-0.0010157816246606998	0.0010175269539126942	-0.00033684854563490564	1.02888763	26.74026871	1.0254959	0.02477232006898158	0.00274664	0.00078
0.0035	-0.0175	0.0121	-0.0007592182246175333	0.0006981317007977319	-0.00020594885173533088	1.03212655	26.82444572	1.02761469	0.06324291735288518	0.0033797	0.00087
0.0041	-0.0532	-0.0128	-0.0008691739674931761	0.0006824237375297829	-0.00021642082724729686	1.01179397	26.29601479	1.00628134	0.06800678408277787	0.00224841	0.00068
0.0063	0.0182	-0.0072	-0.0005532693728822024	0.0006859143960337716	-0.0002007128639793479	1.02525246	26.64579391	1.00807474	0.09595516081914557	0.00272846	0.00072
0.0015	-0.0326	-0.0215	-0.0010140362954087054	0.0008464846872172499	-0.0002600540585471551	1.07910287	28.04533768	1.0445946	0.1039339204138894	0.00244826	0.00096
-0.006	-0.008	-0.0353	-0.001291543646475804	0.0008831366015091308	-0.00029496064358704166	1.0322634	26.82800484	1.02169126	0.0633532925199433	0.00307101	0.00069
0.0009	-0.0352	-0.0431	-0.0014590952546672592	0.00091106186954104	-0.0002251474735072685	1.03065228	26.78613091	1.01097352	0.05516450231515688	0.00292945	0.00095
0.0001	0.0007	-0.0149	-0.0014381513036433276	0.0008395033702092724	-0.00028099800957108706	1.04483211	27.15465736	1.01148864	0.07231764932097587	0.00233597	0.00064
0.003	-0.0242	-0.0283	-0.0014643312424232424	0.0008569566627292158	-0.0002670353755551324	1.00863361	26.21387672	0.99703508	0.04407979326579064	0.00263709	0.0007
0.0018	-0.0421	-0.0197	-0.0015638150097869194	0.0008569566627292158	-0.0002705260340591211	1.01192212	26.29934502	1.00058126	0.03284872129338329	0.0024792	0.00075
0.006	-0.0219	-0.0272	-0.0013700834628155487	0.000879645943005142	-0.00021118483949131387	1.01275933	26.32110214	0.99878917	0.04568810109075521	0.00260556	0.0009
0.0095	-0.037	-0.0157	-0.0013927727430914749	0.0008970992355250854	-0.00019547687622336493	0.99824142	25.94379044	0.9862596	0.03289252680319092	0.00293362	0.00073
0.0073	-0.0347	-0.0133	-0.001462585913171248	0.0008656833089891874	-0.0001675516081914556	0.95420271	24.79924583	0.97497792	0.013357718232379015	0.00233376	0.00092
0.0075	-0.0811	-0.023	-0.0020420352248333657	0.0008220500776893293	-0.00019547687622336493	1.05167973	27.33262444	1.04116576	0.08885039054969425	0.00260484	0.00115
0.0121	0.0228	-0.017	-0.001356120828799594	0.0006632251157578452	-6.806784082777885e-05	1.08887041	28.29919052	1.06427403	0.16310741966804207	0.00243139	0.00064
0.0106	-0.021	-0.0183	-0.001462585913171248	0.0007278022980816354	-6.45771823237902e-05	1.01907897	26.48534775	1.01260824	0.05532664625997165	0.00240004	0.00087
0.0108	-0.0254	-0.0137	-0.0015341444125030156	0.000783652834145454	-7.67944870877505e-05	1.05121636	27.32058144	1.03534765	0.01618131700797732	0.00251764	0.00064
0.0041	-0.0167	-0.0212	-0.0011798425743481666	0.001059414855960558	-0.00015707963267948963	1.03709173	26.95349121	1.02135436	0.05841745027808459	0.00230169	0.00064
0.0059	-0.0453	-0.0372	-0.0017331119472303693	0.0011030480872604163	-0.0001239183768915974	1.06294358	27.62536621	1.03264404	0.07790319299849764	0.0032649	0.00111
0.0064	0.0206	0.001	-0.001420698011123384	0.0010332349171806431	-0.00013962634015954637	1.14682734	29.80546188	1.06868241	0.12449675347273537	0.00242347	0.00061
0.0023	-0.0058	-0.01	-0.001556833692778942	0.0009093165402890458	-0.0002513274122871834	1.02723551	26.69733047	1.01606786	0.06008775653373961	0.00263441	0.00067
0.008	-0.0655	-0.0038	-0.002398082392240209	0.0008883725892651138	-0.00024085543677521747	1.00741565	26.18222237	1.01359441	0.11523323129985821	0.00286639	0.00093
0.0106	0.0029	-0.0236	-0.002078687139125246	0.0009197885158010115	-0.00019547687622336493	1.03896081	27.00206566	1.02801707	0.11060948701013563	0.00261408	0.00099
0.0126	0.0018	-0.0009	-0.0020525072003453313	0.0008883725892651138	-0.00023212879051524583	1.06072605	27.56773376	1.03699767	0.030512388980384667	0.00262743	0.00078
0.0135	-0.018	-0.0058	-0.001864011641129944	0.0009285151620609833	-0.00019198621771937622	1.08511651	28.20162964	1.04361293	0.03903903524035632	0.00283331	0.00113
0.0132	-0.0395	0.0105	-0.0020769418098732523	0.000874409955249159	-0.0001658062789394613	1.0727582	27.88044167	1.04182556	0.052760765716752395	0.00286162	0.00097
0.0189	-0.0225	0.0088	-0.0019041542139258136	0.0010262536001726657	-4.363323129985824e-05	0.98207188	25.52355194	0.99138429	0.046740214425527435	0.00380391	0.00135
0.0161	-0.0353	0.0168	-0.002258456052080662	0.0010419615634406148	-0.0001064650843716541	0.99008727	25.73186684	0.9935872	0.045242082724729675	0.00341696	0.00099
0.0092	-0.0272	0.0037	-0.0019896753472735357	0.0012199851471440364	-2.96705972839036e-05	1.02316284	26.59148598	1.02111182	0.05427993877991493	0.00301981	0.00105
0.0002	-0.0646	-0.0282	-0.0023422318561763904	0.0012950343049797925	-0.0002617993877991494	1.05581439	27.44008064	1.04363817	0.11128672286269284	0.00308996	0.00146
0.0051	0.0095	-0.0004	-0.00200363798128949	0.0012147491593880533	-0.0002181661564992912	1.03703177	26.951931	1.02890629	0.1299256125889249	0.00269681	0.00093
-0.0041	-0.0257	-0.0062	-0.002171189589480946	0.0009442231253289323	-0.00041015237421866745	1.02684581	26.68720245	1.02551387	0.08170319299849765	0.00340664	0.00124
-0.0115	0.0008	0.0016	-0.0022462387473167022	0.0010367255756846318	-0.0004415683007545654	1.031582	26.8102932	1.02500887	0.05164837673636768	0.00348216	0.00075
-0.0134	-0.0453	-0.0638	-0.002967059728390361	0.0010803588069844899	-0.0003769911184307752	1.0248189	26.6345253	1.0180727	0.15485156973486536	0.00353843	0.00165
-0.0045	0.0755	-0.0431	-0.0022183134792847924	0.0011135200627723821	-0.0003595378259108319	1.06044126	27.56033325	1.05722911	0.19036803987067016	0.00334096	0.00114
-0.0034	0.0171	-0.0267	-0.002623229865747477	0.001085594794740473	-0.0003316125578789226	1.05704534	27.47207451	1.02951799	0.09893834612632516	0.00317103	0.00083
-0.0005	0.0027	-0.0097	-0.0024172810140121463	0.0009512044423369096	-0.0002443460952792061	1.03576994	26.91913795	1.02438202	0.05568028333693053	0.0032289	0.00078
-0.001	-0.0206	-0.0193	-0.002595304597715568	0.0008988445647770796	-0.00028274333882308137	1.11439109	28.96245956	1.04887123	0.04683903524035635	0.00434089	0.00217
-0.0026	0.0074	0.0014	-0.00244695161129605	0.0009651670763528643	-0.0003473205211468716	1.12812936	29.31951141	1.05620602	0.06426263401595465	0.00338686	0.00115
-0.0137	-0.0135	-0.0133	-0.002234021442552742	0.0012793263417118436	-0.0004380776422505767	0.99082172	25.75095558	0.99617746	0.07759232776029962	0.0029847	0.00082
-0.0181	-0.0451	-0.0515	-0.0026005405854715507	0.0013910274138394805	-0.0004921828490624009	1.03950953	27.0163269	1.03353593	0.10081627109291348	0.00307655	0.00132
-0.0126	0.0128	-0.0199	-0.002373647782712288	0.0013997540600994523	-0.0004433136300065597	1.06283796	27.62261963	1.03982361	0.1092244334037538	0.0027774	0.00106
-0.0141	-0.0226	-0.0459	-0.002780309498426967	0.0013788101090755204	-0.0005410520681182421	1.06541896	27.68970108	1.03500063	0.08916720524251469	0.00318462	0.00108
-0.0055	0.0147	-0.0179	-0.00249931148885588	0.0012531464029319286	-0.00041538836197465044	1.08269429	28.13867569	1.03508436	0.10051627109291351	0.00356787	0.00137
-0.0056	-0.0212	-0.022	-0.002892010570554604	0.0012095131716320703	-0.00041713369122664475	1.05521405	27.42447853	1.02271372	0.06200388211252884	0.00352097	0.00171
-0.0021	-0.0236	-0.0543	-0.0027890361446869386	0.0011222467090323538	-0.000322885911618951	1.04611635	27.18803406	1.0234033	0.05242443340375377	0.00309539	0.00191
0.0003	0.0056	-0.0861	-0.0029478611066184224	0.0011030480872604163	-0.0003438298626428829	1.04335618	27.11630058	1.04101626	0.07334837673636768	0.00317001	0.00306
0.0089	0.0911	-0.0738	-0.0017191493132144146	0.000973893722612836	-0.00016406094968746698	1.18527722	30.80475426	1.1405203	0.1832817535503502	0.00489181	0.00351
0.0108	-0.0166	-0.0805	-0.0016859880574265225	0.0009896016858807848	-0.0003106686068549907	1.16330552	30.23372078	1.10629451	0.12607384381116823	0.00294471	0.0009
0.0201	-0.0087	-0.0638	-0.0022026055160168437	0.0009302604913129776	-0.00015533430342749534	1.01851141	26.47059631	1.00809736	0.07046464782928119	0.00284028	0.00093
