trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0201669	0.00152
-0.0048	-0.1133	0.03	-0.00034208453339088857	1.0471975511965975e-05	-8.552113334772214e-05	1.03586793	83.76873016	1.01276459	0.17000388211252884	0.0184272	0.00077
0.0008	-0.1413	0.0008	-0.0006632251157578452	5.585053606381854e-05	-0.0001308996938995747	1.02217281	82.66123199	1.00752595	0.08339488517353309	0.0203213	0.00116
0.0	-0.0398	0.0151	0.00011344640137963142	6.981317007977319e-05	-3.141592653589793e-05	1.02564383	82.94192505	1.01535428	0.1611058959258554	0.0198708	0.00088
-0.0122	-0.0916	0.0112	5.585053606381854e-05	-8.726646259971648e-06	-0.00014486232791552936	1.00631785	81.3790741	1.00169932	0.08037910415175947	0.0196431	0.00105
-0.0128	-0.1303	-0.0344	-0.0001884955592153876	8.726646259971648e-05	-0.00039269908169872416	1.02422225	82.82696533	1.01599007	0.11430879789610449	0.0223047	0.00153
-0.0068	-0.0394	-0.0292	0.0001884955592153876	0.00014311699866353502	-0.000322885911618951	0.99858117	80.75341797	1.00099757	0.12723274122871836	0.0224893	0.00172
-0.0029	-0.0329	-0.0208	0.0005410520681182421	0.00017976891295541595	-0.0001605702911834783	1.00809789	81.52301788	1.00525397	0.0463762021815104	0.0214038	0.00157
-0.0017	-0.1235	0.0078	-2.792526803190927e-05	0.0002600540585471551	-0.000439822971502571	1.04967177	84.8850174	1.02440264	0.16682575810304917	0.019576	0.00088
-0.0044	-0.0577	-0.0103	0.00027750735106709843	0.000317649923862968	-0.0004258603374866164	1.05684853	85.46539307	1.02404257	0.10544955592153872	0.0209525	0.00157
-0.013	-0.0071	-0.0009	0.0005742133239061344	0.0003682644721708035	-0.0001658062789394613	1.03984523	84.09037018	1.01732744	0.09896872898470131	0.0207857	0.00134
-0.0112	-0.0972	0.0345	0.0002565634000431664	0.0002722713633111154	-0.0002443460952792061	1.01191056	81.8313446	1.00481783	0.15190914245312007	0.01873	0.00079
-0.0067	-0.1259	0.0193	-6.283185307179586e-05	0.0003351032163829112	-0.0003298672286269283	1.02062631	82.53617096	1.00478469	0.07178741197672402	0.019819	0.00083
-0.0106	-0.0301	0.0142	0.0005323254218582705	0.00022340214425527416	-0.0002478367537831948	1.05132127	85.01840973	1.02878368	0.14424444109507184	0.0201068	0.0008
-0.0093	-0.0902	0.0316	0.0003351032163829112	0.00020594885173533088	-0.0002548180707911721	1.04295111	84.34152985	1.02255875	0.089882840750164	0.0186211	0.00084
