trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00817811	0.00109
0.1035	-0.0362	0.0375	0.0008464846872172499	-0.00022863813201125715	0.00011170107212763708	1.06688535	41.27857208	1.03388815	0.2365411945678072	0.00498784	0.00034
0.0703	-0.0379	0.093	0.0007801621756414653	-0.00026354471705114377	0.0	1.01928163	39.43675232	1.00392874	0.1010465084371654	0.00480521	0.00034
-0.0339	-0.0038	0.0204	-0.00015009831567151235	-8.203047484373349e-05	1.3962634015954635e-05	1.05637062	40.87175369	1.02685551	0.26718686837681715	0.0050137	0.00033
0.0305	0.0052	-0.0391	-0.00032463124087094524	-0.00014660765716752367	8.552113334772214e-05	1.04683709	40.50289154	1.02008772	0.1484334303427495	0.0115035	0.00042
0.1448	-0.0252	0.0558	0.00024085543677521747	-0.00021118483949131387	0.00019024088846738194	1.06781638	41.31459808	1.03665087	0.2763391807544807	0.00532937	0.00039
0.0596	-0.0228	0.0749	0.00042935099599060504	-0.0001361356816555577	0.00026878070480712676	1.01175034	39.14535904	0.99952683	0.12380422666954444	0.00469577	0.00032
-0.0106	0.0187	-0.0111	-0.00032637657012293966	2.4434609527920616e-05	0.0003595378259108319	1.06141365	41.06687164	1.02491608	0.2480527489200364	0.0112895	0.00045
0.0636	0.0085	-0.0176	-0.000307177948351002	-1.5707963267948964e-05	0.0004206243497306334	1.05195582	40.70093918	1.02674008	0.09692138591938045	0.0113969	0.00042
0.134	-0.0168	0.0603	0.0006056292504420323	-0.00022165681500327985	0.000317649923862968	1.0573982	40.91151047	1.02634312	0.2346865238198016	0.00498879	0.00031
0.0115	0.0135	0.0206	-0.00016231562043547262	6.283185307179586e-05	0.00026354471705114377	1.03148496	39.90890503	1.01293078	0.24782693728822025	0.00530028	0.00037
0.0151	0.0406	-0.0696	-0.0005497787143782138	0.00022863813201125715	0.00043458698374658803	1.06741989	41.29925537	1.02809564	0.15711558197888237	0.0119781	0.00061
0.1358	-0.0037	0.0368	0.0002181661564992912	-9.075712110370512e-05	0.0004991641660703782	1.08253062	41.88389969	1.04238262	0.3289958653158129	0.00496495	0.00039
0.0949	-0.0042	0.071	0.0003001966313430247	-8.203047484373349e-05	0.0005724679946541401	1.03680539	40.11475754	1.01666719	0.08380304748437334	0.00437772	0.00025
0.0014	0.0326	-0.0386	-0.0003193952531149623	0.0001256637061435917	0.0006056292504420323	1.07024813	41.40868378	1.03397866	0.2829223660616602	0.0119946	0.00047
0.1184	-0.0035	0.013	0.00034208453339088857	1.3962634015954635e-05	0.0007801621756414653	1.09691155	42.44031143	1.04962713	0.2520856891916461	0.00578088	0.00051
0.1309	-0.0193	0.0904	0.0007278022980816354	-0.0001972222054753592	0.0007417649320975902	1.05592	40.85431671	1.02555925	0.13746499238629678	0.00439245	0.00029
0.0216	0.014	0.0232	-5.585053606381854e-05	0.0001308996938995747	0.0007679448708775049	1.03188002	39.92419052	1.01069818	0.2666977336150151	0.00480402	0.00035
0.084	0.0021	0.0017	-0.00010821041362364843	-7.853981633974481e-05	0.0007225663103256524	1.04101431	40.27760696	1.01318102	0.11115889741755008	0.00973719	0.00032
