trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0665	-0.0329	-0.19	0.002464404903815993	-7.330382858376184e-05	6.283185307179586e-05	1.04711115	48.46059799	1.05553334	0.08907232006898158	0.0150784	0.0044
-0.0905	-0.032	-0.1984	0.002457423586808016	-6.806784082777885e-05	8.726646259971648e-05	1.04716372	48.46303177	1.05012366	0.035132595714594005	0.0151612	0.0046
-0.0167	-0.0328	-0.2236	0.0028640853025226946	-9.948376736367679e-05	9.948376736367679e-05	1.04912412	48.55376053	1.04746799	0.12231474735072684	0.0158425	0.00481
-0.0914	-0.027	-0.1822	0.002453932928304027	-0.0001361356816555577	1.7453292519943294e-06	1.04706395	48.45841599	1.0503029	0.14912713633111152	0.0150338	0.00444
-0.0544	-0.0318	-0.1966	0.0028012534494508993	-0.00013439035240356338	8.552113334772214e-05	1.03861511	48.06739807	1.04435973	0.07784208272472971	0.0153216	0.00421
-0.0213	-0.0329	-0.2037	0.003082251459021986	-0.00015533430342749534	5.4105206811824215e-05	1.03494847	47.89770508	1.04076012	0.05796789435654581	0.0148227	0.00377
-0.0761	-0.0386	-0.1894	0.0027244589623631483	-0.00015009831567151235	0.00011693705988362007	1.06401634	49.24297333	1.05401225	0.0960930168743308	0.0148075	0.00392
-0.0721	-0.0387	-0.2024	0.0027471482426390747	-0.00021118483949131387	0.00015533430342749534	1.07233262	49.62785721	1.06465921	0.02320865238198014	0.0148027	0.00407
-0.025	-0.0404	-0.1967	0.003190461872645634	-0.00024085543677521747	0.00019024088846738194	1.06879675	49.46421432	1.0576165	0.07989454061651746	0.0146546	0.00348
-0.0945	-0.0364	-0.19	0.0026581364507873638	-0.00018500490071139895	0.0001972222054753592	1.04868066	48.53323364	1.05077388	0.1099578637465033	0.0145825	0.00399
-0.047	-0.039	-0.2131	0.0028710666195306722	-0.00024609142453120044	0.00017453292519943296	1.05255508	48.71254349	1.0527313	0.08803529864195182	0.0145165	0.00392
-0.0093	-0.043	-0.2025	0.003239331091701475	-0.0002722713633111154	0.0002513274122871834	1.04725599	48.46730042	1.04786859	0.07586194490192341	0.0141927	0.00334
-0.0855	-0.0311	-0.2078	0.002713986986851182	-0.00017802358370342162	0.0002129301687433082	1.05393982	48.7766304	1.05689311	0.1262994564000931	0.014683	0.00414
-0.0062	-0.0439	-0.2133	0.003497639820996636	-0.00027576202181510406	0.00023561944901923448	1.05570459	48.85830688	1.05799328	0.14280402762665312	0.0141014	0.00312
-0.0474	-0.0418	-0.2083	0.0034033920413889425	-0.00017802358370342162	0.00028099800957108706	1.03762305	48.02148819	1.03962321	0.060168238913561406	0.0146897	0.00312
-0.1041	-0.0168	-0.2686	0.003068288825006031	-3.839724354387525e-05	0.00022863813201125715	1.08414912	50.17472458	1.06598866	0.1683544717051144	0.0148511	0.00407
-0.0035	-0.0412	-0.2357	0.0037995817815916558	-0.0002495820830351891	0.0001658062789394613	1.1066618	51.21661758	1.09179729	0.20816548245743677	0.0141637	0.0029
-0.0035	-0.045	-0.2278	0.004091051766674708	-0.00022165681500327985	0.000312413936106985	1.06384826	49.23519897	1.05595986	0.03500014551412425	0.0135753	0.00212
-0.0898	-0.0339	-0.2321	0.003555235686312449	-0.00020943951023931956	0.00029845130209103034	1.05380571	48.77042389	1.04873697	0.12979980095710872	0.013889	0.00274
-0.0695	-0.0358	-0.2638	0.0037140606482439333	-0.00017104226669544429	0.0003595378259108319	1.06318748	49.20461655	1.05546689	0.06681543646475803	0.0142273	0.00286
0.0028	-0.0547	-0.2185	0.004448844263333546	-0.0003665191429188092	0.0003001966313430247	1.08865654	50.3833313	1.08222167	0.18598008429403923	0.013301	0.00215
-0.0535	-0.0509	-0.2227	0.0042655846918741415	-0.00027576202181510406	0.0003665191429188092	1.07017159	49.52783966	1.06098937	0.0813169602069447	0.0136982	0.00247
-0.0991	-0.0379	-0.2667	0.003830997708127553	-0.0002007128639793479	0.00042411500823462205	1.08687675	50.30096054	1.07621335	0.1309616003449078	0.0145205	0.00319
-0.0154	-0.0601	-0.244	0.004417428336797647	-0.00033335788713091696	0.00040317105721069014	1.11300588	51.51022339	1.09315995	0.16560098014227972	0.0138167	0.00223
-0.0113	-0.0618	-0.2333	0.0047193702973926666	-0.00028099800957108706	0.00047822021504644627	1.07154834	49.59156036	1.05635093	0.03796754979953026	0.0134219	0.00163
-0.0926	-0.0492	-0.2399	0.003977605365295077	-0.00020943951023931956	0.0005078908123303499	1.06141829	49.12273788	1.05149721	0.14264970143566302	0.013741	0.00232
-0.042	-0.0552	-0.2451	0.004258603374866164	-0.0002583087292951608	0.0005061454830783556	1.07465923	49.73553085	1.0630386	0.07838062789394613	0.0135807	0.00203
0.0006	-0.0608	-0.2233	0.004790928796724435	-0.0003595378259108319	0.0004747295565424576	1.07349885	49.68182755	1.06816901	0.10324852225049204	0.0130803	0.00166
-0.0588	-0.0563	-0.2253	0.004527384079673291	-0.000296705972839036	0.0004572762640225143	1.05527401	48.83837509	1.04738005	0.08309149313214417	0.0133371	0.00186
-0.0919	-0.0458	-0.2722	0.00409977841293468	-0.00013439035240356338	0.0005515240436302081	1.0823487	50.09140015	1.06423161	0.12470845333908888	0.0143995	0.00279
-0.0034	-0.0597	-0.2543	0.004801400772236401	-0.0003001966313430247	0.00047123889803846896	1.08007634	49.98623657	1.06599131	0.16768568919164603	0.0132829	0.00172
-0.0476	-0.0585	-0.2376	0.004600687908257053	-0.0002443460952792061	0.0005166174585903216	1.04289973	48.26568985	1.03748632	0.07719709802975097	0.0130584	0.00165
-0.0922	-0.0513	-0.2661	0.0042882739721500675	-0.0002373647782712288	0.0006213372137099814	1.05436313	48.79622269	1.04143863	0.10150575041173115	0.0134388	0.00216
-0.0124	-0.0641	-0.2506	0.004979424355939822	-0.0003647738136668148	0.000619591884457987	1.05759323	48.94570923	1.0490936	0.14911523742186675	0.0132856	0.00136
-0.0436	-0.064	-0.2333	0.0048956485518440946	-0.000317649923862968	0.0006387905062299246	1.0325917	47.78863144	1.02944219	0.0561049157835756	0.0133437	0.00143
-0.0933	-0.05	-0.2643	0.004185299546282402	-0.00022863813201125715	0.0006510078109938849	1.07086396	49.55988693	1.05639995	0.13527890510886814	0.0138938	0.00236
0.0117	-0.0665	-0.2815	0.006487388829662923	-0.0003159045946109737	0.0005707226654021458	1.16858292	54.08234406	1.15683125	0.2621820445785988	0.0135632	0.00127
0.019	-0.0862	-0.2276	0.006281439977927592	-0.0007609635538695277	0.0013404128655316449	1.09162843	50.52087021	1.08289118	0.15193490055616915	0.0131668	0.00086
-0.0795	-0.0489	-0.1881	0.0038152897448596045	-0.00028623399732707005	0.0005602506898901797	1.16240513	53.79643631	1.15918318	0.3613520982625956	0.0143152	0.00315
-0.0737	-0.0377	-0.2369	0.0037350045992678655	-0.000317649923862968	0.0007609635538695277	1.12104332	51.88219833	1.11404791	0.08142069680534925	0.0148435	0.00319
0.0212	-0.0678	-0.2074	0.004796164784480418	-0.0006073745796940267	0.000757472895365539	1.08990586	50.44114685	1.08175096	0.22221877497738	0.0133943	0.0016
-0.0508	-0.0482	-0.2115	0.0047856928089684515	-0.00039793506945470715	0.000783652834145454	1.05335057	48.74935913	1.05178791	0.10800457122656	0.0133597	0.00166
-0.0462	-0.053	-0.2472	0.005501277802286126	-0.00034906585039886593	0.000890117918517108	1.07352388	49.68298721	1.0677038	0.08864596483725849	0.0133663	0.00129
0.0277	-0.0501	-0.2425	0.005574581630869889	-0.0006213372137099814	0.0013177235852557187	1.09783685	50.80819702	1.08653765	0.12015904293167443	0.0136246	0.00137
-0.0695	-0.0442	-0.2442	0.005822418384653083	-0.00017627825445142725	0.0011327186845443199	1.11035073	51.38734436	1.10373942	0.14869503068765738	0.013409	0.00159
-0.1376	-0.0338	-0.3053	0.005518731094806069	-5.93411945678072e-05	0.001165879940332212	1.09107363	50.49519348	1.08883986	0.1622892802759263	0.0132822	0.00172
-0.0313	-0.0489	-0.3215	0.006150540284028017	-0.00012217304763960306	0.0012269664641520136	1.06828177	49.4403801	1.06484345	0.17538637830567727	0.0129259	0.00129
0.0708	-0.074	-0.2651	0.006403613025567195	-0.0002670353755551324	0.0010663961729685354	1.10349739	51.07016754	1.08729677	0.21152526803190927	0.0120425	0.00057
-0.0309	-0.0632	-0.2641	0.0059358647860327145	-0.0002705260340591211	0.0010070549784007281	1.05187237	48.68095016	1.04763893	0.14002900463031379	0.0124111	0.0009
-0.0839	-0.0526	-0.3014	0.0055920349233898325	-0.00012740903539558605	0.0011798425743481666	1.05895579	49.00876999	1.05098564	0.1338867228626928	0.0128985	0.00131
0.008	-0.0815	-0.2474	0.006370451769779303	-0.00028623399732707005	0.0011431906600562858	1.09048891	50.46813583	1.07964144	0.22349468613064177	0.0120884	0.00081
-0.0204	-0.0817	-0.2316	0.006499606134426883	-0.00033335788713091696	0.001043706892692609	1.05785954	48.95803833	1.05470381	0.058188101090755166	0.0116631	0.00053
-0.0928	-0.0683	-0.2543	0.0058416170064250214	-0.0002303834612632515	0.0011065387457644049	1.05860698	48.99262619	1.05341258	0.14968977034706615	0.012301	0.00087
-0.0748	-0.0613	-0.3201	0.005864306286700947	-0.00019896753472735358	0.0011466813185602744	1.09318805	50.59305191	1.07339775	0.09551238898038464	0.0126722	0.00125
0.0171	-0.0896	-0.2346	0.006620033852814493	-0.00034557519189487725	0.0011100294042683937	1.10589159	51.18097305	1.08948164	0.2526493568786475	0.0114827	0.00051
-0.0346	-0.0829	-0.2176	0.00637743308678728	-0.0003316125578789226	0.0012112585008840647	1.03549063	47.92279816	1.02775234	0.09328962483294194	0.0115828	0.00059
-0.0744	-0.069	-0.2721	0.006021385919380436	-0.00022863813201125715	0.0013002702927357754	1.06246996	49.17140961	1.04900527	0.135601669256311	0.0120887	0.00081
0.0092	-0.0898	-0.2494	0.006670648401122327	-0.0004188790204786391	0.001265363707695889	1.07024384	49.53118515	1.0550927	0.17082049776245795	0.0116102	0.00072
0.01	-0.0935	-0.2245	0.007098254067860938	-0.0004433136300065597	0.0012339477811599909	1.04024732	48.14293671	1.02979799	0.05357281014012151	0.0110513	0.00037
-0.051	-0.0843	-0.2357	0.006696828339902243	-0.0003438298626428829	0.0013177235852557187	1.03286576	47.80131531	1.02719271	0.110634264970905	0.0112572	0.0006
-0.06	-0.0758	-0.2831	0.006155776271784001	-0.0002600540585471551	0.0013439035240356337	1.05400729	48.77975464	1.04484405	0.09745039054969426	0.0119427	0.00081
0.0329	-0.101	-0.229	0.007220427115500541	-0.0003612831551628262	0.0012932889757277981	1.08608854	50.26448059	1.07343837	0.2330247244320024	0.0115237	0.00038
-0.0061	-0.0992	-0.224	0.007319910882864217	-0.00038571776469074686	0.0014154620233674013	1.05056	48.62021255	1.03899647	0.05810457122656001	0.0107225	0.00034
-0.0488	-0.0974	-0.2273	0.0069481557521894255	-0.00033684854563490564	0.0015550883635269475	1.03800571	48.03919601	1.02776952	0.07581253449450896	0.0111356	0.00037
-0.0707	-0.079	-0.2846	0.006265732014659643	-0.0001937315469713706	0.0016615534478986017	1.0655582	49.31433487	1.0538612	0.1442002910282486	0.0118828	0.00066
-0.0046	-0.0909	-0.2893	0.006853907972581732	-0.00024260076602721178	0.001668534764906579	1.08707988	50.31036377	1.07041601	0.11490132469929536	0.0116283	0.00068
0.0355	-0.0995	-0.2262	0.007503170454323623	-0.0003298672286269283	0.0015463617172669759	1.09707427	50.77290726	1.08410692	0.1547350995990605	0.01103	0.00034
-0.0422	-0.0928	-0.239	0.007066838141325039	-0.00023212879051524583	0.0016632987771505957	1.07190979	49.608284	1.04986869	0.12975039054969428	0.011208	0.0004
-0.0288	-0.0934	-0.2859	0.007040658202545125	-0.00026354471705114377	0.0016615534478986017	1.07517648	49.75947189	1.06579631	0.06386705972839031	0.0112343	0.00039
0.0324	-0.1039	-0.2482	0.007904596182282318	-0.0003769911184307752	0.001656317460142619	1.06419909	49.25143051	1.05486338	0.15853101844364034	0.0106794	0.00028
-0.0443	-0.096	-0.2493	0.0075276050638515436	-0.00023911010752322313	0.001790707812546182	1.03480887	47.8912468	1.02750255	0.11816312408709444	0.0112126	0.00031
-0.0578	-0.0938	-0.2967	0.007356562797156099	-0.00029321531433504735	0.0019285888234537342	1.05108547	48.64453125	1.04422923	0.08125142422074112	0.0111583	0.00033
0.0014	-0.0988	-0.2804	0.00801455192515796	-0.000322885911618951	0.0018517943363659836	1.04195106	48.22179031	1.02963149	0.11872271061867586	0.0106072	0.00028
-0.0538	-0.0947	-0.2732	0.0079412480965742	-0.0002844886680750757	0.0018238690683340744	1.03590858	47.94213867	1.02272796	0.07348131700797725	0.010416	0.00025
-0.0969	-0.0688	-0.3586	0.0076009088924353044	-0.00015533430342749534	0.0019792033717615696	1.07094121	49.5634613	1.0595578	0.18564139361069848	0.0111215	0.00049
-0.0503	-0.0541	-0.4289	0.007429866625739861	-0.00014311699866353502	0.002007128639793479	1.0538646	48.77314758	1.04772626	0.14215924197456564	0.0117251	0.00099
0.0601	-0.0879	-0.3518	0.008703956979695721	-0.00018500490071139895	0.002078687139125246	1.08687389	50.30083084	1.07665315	0.2906768377667745	0.0103591	0.00012
0.0027	-0.0892	-0.3561	0.008967501696746864	-0.00012042771838760874	0.0023876104167282427	1.03230035	47.7751503	1.01537624	0.09485225884889655	0.0107691	0.00016
-0.0324	-0.087	-0.3329	0.008623671834103981	-4.363323129985824e-05	0.002436479635784084	1.02355003	47.37018204	1.0119061	0.08397467843932378	0.0105355	0.00023
-0.0546	-0.0906	-0.3548	0.008313003227248992	-4.537856055185256e-05	0.0024277529895241124	1.0310818	47.71875763	1.01793012	0.06375702911834781	0.0108201	0.00028
-0.0042	-0.0946	-0.3434	0.008955284391982905	-0.00013264502315156904	0.0024853488548399255	1.02586114	47.47714233	1.01298759	0.1051571746324722	0.0102004	0.00021
-0.0559	-0.094	-0.3387	0.00876853416201951	-6.632251157578452e-05	0.0024923301718479027	1.01055765	46.7688942	1.00444918	0.07000270292735782	0.010137	0.00016
-0.0756	-0.0854	-0.3816	0.008323475202760958	4.18879020478639e-05	0.002501056818107874	1.0196259	47.18857574	1.01598428	0.09929980095710861	0.0104903	0.00022
0.0249	-0.1031	-0.3633	0.009239773060057981	-0.000148352986419518	0.0024242623310201236	1.05043066	48.61422348	1.03734779	0.19566666164260776	0.0101236	0.00014
0.0085	-0.1003	-0.3525	0.00929213293761781	-0.00010821041362364843	0.002522000769131806	1.01976562	47.19504166	1.00862544	0.03951204442336906	0.0103096	0.00011
-0.0221	-0.0974	-0.3327	0.008979719001510825	-0.0001291543646475804	0.002542944720155738	1.00829959	46.66439056	0.99886059	0.07101509190774241	0.0100563	0.00018
-0.0611	-0.071	-0.3959	0.008108799704765655	0.00014137166941154068	0.0025324727446437724	1.05489421	48.82080078	1.04188173	0.1861958653158128	0.0111384	0.00049
0.008	-0.0732	-0.4386	0.008389797714336742	7.504915783575618e-05	0.0025464353786597265	1.07543886	49.77161407	1.06444757	0.13206415775814123	0.0112967	0.00079
0.0919	-0.1011	-0.373	0.009531243045141035	-0.0001291543646475804	0.002509783464367846	1.1058042	51.17692947	1.09096462	0.2465150383789755	0.0102933	0.00014
0.023	-0.1035	-0.3611	0.009642944117268671	-6.108652381980153e-05	0.002590068609959585	1.03776169	48.02790451	1.02070932	0.09620270292735768	0.0102094	0.00012
-0.0415	-0.0919	-0.3803	0.009033824208322648	1.3962634015954635e-05	0.0026808257310632897	1.03650391	47.96969223	1.02038772	0.1340463093942742	0.0102874	0.00016
-0.0002	-0.1012	-0.3941	0.009527752386637046	-0.0001012290966156711	0.0026930430358272505	1.03927255	48.09782791	1.02563844	0.09546686068549917	0.0108166	0.00019
0.0088	-0.1077	-0.3589	0.009840166322744029	-2.4434609527920616e-05	0.0027471482426390747	1.03043425	47.68878555	1.01338037	0.07286568150032789	0.0104149	0.00016
-0.0558	-0.0984	-0.3594	0.009262462340333906	2.792526803190927e-05	0.002811725424962865	0.99939138	46.25211334	0.99930479	0.10913205211468716	0.00981206	9e-05
-0.0091	-0.1078	-0.3608	0.009604546873724796	-9.42477796076938e-05	0.002780309498426967	1.01589179	47.01575851	1.01206841	0.08228367537831957	0.00973892	9e-05
0.03	-0.0964	-0.3733	0.009965830028887622	-0.0004677482395344803	0.0030909781052819575	1.04205978	48.22681808	1.04274172	0.11527261109723012	0.00991583	0.00024
0.0279	-0.0796	-0.3769	0.01043706892692609	-0.0019425514574696887	0.0030874874467779687	1.0452348	48.37376022	1.03859701	0.11997663872388326	0.00944734	0.00013
-0.0382	-0.1069	-0.3033	0.011042698177368124	-0.0012112585008840647	0.0030368728984701333	1.0755347	49.77605057	1.06862867	0.23637683776677465	0.00900877	0.00011
-0.0476	-0.1302	-0.2657	0.009161233243718236	-0.00048345620280242926	0.002637192499763432	1.06386566	49.23600388	1.05732788	0.22074738152191123	0.0099659	0.00014
0.0776	-0.1124	-0.304	0.008504989444968369	-0.0004729842272904633	0.002846632010002751	1.05753863	48.9431839	1.05582773	0.2251077642250576	0.0114018	0.00031
0.0212	-0.0962	-0.2979	0.008524188066740305	0.00035081117965086024	0.0026790804018112955	1.09830284	50.82976151	1.08911496	0.12922728184523577	0.0125015	0.00078
-0.0508	-0.1147	-0.2757	0.007953465401338159	0.000312413936106985	0.0025080381351158514	1.10598683	51.18537903	1.08829687	0.15170810878207325	0.0120772	0.00081
0.0496	-0.1265	-0.324	0.00888023523414715	0.00015533430342749534	0.002495820830351891	1.02397025	47.38962936	1.02809532	0.21530333851262204	0.0113258	0.00051
0.0402	-0.1152	-0.3525	0.008918632477691025	0.00014486232791552936	0.0024975661596038853	1.03652215	47.97053909	1.02217995	0.05173072741539174	0.0116211	0.00027
-0.0252	-0.1147	-0.3107	0.008796459430051421	4.0142572795869576e-05	0.002501056818107874	1.03544354	47.92061996	1.0236142	0.1192191730631626	0.010586	0.00019
-0.0528	-0.1099	-0.3646	0.008684758357923783	9.948376736367679e-05	0.002633701841259443	1.05238342	48.70460129	1.03948229	0.10148436449235068	0.0106742	0.00019
0.0622	-0.1279	-0.3421	0.009616764178488757	-0.00011344640137963142	0.002464404903815993	1.05020273	48.60367584	1.04037466	0.22121164633758655	0.00997704	0.00019
0.0006	-0.1251	-0.3336	0.009583602922700864	-1.5707963267948964e-05	0.00272096830385916	1.02245891	47.31968689	1.01291898	0.09227315469713715	0.00989401	0.00013
-0.0483	-0.1122	-0.3471	0.009133307975686325	6.283185307179586e-05	0.0028187067419708422	1.04067898	48.16291809	1.02492311	0.10662866007329828	0.0101849	0.00017
0.0386	-0.1264	-0.3589	0.009892526200303859	-0.00013264502315156904	0.002553416695667704	1.03188491	47.75592422	1.02567839	0.17389925735720185	0.00970638	0.00014
0.0369	-0.1317	-0.3399	0.010239846721450731	-0.0001832595714594046	0.0025987952562195565	1.00447118	46.48720932	0.996559	0.04816568150032802	0.00922978	9e-05
-0.03	-0.1222	-0.3388	0.009627236154000721	-0.00010995574287564276	0.0027349309378751144	1.00779176	46.64088821	1.00274462	0.11860250388446648	0.00963813	0.00011
0.0246	-0.1343	-0.3478	0.010236356062946742	-0.0001308996938995747	0.0026511551337793865	1.03021002	47.67840958	1.01357403	0.11139198320328404	0.00940388	7e-05
