trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.021022	0.0006
0.1035	-0.0362	0.0375	0.0008464846872172499	-0.00022863813201125715	0.00011170107212763708	1.07833493	106.2244339	1.02971693	0.2365411945678072	0.020247	0.00047
0.0703	-0.0379	0.093	0.0007801621756414653	-0.00026354471705114377	0.0	1.02126276	100.60237885	0.99912875	0.1010465084371654	0.0185812	0.00054
-0.0339	-0.0038	0.0204	-0.00015009831567151235	-8.203047484373349e-05	1.3962634015954635e-05	1.07917941	106.30762482	1.03169357	0.26718686837681715	0.0209718	0.00059
0.0305	0.0052	-0.0391	-0.00032463124087094524	-0.00014660765716752367	8.552113334772214e-05	1.03694987	102.14768219	1.01200818	0.1484334303427495	0.0235417	0.00061
0.1448	-0.0252	0.0558	0.00024085543677521747	-0.00021118483949131387	0.00019024088846738194	1.09222984	107.59319305	1.04543843	0.2763391807544807	0.0196865	0.00057
0.0596	-0.0228	0.0749	0.00042935099599060504	-0.0001361356816555577	0.00026878070480712676	0.99842602	98.3527832	0.99092257	0.12380422666954444	0.0185163	0.00046
-0.0106	0.0187	-0.0111	-0.00032637657012293966	2.4434609527920616e-05	0.0003595378259108319	1.07475007	105.87129974	1.03177398	0.2480527489200364	0.0225565	0.00072
0.0636	0.0085	-0.0176	-0.000307177948351002	-1.5707963267948964e-05	0.0004206243497306334	1.04151046	102.59694672	1.01592665	0.09692138591938045	0.0228902	0.00067
0.134	-0.0168	0.0603	0.0006056292504420323	-0.00022165681500327985	0.000317649923862968	1.07197869	105.59830475	1.03125882	0.2346865238198016	0.0191318	0.00055
0.0115	0.0135	0.0206	-0.00016231562043547262	6.283185307179586e-05	0.00026354471705114377	1.03334093	101.79217529	1.01147971	0.24782693728822025	0.0212049	0.00049
0.0151	0.0406	-0.0696	-0.0005497787143782138	0.00022863813201125715	0.00043458698374658803	1.07593131	105.98766327	1.03262317	0.15711558197888237	0.0271741	0.00097
0.1358	-0.0037	0.0368	0.0002181661564992912	-9.075712110370512e-05	0.0004991641660703782	1.11107385	109.44948578	1.05552169	0.3289958653158129	0.0210731	0.00062
0.0949	-0.0042	0.071	0.0003001966313430247	-8.203047484373349e-05	0.0005724679946541401	1.04575396	103.01496124	1.01611139	0.08380304748437334	0.018988	0.00041
0.0014	0.0326	-0.0386	-0.0003193952531149623	0.0001256637061435917	0.0006056292504420323	1.09157538	107.5287323	1.042645	0.2829223660616602	0.0237585	0.00073
0.1184	-0.0035	0.013	0.00034208453339088857	1.3962634015954635e-05	0.0007801621756414653	1.09149289	107.52060699	1.0442854	0.2520856891916461	0.0221851	0.00062
0.1309	-0.0193	0.0904	0.0007278022980816354	-0.0001972222054753592	0.0007417649320975902	1.05342925	103.77103424	1.01670323	0.13746499238629678	0.0186874	0.00045
0.0216	0.014	0.0232	-5.585053606381854e-05	0.0001308996938995747	0.0007679448708775049	1.04653144	103.0915451	1.01767673	0.2666977336150151	0.0209163	0.00057
0.084	0.0021	0.0017	-0.00010821041362364843	-7.853981633974481e-05	0.0007225663103256524	1.04145944	102.59191132	1.01050294	0.11115889741755008	0.0220097	0.00053
0.1298	-0.0182	0.0707	0.0004188790204786391	-0.00015533430342749534	0.000736528944341607	1.04379797	102.82227325	1.01150873	0.16599232776029965	0.019213	0.00047
0.0204	0.0149	0.0181	-0.00040317105721069014	0.00017278759594743863	0.0007801621756414653	1.04305458	102.74905396	1.01478846	0.254790260418206	0.0209556	0.0005
0.0811	0.004	0.0069	-0.00023561944901923448	0.0001256637061435917	0.000778416846389471	1.04395413	102.83766174	1.01263768	0.09362104136236483	0.0218709	0.00054
0.137	-0.0238	0.0981	0.00028623399732707005	-5.235987755982988e-06	0.000783652834145454	1.0728457	105.68370819	1.02897134	0.20779945640009312	0.0183277	0.00054
0.0217	0.0098	0.0325	-0.000312413936106985	0.0002530727415391778	0.0008569566627292158	1.06313992	104.72761536	1.02406666	0.2610130245656489	0.0203912	0.00047
0.0613	0.0175	-0.029	-0.0003577924966588376	0.00020943951023931956	0.0009512044423369096	1.06362176	104.77507782	1.02401675	0.11796297857297022	0.023894	0.00077
0.1644	-0.0177	0.0654	0.00034208453339088857	-5.4105206811824215e-05	0.0009424777960769379	1.09533	107.89859009	1.04288117	0.28130741966804207	0.0198117	0.00059
0.0647	-0.0079	0.0634	8.552113334772214e-05	0.00024260076602721178	0.0010960667702524388	1.0169431	100.17686462	0.99971648	0.14684291735288516	0.0189249	0.0005
0.0385	0.0161	-0.036	-0.0003787364476827695	0.0003769911184307752	0.001265363707695889	1.0601331	104.43141174	1.02299636	0.18799724354387523	0.0236746	0.00057
0.1607	-0.0092	0.0425	7.330382858376184e-05	0.0001675516081914556	0.0012514010736799342	1.08567977	106.9479599	1.03648788	0.25977212102609026	0.0208265	0.00058
0.0923	-0.0075	0.0546	0.0005881759579220891	0.00041015237421866745	0.0012583823906879114	1.07736695	106.12908936	1.03944335	0.12042271061867584	0.0224091	0.00133
-0.0062	0.0081	0.0499	-0.0008918632477691023	0.0005532693728822024	0.0013159782560037243	1.141536	112.45024109	1.08564096	0.2028376034835269	0.020807	0.00058
0.1102	-0.0062	0.0316	-0.0002670353755551324	0.0004974188368183839	0.0014049900478554352	1.06601632	105.01096344	1.0305574	0.18748451000647495	0.0216632	0.00054
0.1745	-0.0258	0.0875	0.0004485496177625427	0.00039095375244672985	0.0014276793281313615	1.06986654	105.3902359	1.02817565	0.1820369678982628	0.0193662	0.00048
0.0421	0.0139	0.0097	-0.0002844886680750757	0.0007400196028455958	0.0015393804002589986	1.08140802	106.52716064	1.03459084	0.30959026041820603	0.0222916	0.00062
0.1153	-0.0028	0.004	2.268928027592628e-05	0.0006771877497737998	0.0016109388995907662	1.03891051	102.34082794	1.01164199	0.11767841503772827	0.0229473	0.00062
0.1065	0.0163	-0.0334	-0.00033335788713091696	0.0007714355293814937	0.0016667894356545846	1.03554904	102.00968933	1.00651274	0.09060727415391778	0.025579	0.00082
0.2368	-0.0235	0.0575	0.00039269908169872416	0.0004363323129985824	0.001408480706359424	1.10360098	108.71334076	1.05187517	0.32697344572538567	0.0202999	0.00049
0.1162	0.0059	0.0475	-8.203047484373349e-05	0.0006126105674500097	0.0014049900478554352	1.0477767	103.21421051	1.0177194	0.19272492347489367	0.0207478	0.00051
0.0809	0.0167	-0.0171	-0.00010471975511965978	0.0006981317007977319	0.0014940018397071458	1.07242095	105.64186859	1.02602777	0.12056111027376797	0.0247273	0.00069
0.1822	-0.0141	0.0704	0.0004939281783143952	0.0005637413483941684	0.001424188669627373	1.08343482	106.7268219	1.03341203	0.2597425727958696	0.0210687	0.00047
0.0363	0.0113	0.0589	-7.330382858376184e-05	0.000705113017805709	0.0014346606451393388	1.04790318	103.22666931	1.01255146	0.2187537825910832	0.020979	0.00056
0.0001	0.0418	-0.0426	-0.00017802358370342162	0.0008272860654453122	0.0016598081186466073	1.08018208	106.40640259	1.02824878	0.19080201381332657	0.0266701	0.00094
0.1609	-0.0127	0.0603	0.0003054326190990077	0.000731292956585624	0.0015882496193148398	1.1181767	110.14916992	1.05721372	0.3507503905496942	0.0217912	0.00056
0.1338	-0.0047	0.1267	4.71238898038469e-05	0.0007714355293814937	0.0012688543661998775	1.06132233	104.5485611	1.02379494	0.13239232776029966	0.0188077	0.00047
0.0262	0.028	0.0343	-0.000582939970166106	0.000890117918517108	0.0016318828506146981	1.08959448	107.33359528	1.03463439	0.28828873667601934	0.0222677	0.00058
0.1835	-0.0116	0.0932	0.0002129301687433082	0.0006667157742618339	0.0016057029118347831	1.08776283	107.1531601	1.03678785	0.30807261109723016	0.0208438	0.00057
0.1698	-0.002	0.1373	0.00011170107212763708	0.0005445427266222308	0.001387536755335492	1.04428494	102.87024689	1.00601216	0.08947841503772827	0.0184906	0.00042
0.0234	0.0406	0.043	-0.00046949356878647465	0.0007609635538695277	0.0014940018397071458	1.09546483	107.91187286	1.03877924	0.32850402762665315	0.022356	0.00055
0.1379	0.0065	0.0853	-7.504915783575618e-05	0.0005183627878423159	0.0013439035240356337	1.08909512	107.28440094	1.03520856	0.23025717463247208	0.0209036	0.00051
0.1547	-0.0017	0.1482	5.93411945678072e-05	0.00047647488579445195	0.0011780972450961724	1.05737174	104.15940094	1.01830036	0.10500422666954443	0.0178701	0.00036
0.0702	-0.0109	0.1336	0.00017802358370342162	0.00048345620280242926	0.0014346606451393388	0.99123573	97.64448547	0.98021266	0.12741135530933792	0.0176537	0.00048
0.0631	-0.033	0.1549	0.00048345620280242926	0.0005567600313861911	0.0015917402778188286	0.98609728	97.13830566	0.97749499	0.07729080401811297	0.0180201	0.00043
