trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0127884	0.00061
0.1035	-0.0362	0.0375	0.0008464846872172499	-0.00022863813201125715	0.00011170107212763708	1.06869733	74.26364136	1.03041927	0.2365411945678072	0.0125554	0.00053
0.0703	-0.0379	0.093	0.0007801621756414653	-0.00026354471705114377	0.0	1.01760626	70.71333313	0.99958389	0.1010465084371654	0.0116127	0.00028
-0.0339	-0.0038	0.0204	-0.00015009831567151235	-8.203047484373349e-05	1.3962634015954635e-05	1.06685734	74.13578033	1.03127527	0.26718686837681715	0.0126585	0.00042
0.0305	0.0052	-0.0391	-0.00032463124087094524	-0.00014660765716752367	8.552113334772214e-05	1.03881323	72.18700409	1.0157774	0.1484334303427495	0.0143953	0.00062
0.1448	-0.0252	0.0558	0.00024085543677521747	-0.00021118483949131387	0.00019024088846738194	1.07991529	75.04318237	1.04141653	0.2763391807544807	0.0120664	0.00055
0.0596	-0.0228	0.0749	0.00042935099599060504	-0.0001361356816555577	0.00026878070480712676	0.98811871	68.66424561	0.98452244	0.12380422666954444	0.0115074	0.0004
-0.0106	0.0187	-0.0111	-0.00032637657012293966	2.4434609527920616e-05	0.0003595378259108319	1.06135798	73.75363159	1.02661175	0.2480527489200364	0.0132753	0.00041
0.0636	0.0085	-0.0176	-0.000307177948351002	-1.5707963267948964e-05	0.0004206243497306334	1.032511	71.74906158	1.01317423	0.09692138591938045	0.0138444	0.00062
0.134	-0.0168	0.0603	0.0006056292504420323	-0.00022165681500327985	0.000317649923862968	1.06080997	73.71555328	1.02922484	0.2346865238198016	0.0115673	0.00036
0.0115	0.0135	0.0206	-0.00016231562043547262	6.283185307179586e-05	0.00026354471705114377	1.02835166	71.4600296	1.01431718	0.24782693728822025	0.0129412	0.00033
0.0151	0.0406	-0.0696	-0.0005497787143782138	0.00022863813201125715	0.00043458698374658803	1.07216704	74.50475311	1.03359806	0.15711558197888237	0.016376	0.00073
0.1358	-0.0037	0.0368	0.0002181661564992912	-9.075712110370512e-05	0.0004991641660703782	1.10129452	76.52881622	1.05688906	0.3289958653158129	0.0125082	0.00039
0.0949	-0.0042	0.071	0.0003001966313430247	-8.203047484373349e-05	0.0005724679946541401	1.03099537	71.64373779	1.01253073	0.08380304748437334	0.011001	0.0004
0.0014	0.0326	-0.0386	-0.0003193952531149623	0.0001256637061435917	0.0006056292504420323	1.0761534	74.7817688	1.0369559	0.2829223660616602	0.0147855	0.00046
0.1184	-0.0035	0.013	0.00034208453339088857	1.3962634015954635e-05	0.0007801621756414653	1.08852506	75.64147186	1.04554106	0.2520856891916461	0.0139727	0.00046
0.1309	-0.0193	0.0904	0.0007278022980816354	-0.0001972222054753592	0.0007417649320975902	1.05758917	73.49173737	1.02525682	0.13746499238629678	0.0112033	0.00028
0.0216	0.014	0.0232	-5.585053606381854e-05	0.0001308996938995747	0.0007679448708775049	1.04076278	72.32247925	1.01778596	0.2666977336150151	0.0121275	0.00033
0.084	0.0021	0.0017	-0.00010821041362364843	-7.853981633974481e-05	0.0007225663103256524	1.03610504	71.99880981	1.01311441	0.11115889741755008	0.0132942	0.0004
0.1298	-0.0182	0.0707	0.0004188790204786391	-0.00015533430342749534	0.000736528944341607	1.04265428	72.45391846	1.01484368	0.16599232776029965	0.0115297	0.00031
0.0204	0.0149	0.0181	-0.00040317105721069014	0.00017278759594743863	0.0007801621756414653	1.0435425	72.51564026	1.01951673	0.254790260418206	0.0124251	0.00033
0.0811	0.004	0.0069	-0.00023561944901923448	0.0001256637061435917	0.000778416846389471	1.04067838	72.31661224	1.0145482	0.09362104136236483	0.0128806	0.00041
0.137	-0.0238	0.0981	0.00028623399732707005	-5.235987755982988e-06	0.000783652834145454	1.06119013	73.74197388	1.02542343	0.20779945640009312	0.0113103	0.00042
0.0217	0.0098	0.0325	-0.000312413936106985	0.0002530727415391778	0.0008569566627292158	1.05440414	73.27041626	1.02295669	0.2610130245656489	0.0122545	0.00024
0.0613	0.0175	-0.029	-0.0003577924966588376	0.00020943951023931956	0.0009512044423369096	1.05783248	73.5086441	1.02372444	0.11796297857297022	0.0142785	0.00046
0.1644	-0.0177	0.0654	0.00034208453339088857	-5.4105206811824215e-05	0.0009424777960769379	1.08913875	75.68411255	1.04208574	0.28130741966804207	0.0121352	0.00047
0.0647	-0.0079	0.0634	8.552113334772214e-05	0.00024260076602721178	0.0010960667702524388	1.00797606	70.04412842	0.99735468	0.14684291735288516	0.0113732	0.00031
0.0385	0.0161	-0.036	-0.0003787364476827695	0.0003769911184307752	0.001265363707695889	1.05668211	73.42871094	1.02556833	0.18799724354387523	0.0141406	0.00048
0.1607	-0.0092	0.0425	7.330382858376184e-05	0.0001675516081914556	0.0012514010736799342	1.06903017	74.28677368	1.03226835	0.25977212102609026	0.0121717	0.00048
0.0923	-0.0075	0.0546	0.0005881759579220891	0.00041015237421866745	0.0012583823906879114	1.06882489	74.27250671	1.03905401	0.12042271061867584	0.0135359	0.00119
-0.0062	0.0081	0.0499	-0.0008918632477691023	0.0005532693728822024	0.0013159782560037243	1.12785995	78.37484741	1.08053851	0.2028376034835269	0.0123475	0.0004
0.1102	-0.0062	0.0316	-0.0002670353755551324	0.0004974188368183839	0.0014049900478554352	1.0644573	73.96900177	1.03200195	0.18748451000647495	0.0129283	0.00032
0.1745	-0.0258	0.0875	0.0004485496177625427	0.00039095375244672985	0.0014276793281313615	1.06012738	73.66812134	1.02530222	0.1820369678982628	0.0113668	0.00039
0.0421	0.0139	0.0097	-0.0002844886680750757	0.0007400196028455958	0.0015393804002589986	1.06751466	74.18145752	1.03099127	0.30959026041820603	0.013203	0.00025
0.1153	-0.0028	0.004	2.268928027592628e-05	0.0006771877497737998	0.0016109388995907662	1.0333184	71.80516815	1.00854061	0.11767841503772827	0.0135866	0.00047
