trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0174443	0.0421
0.0069	-0.0125	0.0407	-0.0001675516081914556	2.792526803190927e-05	-0.00011170107212763708	1.20294285	42.21458817	1.20255107	0.07545889741755007	0.017055	0.02372
-0.0173	-0.01	0.0479	-0.0006300638599699529	0.00010821041362364843	-8.028514559173915e-05	1.07598603	37.75932312	1.08454069	0.06261066619530672	0.0158672	0.01854
-0.0189	-0.0013	0.0438	-0.0008656833089891874	0.0001832595714594046	-0.0002844886680750757	1.09718919	38.5033989	1.13209941	0.04014360646691636	0.0144978	0.01676
-0.028	-0.0004	0.0502	-0.0009634217471008699	0.00019198621771937622	-0.0003001966313430247	1.08446085	38.05672836	1.09186507	0.02250865238198016	0.0142239	0.01588
-0.027	-0.002	0.0404	-0.0008342673824532895	0.00021467549799530252	-0.0002844886680750757	1.09404027	38.39289474	1.10179615	0.020777580409572793	0.0144739	0.01585
0.0079	-0.0053	0.0265	-0.00027576202181510406	-0.00019198621771937622	0.0005654866776461627	1.16406918	40.85040283	1.18627197	0.14285712110370513	0.0173827	0.01918
-0.0185	-0.0148	0.0539	0.0004991641660703782	-4.18879020478639e-05	0.00039968039870670147	1.1474402	40.2668457	1.14589685	0.1178415391248228	0.0179146	0.02217
-0.0352	-0.0274	0.0717	0.00035081117965086024	0.00011693705988362007	0.0004677482395344803	1.08969152	38.24028397	1.10190147	0.06586228945893904	0.0172216	0.01998
-0.023	-0.029	0.0883	0.00039095375244672985	0.00041015237421866745	0.00041015237421866745	1.09125364	38.29510498	1.09709563	0.0499476876223365	0.0176916	0.02009
-0.0675	-0.0064	-0.0078	0.00042411500823462205	0.0012863076587198209	0.00022165681500327985	1.16942263	41.03826904	1.16520564	0.21809060497522167	0.0168949	0.02003
-0.068	-0.0192	0.006	0.00026878070480712676	0.0009756390518648303	0.0002129301687433082	1.13998318	40.00515747	1.13686113	0.05083647782712288	0.0162435	0.02008
-0.0697	-0.0294	0.0428	-0.00021467549799530252	0.0008936085770210966	0.00017278759594743863	1.12854159	39.60364151	1.14536092	0.07898146252210161	0.0159986	0.01916
0.073	0.0231	-0.1609	0.000921533845053006	0.0004188790204786391	0.001811651763570114	1.40276468	49.22688675	1.39904613	0.5613901533606721	0.021335	0.02968
0.0854	0.1143	0.3973	-0.01718800247364016	0.004447098934081553	0.0019879300180215415	2.72328162	95.56747437	2.55078905	1.7775017243373752	0.0280697	0.12361
0.1372	0.1091	0.4796	-0.016055283789095837	0.005134758659367318	0.002530727415391778	2.60792947	91.51944733	2.40081211	0.25745879036001623	0.0061177	0.01366
0.1508	0.1181	0.4466	-0.015205308443374598	0.0051277773423593406	0.00243473430653209	1.10940111	38.93194962	1.0985676	0.10324748857944524	0.00505465	0.00106
0.1408	0.0966	0.3775	-0.01268679833274678	0.004948008429403923	0.0023928464044842257	1.05833769	37.13999176	1.03646444	0.2376083462815549	0.00613582	0.00165
0.0888	0.0636	0.336	-0.009831439676484059	0.005119050696099368	0.0018570303241219666	1.10591173	38.80949783	1.07161589	0.3046108501660213	0.00768191	0.00254
0.1083	0.0738	0.3409	-0.010252064026214692	0.005042256209011618	0.0016877333866785165	1.0649147	37.3707962	1.04080667	0.06793578871309161	0.00695246	0.00212
0.1023	0.0697	0.3657	-0.010281734623498594	0.004874704600820162	0.001748819910498318	1.02601683	36.00576401	1.0106898	0.04781543646475799	0.00690216	0.00168
0.1176	0.0733	0.3587	-0.010067059125503292	0.004743804906920588	0.001572541656046891	1.01546335	35.63541412	1.00965207	0.05199267231731518	0.00712258	0.00173
0.0979	0.0821	0.3132	-0.009716247945852432	0.004588470603493092	0.001595230936322817	1.03404021	36.28732681	1.02331995	0.1004417381677141	0.00735605	0.00222
0.0618	0.078	0.322	-0.009859364944515966	0.0044156830075456534	0.0015515977050229591	1.02640855	36.01951218	1.01917054	0.06697689129554159	0.00709862	0.00216
0.0913	0.0777	0.2753	-0.008527678725244294	0.0038851029149393774	0.0018936822384138475	1.06206799	37.27090073	1.04300246	0.18671754226344184	0.00841433	0.00303
0.0601	0.0732	0.2937	-0.008203047484373348	0.0037489672332838195	0.0022235494670407763	1.05194986	36.91582489	1.03569911	0.09363170755767167	0.00807416	0.00271
0.0758	0.0783	0.2777	-0.007606144880191289	0.0035901422713523357	0.002228785454796759	1.0474869	36.75920868	1.03691006	0.0748481776934763	0.0086633	0.00313
0.0733	0.0561	0.4222	-0.009243263718561968	0.004110250388446646	0.002131047016685076	1.21248794	42.5495491	1.20462833	0.2819482696788336	0.00870645	0.00726
0.1642	0.0795	0.6569	-0.014898130495023598	0.0038519416591514853	0.0031817352263856626	1.31769788	46.24165726	1.2973619	0.6971931857728688	0.00842518	0.00764
-0.0523	0.7963	1.0335	-0.04828802441492712	0.0022724186860966175	-0.003687880709464018	2.21981215	77.89933777	2.1770502	3.401851641440404	0.0357744	0.11495
-0.3904	0.4276	0.9655	-0.03424685058263273	0.0011047934165124105	-0.005323254218582705	2.0221293	70.9621048	1.94692878	1.6170086305498643	0.0211146	0.0428
-0.417	0.288	0.7932	-0.026790804018112954	0.0019879300180215415	-0.005229006438975011	1.42541075	50.02159882	1.40038291	0.7601715472818301	0.013285	0.01557
-0.2898	0.2361	0.6453	-0.021959732648592654	0.00214850030920502	-0.0031258846903218446	1.21846581	42.75933075	1.18820926	0.6817381704678472	0.00740808	0.00213
-0.1201	0.2314	0.6281	-0.02155132560362598	0.002057743188101315	-0.002673844414055313	1.02665877	36.02829361	1.00497336	0.23916022211684565	0.00649691	0.00075
-0.0462	0.2068	0.6361	-0.02027199926191414	0.0025865779514555962	-0.0021327923459370708	1.00625503	35.3122673	0.98966895	0.22396065865921816	0.00612211	0.0006
0.0054	0.2122	0.6107	-0.019872318863207436	0.0025865779514555962	-0.0020245819323134223	0.9935624	34.86684799	0.98453189	0.10779454061651753	0.00564867	0.00063
0.0169	0.2017	0.6225	-0.019521507683556576	0.002645919146023404	-0.0019250981649497454	0.98593652	34.59923553	0.9754612	0.059281807079117246	0.00541776	0.00063
-0.0089	0.1807	0.6791	-0.01977632575434775	0.0028274333882308137	-0.0014433872913993105	1.03413141	36.29052734	1.01070575	0.14930215932745075	0.00561798	0.00063
0.008	0.1778	0.6722	-0.019683823303992046	0.0024294983187761066	-0.0014311699866353504	1.01185167	35.50867081	0.99899451	0.051832741228718456	0.00505322	0.00042
-0.0695	0.1821	0.6989	-0.02024930998163821	0.002541199390903744	-0.0011100294042683937	0.98207068	34.46357346	0.9756958	0.15841641660703776	0.00482398	0.00041
-0.0744	0.1867	0.7041	-0.01995609466730316	0.0025272367568877894	-0.0010088003076527223	0.94440156	33.14165878	0.94633093	0.03512035224833361	0.00475842	0.00036
-0.1267	0.1948	0.7019	-0.020554742600737218	0.0026406831582674204	-0.0008482300164692441	0.96014929	33.69429016	0.95716377	0.10623323129985827	0.00508034	0.0004
