trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0076791	0.0008
0.1035	-0.0362	0.0375	0.0008464846872172499	-0.00022863813201125715	0.00011170107212763708	1.06452525	54.30490875	1.03101548	0.2365411945678072	0.00750637	0.00032
0.0703	-0.0379	0.093	0.0007801621756414653	-0.00026354471705114377	0.0	1.01594603	51.82672501	1.00014751	0.1010465084371654	0.00697911	0.00028
-0.0339	-0.0038	0.0204	-0.00015009831567151235	-8.203047484373349e-05	1.3962634015954635e-05	1.05918765	54.03261948	1.02781228	0.26718686837681715	0.00753593	0.00032
0.0305	0.0052	-0.0391	-0.00032463124087094524	-0.00014660765716752367	8.552113334772214e-05	1.03500605	52.79903793	1.01708758	0.1484334303427495	0.00832212	0.00054
0.1448	-0.0252	0.0558	0.00024085543677521747	-0.00021118483949131387	0.00019024088846738194	1.06968927	54.5683403	1.03988102	0.2763391807544807	0.0079627	0.00064
0.0596	-0.0228	0.0749	0.00042935099599060504	-0.0001361356816555577	0.00026878070480712676	0.99915928	50.97037506	0.99290835	0.12380422666954444	0.00713092	0.00027
-0.0106	0.0187	-0.0111	-0.00032637657012293966	2.4434609527920616e-05	0.0003595378259108319	1.05491984	53.81490326	1.02512567	0.2480527489200364	0.00788438	0.00034
0.0636	0.0085	-0.0176	-0.000307177948351002	-1.5707963267948964e-05	0.0004206243497306334	1.04040182	53.07429504	1.02176276	0.09692138591938045	0.00806475	0.00041
0.134	-0.0168	0.0603	0.0006056292504420323	-0.00022165681500327985	0.000317649923862968	1.05420601	53.77849197	1.02902834	0.2346865238198016	0.00753409	0.00037
0.0115	0.0135	0.0206	-0.00016231562043547262	6.283185307179586e-05	0.00026354471705114377	1.03386366	52.7407608	1.01504359	0.24782693728822025	0.00782794	0.00035
0.0151	0.0406	-0.0696	-0.0005497787143782138	0.00022863813201125715	0.00043458698374658803	1.0673213	54.4475441	1.03554295	0.15711558197888237	0.00960237	0.00059
0.1358	-0.0037	0.0368	0.0002181661564992912	-9.075712110370512e-05	0.0004991641660703782	1.09333444	55.77455902	1.0524607	0.3289958653158129	0.00732559	0.00026
0.0949	-0.0042	0.071	0.0003001966313430247	-8.203047484373349e-05	0.0005724679946541401	1.02675819	52.37828827	1.0111219	0.08380304748437334	0.00655884	0.00035
0.0014	0.0326	-0.0386	-0.0003193952531149623	0.0001256637061435917	0.0006056292504420323	1.07096899	54.63362503	1.03654338	0.2829223660616602	0.0093627	0.00048
0.1184	-0.0035	0.013	0.00034208453339088857	1.3962634015954635e-05	0.0007801621756414653	1.0932703	55.77128601	1.05025295	0.2520856891916461	0.00836456	0.00036
0.1309	-0.0193	0.0904	0.0007278022980816354	-0.0001972222054753592	0.0007417649320975902	1.04719341	53.42075348	1.02091312	0.13746499238629678	0.00658709	0.0002
0.0216	0.014	0.0232	-5.585053606381854e-05	0.0001308996938995747	0.0007679448708775049	1.03621733	52.8608284	1.01206916	0.2666977336150151	0.00727159	0.00027
0.084	0.0021	0.0017	-0.00010821041362364843	-7.853981633974481e-05	0.0007225663103256524	1.04646266	53.38347626	1.01925284	0.11115889741755008	0.00798988	0.00043
0.1298	-0.0182	0.0707	0.0004188790204786391	-0.00015533430342749534	0.000736528944341607	1.03206599	52.64905548	1.01290922	0.16599232776029965	0.00716645	0.00032
0.0204	0.0149	0.0181	-0.00040317105721069014	0.00017278759594743863	0.0007801621756414653	1.03803921	52.95376968	1.01592018	0.254790260418206	0.00733417	0.0003
