trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1372	0.1091	0.4796	-0.016055283789095837	0.005134758659367318	0.002530727415391778	2.54970551	116.77216339	2.34503197	0.25745879036001623	0.00845331	0.00732
0.1508	0.1181	0.4466	-0.015205308443374598	0.0051277773423593406	0.00243473430653209	1.06204724	48.6399498	1.05872462	0.10324748857944524	0.00715733	0.0014
0.1408	0.0966	0.3775	-0.01268679833274678	0.004948008429403923	0.0023928464044842257	1.05247879	48.20173264	1.04031796	0.2376083462815549	0.00840646	0.0031
0.0888	0.0636	0.336	-0.009831439676484059	0.005119050696099368	0.0018570303241219666	1.12659562	51.59615707	1.09632614	0.3046108501660213	0.0102029	0.00511
0.1083	0.0738	0.3409	-0.010252064026214692	0.005042256209011618	0.0016877333866785165	1.0462594	47.91689682	1.03413423	0.06793578871309161	0.00944263	0.00437
0.1023	0.0697	0.3657	-0.010281734623498594	0.004874704600820162	0.001748819910498318	1.01671934	46.56401062	1.01356682	0.04781543646475799	0.00927418	0.00417
0.1176	0.0733	0.3587	-0.010067059125503292	0.004743804906920588	0.001572541656046891	1.00884807	46.20352173	1.01556632	0.05199267231731518	0.00919932	0.00414
0.0979	0.0821	0.3132	-0.009716247945852432	0.004588470603493092	0.001595230936322817	1.03307068	47.31287766	1.02839092	0.1004417381677141	0.00945407	0.00478
0.0618	0.078	0.322	-0.009859364944515966	0.0044156830075456534	0.0015515977050229591	1.01257229	46.37408447	1.01784994	0.06697689129554159	0.00942576	0.00487
0.0913	0.0777	0.2753	-0.008527678725244294	0.0038851029149393774	0.0018936822384138475	1.06526768	48.78744125	1.05805426	0.18671754226344184	0.0111309	0.00645
0.0601	0.0732	0.2937	-0.008203047484373348	0.0037489672332838195	0.0022235494670407763	1.05324376	48.23676682	1.04048113	0.09363170755767167	0.0103267	0.00595
0.0758	0.0783	0.2777	-0.007606144880191289	0.0035901422713523357	0.002228785454796759	1.03235328	47.28001785	1.03427706	0.0748481776934763	0.0108666	0.0066
0.0733	0.0561	0.4222	-0.009243263718561968	0.004110250388446646	0.002131047016685076	1.21328664	55.56645584	1.18887979	0.2819482696788336	0.0109063	0.00829
0.1642	0.0795	0.6569	-0.014898130495023598	0.0038519416591514853	0.0031817352263856626	1.39290428	63.79264069	1.34582298	0.6971931857728688	0.010406	0.00709
-0.0523	0.7963	1.0335	-0.04828802441492712	0.0022724186860966175	-0.003687880709464018	2.22221613	101.77370453	2.14166208	3.401851641440404	0.0300133	0.09335
-0.3904	0.4276	0.9655	-0.03424685058263273	0.0011047934165124105	-0.005323254218582705	2.06145573	94.4111557	1.97284372	1.6170086305498643	0.0212871	0.049
-0.417	0.288	0.7932	-0.026790804018112954	0.0019879300180215415	-0.005229006438975011	1.51506662	69.38746643	1.46986569	0.7601715472818301	0.0146164	0.01799
-0.2898	0.2361	0.6453	-0.021959732648592654	0.00214850030920502	-0.0031258846903218446	1.28060782	58.64965439	1.23158148	0.6817381704678472	0.00870061	0.00227
-0.1201	0.2314	0.6281	-0.02155132560362598	0.002057743188101315	-0.002673844414055313	1.00281036	45.92700577	0.99449977	0.23916022211684565	0.00756681	0.00087
-0.0462	0.2068	0.6361	-0.02027199926191414	0.0025865779514555962	-0.0021327923459370708	1.00614405	46.0796814	0.99073832	0.22396065865921816	0.00721449	0.00066
0.0054	0.2122	0.6107	-0.019872318863207436	0.0025865779514555962	-0.0020245819323134223	1.00300789	45.93605042	0.99115017	0.10779454061651753	0.00662971	0.00072
0.0169	0.2017	0.6225	-0.019521507683556576	0.002645919146023404	-0.0019250981649497454	0.97618818	44.70775223	0.97612379	0.059281807079117246	0.00648189	0.0005
-0.0089	0.1807	0.6791	-0.01977632575434775	0.0028274333882308137	-0.0014433872913993105	1.01551878	46.50902557	1.00493812	0.14930215932745075	0.0068202	0.00055
0.008	0.1778	0.6722	-0.019683823303992046	0.0024294983187761066	-0.0014311699866353504	1.01606035	46.53383255	1.00259392	0.051832741228718456	0.0067637	0.00056
-0.0695	0.1821	0.6989	-0.02024930998163821	0.002541199390903744	-0.0011100294042683937	0.98253369	44.99836731	0.97928871	0.15841641660703776	0.0061757	0.00037
-0.0744	0.1867	0.7041	-0.01995609466730316	0.0025272367568877894	-0.0010088003076527223	0.95497674	43.73630524	0.95155624	0.03512035224833361	0.00626212	0.00054
-0.1267	0.1948	0.7019	-0.020554742600737218	0.0026406831582674204	-0.0008482300164692441	0.96846902	44.35422897	0.96178136	0.10623323129985827	0.00643855	0.00038
-0.0885	0.2051	0.6939	-0.020633282417076963	0.0027593655474030345	-0.000752236907609556	0.9552511	43.74887085	0.95684378	0.07116076571675238	0.00640506	0.00037
-0.0866	0.1997	0.6803	-0.020685642294636795	0.0031764992386296795	-0.0004520402762665313	0.95720243	43.83823776	0.95848855	0.05938451000647505	0.00618863	0.00037
-0.0116	0.194	0.6826	-0.01996831197206712	0.003106686068549906	-0.0004747295565424576	0.94817185	43.4246521	0.9526856	0.12349163864626864	0.00587851	0.00027
0.0018	0.1923	0.6828	-0.02028072590817411	0.00324107642095347	-0.0003595378259108319	0.936795	42.90361404	0.9434504	0.043399800957108846	0.00617737	0.00039
0.0466	0.1972	0.6884	-0.0203453030904979	0.003307398932529255	-0.0004136430327226561	0.95879346	43.91110611	0.95562667	0.06455024503557005	0.00657505	0.00041
0.0588	0.2017	0.6683	-0.020404644285065707	0.0034016467121369483	-0.0003874630939427412	0.97930902	44.8506813	0.96337116	0.04578844564777079	0.006446	0.00028
0.0489	0.1942	0.6788	-0.020436060211601607	0.003378957431861022	-0.0004537856055185257	0.95622957	43.7936821	0.95347918	0.03392138591938048	0.00624746	0.00035
0.046	0.1951	0.6714	-0.019467402476744753	0.0034662238944607386	-0.0005393067388662478	0.95546126	43.75849533	0.95665955	0.06827226654021457	0.0058254	0.00034
-0.0141	0.1986	0.6627	-0.020205676750338353	0.0033143802495372316	-0.0005672320068981572	0.95920032	43.92973709	0.95624406	0.11820215932745085	0.00611573	0.00028
-0.004	0.196	0.6523	-0.01977632575434775	0.0032550390549694243	-0.0006038839211900379	0.95979917	43.95716476	0.95875434	0.049367205242514575	0.0058313	0.00029
-0.0897	0.2052	0.7298	-0.020635027746328957	0.0030613075079980543	0.00011519173063162575	1.02452314	46.92140961	1.01918047	0.2609754595387121	0.0062685	0.00041
0.0232	0.1813	0.6756	-0.018840829275278786	0.002701769682087222	0.000322885911618951	1.00890326	46.20605087	1.00322087	0.3090715238974165	0.0058077	0.00055
0.0264	0.1865	0.6028	-0.01816189619625299	0.002808234766458876	6.108652381980153e-05	1.01678193	46.56687927	1.00388759	0.13355987755982995	0.00617182	0.00069
-0.0232	0.1853	0.6486	-0.019078194053550015	0.002802998778702893	0.0004956735075663896	0.98509783	45.11579895	0.97532604	0.16440604143997975	0.00543988	0.00028
0.0316	0.1833	0.6594	-0.019004890224966254	0.0027401669256310974	0.00034906585039886593	0.97782993	44.78294373	0.9713163	0.08173716694115404	0.00573653	0.00051
0.0152	0.1845	0.6533	-0.019533724988320535	0.0029967303256742636	0.0005358160803622592	0.98324287	45.03084564	0.97102659	0.07230741966804205	0.00593877	0.00031
0.0385	0.1873	0.6635	-0.019266689612765404	0.0026267205242514655	0.0006073745796940267	0.96390015	44.14498138	0.96099112	0.07173018381548481	0.00532895	0.00026
0.0361	0.191	0.6387	-0.01868898563035528	0.0023876104167282427	0.0009442231253289323	0.95679694	43.81966782	0.96119512	0.0885831317784126	0.00511187	0.00028
0.0385	0.1924	0.6534	-0.018496999412635905	0.002726204291615143	0.0009878563566287904	0.95790303	43.87032318	0.95874353	0.0472106661953066	0.00519544	0.00031
0.046	0.1904	0.6472	-0.01799085392955755	0.003080506129769991	0.001165879940332212	0.96447378	44.1712532	0.9642041	0.06762354524683117	0.00499707	0.00026
0.0204	0.1466	0.6428	-0.015317009515502236	0.004084070449666731	0.0013037609512397642	1.0471741	47.95878983	1.01412647	0.2645644872429803	0.00555903	0.00051
0.0403	0.1673	0.6282	-0.016289157908863077	0.0040055306333269865	0.001186823891356144	0.99015963	45.34762192	0.97824429	0.11358126347921035	0.00518924	0.00028
0.0191	0.1649	0.6556	-0.016868607220525193	0.004012511950334963	0.0012025318546240932	0.96824288	44.34387207	0.96637115	0.08110692959690206	0.00517845	0.00037
0.042	0.1717	0.6223	-0.017062338767496566	0.004017747938090946	0.0012095131716320703	0.97963351	44.86554337	0.96784748	0.07329744258676668	0.0054661	0.00036
0.0281	0.174	0.638	-0.017744762505026348	0.004082325120414737	0.0010873401239924673	0.96183419	44.05036545	0.96294001	0.0753586983746588	0.00511688	0.0003
0.023	0.174	0.6574	-0.01802925117310142	0.004113741046950634	0.0010506882097005862	0.96246016	44.0790329	0.96269474	0.04212782544514259	0.00502467	0.0002
0.0281	0.1751	0.6514	-0.01796292866152564	0.004017747938090946	0.0009843656981248017	0.96434498	44.16535568	0.96534288	0.023631906600562747	0.00480109	0.00022
-0.0005	0.162	0.6775	-0.017563248262818937	0.003892084231947355	0.0011466813185602744	0.97391689	44.60373306	0.9670453	0.10218298626428832	0.00479996	0.00031
0.0358	0.156	0.6837	-0.017194983790648134	0.003455751918948773	0.0011571532940722405	0.96359187	44.13086319	0.96936022	0.08925343803406753	0.00507104	0.00031
0.0368	0.1604	0.6547	-0.016603317174222056	0.003298672286269283	0.0013020156219877698	0.97723484	44.75568771	0.97683291	0.07908042885105486	0.00500292	0.00029
0.0306	0.1628	0.6645	-0.016788322074933453	0.003530801076784529	0.0016423548261266642	0.97090268	44.4656868	0.96820962	0.05627364476827691	0.0052014	0.00039
0.0354	0.1622	0.6753	-0.01657190124768616	0.0037227872945039047	0.0016877333866785165	0.97146922	44.49163437	0.97143342	0.03888928027592611	0.00510496	0.00037
0.0377	0.1627	0.6557	-0.016098917020395696	0.00445058959258554	0.0016964600329384882	0.96856797	44.35876083	0.96863978	0.0828756585816036	0.00513339	0.00026
0.0106	0.161	0.6877	-0.01684591794024927	0.004405211032033687	0.0016004669240788003	0.95745188	43.84966278	0.96000465	0.10521862946325572	0.00490248	0.00028
0.0382	0.1718	0.6751	-0.016755160819145562	0.004340633849709897	0.001481784534943186	0.94480479	43.27044678	0.94967589	0.06470083462815554	0.00503403	0.00028
-0.0154	0.153	0.6533	-0.01658411855245012	0.0039235001584832525	0.0012601277199399059	0.9806236	44.91088867	0.97168353	0.13469163864626843	0.0052923	0.00044
0.0722	0.1739	0.5689	-0.01598023463126008	0.003750712562535814	0.001706932008450454	1.05411768	48.27679062	1.03177243	0.25407379028240135	0.00640267	0.00062
0.0074	0.1729	0.655	-0.017004742902180753	0.003679154063204046	0.0009843656981248017	1.13960052	52.19176102	1.0941771	0.24283165402890483	0.006082	0.0008
-0.0085	0.1701	0.6734	-0.01768891196896253	0.0027035150113392165	0.0004904375198104066	1.08394861	49.64299774	1.04747261	0.14478681484805	0.00549895	0.00051
0.0112	0.162	0.7056	-0.01700299757292876	0.0036163222101322505	0.0010297442586766543	1.00522149	46.03742981	0.98375322	0.16690141668465264	0.00511342	0.00036
0.029	0.1616	0.7002	-0.016793558062689437	0.003841469683639519	0.0012775810124598492	0.97221488	44.52578354	0.97049507	0.057721186876489215	0.00531149	0.00044
0.0319	0.1595	0.7119	-0.017098990681788447	0.00394269878025519	0.0012845623294678264	0.97929293	44.84994507	0.97188578	0.037382151636132815	0.00546819	0.00044
0.0426	0.1596	0.6881	-0.016530013345638295	0.0036459928074161546	0.0015306537539990272	0.97367525	44.59266663	0.96856864	0.09018873667601927	0.00541264	0.00039
0.0224	0.1533	0.7221	-0.016783086087177473	0.0036896260387160127	0.0016249015336067207	0.96786004	44.32633972	0.97049611	0.08004768762233636	0.00543612	0.00038
0.054	0.1696	0.6949	-0.01658062789394613	0.003745476574779831	0.001658062789394613	0.96261972	44.08634186	0.9647068	0.0896734992541527	0.00512499	0.00039
0.0257	0.1623	0.7034	-0.016831955306233316	0.0038938295611993493	0.0017767451785302276	0.97143203	44.4899292	0.96873862	0.07001813939211601	0.00500792	0.0004
0.0563	0.1699	0.658	-0.016536994662646274	0.0040229839258469294	0.001647590813882647	0.97882241	44.82839584	0.96840315	0.11126346864411012	0.00496739	0.00031
0.0054	0.1796	0.7385	-0.019633208755684212	0.003787364476827695	0.001265363707695889	1.05485952	48.31076431	1.021795	0.3268030324121965	0.00540048	0.00039
0.0439	0.1849	0.7265	-0.019275416259025374	0.0038100537571036214	0.0011327186845443199	0.97787613	44.78505707	0.96700876	0.08145634000431667	0.00519443	0.00027
0.0059	0.166	0.7228	-0.01820552942755285	0.004131194339470578	0.0013805554383275148	0.99024385	45.35147858	0.96599216	0.14254320838113388	0.00525475	0.00067
0.0357	0.1766	0.7107	-0.017938494051997718	0.0041887902047863905	0.0013718287920675431	0.9716022	44.49772263	0.96014389	0.06916789435654577	0.00494885	0.00022
0.0281	0.1744	0.7035	-0.017873916869673927	0.004248131399354198	0.0015358897417550098	0.96911931	44.38401031	0.96735125	0.03139896632895325	0.00501889	0.00028
0.0324	0.1644	0.7043	-0.017175785168876197	0.004035201230610889	0.0015987215948268059	1.00568151	46.05849838	0.98192946	0.06379468613064175	0.00567305	0.00062
0.0552	0.1735	0.6806	-0.01661727980823801	0.004162610266006475	0.0018500490071139892	0.9863354	45.17247772	0.97252852	0.10246209041604784	0.00531864	0.00037
0.0457	0.1586	0.6998	-0.01639038700547875	0.004440117617073575	0.0020629791758572974	0.97722059	44.7550354	0.97125309	0.07946651612848343	0.00565785	0.00057
0.0743	0.1697	0.6806	-0.016470672151070488	0.004590215932745087	0.0018727382873899156	0.9990297	45.75385666	0.98339868	0.07993121748653165	0.00564289	0.00039
0.0361	0.1664	0.6941	-0.017561502933566942	0.004710643651132695	0.0019198621771937623	0.99070853	45.37276077	0.97414096	0.11791911953439552	0.00533658	0.00033
