trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1022	-0.0099	-0.1457	0.0009040805525330626	5.235987755982988e-06	-0.00017278759594743863	1.11396766	97.84423065	1.09535266	0.1291308729295161	0.0493437	0.0096
0.0003	-0.0374	-0.0841	0.0016231562043547262	-0.0002600540585471551	-0.0002897246558310587	1.14302778	100.39670563	1.12073837	0.24666513790042108	0.0475065	0.00819
-0.052	-0.0287	-0.0991	0.0014259339988793671	-9.599310885968811e-05	-0.0003211405823669566	1.1251899	98.82992554	1.09978708	0.09563495408493619	0.0472771	0.009
-0.1111	-0.0018	-0.1668	0.0012356931104119853	0.0001012290966156711	-0.00017802358370342162	1.15180278	101.16744232	1.12335925	0.18022900463031377	0.0488102	0.00956
-0.0488	-0.0145	-0.1763	0.0017191493132144146	-0.00011519173063162575	-0.00016231562043547262	1.15452194	101.40628052	1.12547105	0.12027924966588376	0.0487314	0.00875
0.007	-0.0337	-0.1095	0.0018465583486100008	-0.0002181661564992912	-0.000148352986419518	1.15989578	101.87828064	1.12582522	0.15401730476396036	0.0473911	0.00747
-0.0888	-0.0279	-0.1232	0.001790707812546182	-5.061454830783555e-05	-0.00014660765716752367	1.07943046	94.81069946	1.06918547	0.12655737367536346	0.0473307	0.00727
-0.0853	-0.0217	-0.1655	0.0018360863730980347	-6.45771823237902e-05	-0.0001064650843716541	1.10767448	97.29148102	1.08729038	0.056974188368183847	0.0476102	0.00776
-0.0256	-0.0332	-0.139	0.0023352505391684127	-0.00012042771838760874	-0.00011519173063162575	1.10131264	96.73269653	1.08620952	0.1258870674197084	0.0463313	0.00672
-0.1109	-0.0134	-0.1509	0.002012364627549462	5.235987755982989e-05	-8.552113334772214e-05	1.0990808	96.53665924	1.08873626	0.14326720524251463	0.0457324	0.00741
-0.0892	-0.0145	-0.1845	0.001853539665617978	-7.853981633974481e-05	-0.00013962634015954637	1.1192224	98.3057785	1.09470756	0.07359149313214412	0.0466058	0.00756
-0.0132	-0.0321	-0.1457	0.0024923301718479027	-0.00021118483949131387	-8.901179185171081e-05	1.1081388	97.33226776	1.08789446	0.17350250388446647	0.0452685	0.00593
-0.0874	-0.0246	-0.1461	0.0019844393595175526	-8.203047484373349e-05	-0.00013264502315156904	1.07829273	94.71076202	1.06830117	0.11613392041388944	0.0463856	0.00702
-0.0908	-0.0089	-0.1954	0.0015603243512829306	-3.665191429188092e-05	-0.00015009831567151235	1.12029064	98.39961243	1.09524255	0.09274734306532088	0.0481673	0.00811
0.0	-0.0346	-0.1404	0.002356194490192345	-0.00028099800957108706	-0.0001186823891356144	1.13648605	99.82212067	1.10763506	0.22508160803622587	0.0465629	0.00676
-0.0654	-0.0283	-0.1439	0.0020699604928652747	-0.00019024088846738194	-0.00010995574287564276	1.08995104	95.7347641	1.07328946	0.09448588823453737	0.0461096	0.0069
-0.1053	-0.0159	-0.1738	0.0014486232791552935	-0.0001064650843716541	-0.00016231562043547262	1.09338176	96.03609467	1.0789111	0.12007364476827696	0.0467238	0.00799
0.0038	-0.0224	-0.2157	0.001706932008450454	-0.0002740166925631097	0.0003665191429188092	1.09034193	95.76908875	1.08743849	0.2052347550420449	0.0476251	0.00765
-0.0228	0.0015	-0.2535	0.0013997540600994523	-0.00013788101090755203	0.0007871434926494425	1.11468101	97.90689087	1.10986791	0.13149689898685962	0.0500752	0.00992
-0.0998	-0.0094	-0.1868	0.001155407964820246	-0.00012217304763960306	0.0002565634000431664	1.14766312	100.80384064	1.13440064	0.1941317075576716	0.0493962	0.01029
-0.1194	-0.0204	-0.189	0.0014835298641951804	-5.235987755982989e-05	0.00014311699866353502	1.11521733	97.95400238	1.10971987	0.05836907354171696	0.0472246	0.00819
-0.0073	-0.0321	-0.2134	0.0024731315500759648	-8.203047484373349e-05	0.000158824961931484	1.08562362	95.35466766	1.08194038	0.19994901232163184	0.0450578	0.00604
-0.0665	-0.0329	-0.19	0.002464404903815993	-7.330382858376184e-05	6.283185307179586e-05	1.04524994	91.80847931	1.04923301	0.08907232006898158	0.0448909	0.00615
-0.0905	-0.032	-0.1984	0.002457423586808016	-6.806784082777885e-05	8.726646259971648e-05	1.05303264	92.49206543	1.05098527	0.035132595714594005	0.0457091	0.00584
-0.0167	-0.0328	-0.2236	0.0028640853025226946	-9.948376736367679e-05	9.948376736367679e-05	1.06302822	93.37001801	1.05743634	0.12231474735072684	0.0454671	0.00579
-0.0914	-0.027	-0.1822	0.002453932928304027	-0.0001361356816555577	1.7453292519943294e-06	1.05659604	92.80505371	1.05582799	0.14912713633111152	0.0449575	0.00608
-0.0544	-0.0318	-0.1966	0.0028012534494508993	-0.00013439035240356338	8.552113334772214e-05	1.0441817	91.71465302	1.04697831	0.07784208272472971	0.0442113	0.0054
-0.0213	-0.0329	-0.2037	0.003082251459021986	-0.00015533430342749534	5.4105206811824215e-05	1.04221725	91.54211426	1.04453624	0.05796789435654581	0.0437125	0.00491
-0.0761	-0.0386	-0.1894	0.0027244589623631483	-0.00015009831567151235	0.00011693705988362007	1.05908096	93.02331543	1.05034956	0.0960930168743308	0.0443193	0.0055
-0.0721	-0.0387	-0.2024	0.0027471482426390747	-0.00021118483949131387	0.00015533430342749534	1.08582079	95.37197876	1.07206524	0.02320865238198014	0.0445507	0.00553
-0.025	-0.0404	-0.1967	0.003190461872645634	-0.00024085543677521747	0.00019024088846738194	1.07365108	94.30307007	1.06093141	0.07989454061651746	0.0433785	0.00472
-0.0945	-0.0364	-0.19	0.0026581364507873638	-0.00018500490071139895	0.0001972222054753592	1.06001723	93.10555267	1.05780067	0.1099578637465033	0.0438112	0.00569
-0.047	-0.039	-0.2131	0.0028710666195306722	-0.00024609142453120044	0.00017453292519943296	1.06651235	93.67604828	1.06452482	0.08803529864195182	0.0441595	0.00528
-0.0093	-0.043	-0.2025	0.003239331091701475	-0.0002722713633111154	0.0002513274122871834	1.06628382	93.65596771	1.05873	0.07586194490192341	0.0432349	0.00466
-0.0855	-0.0311	-0.2078	0.002713986986851182	-0.00017802358370342162	0.0002129301687433082	1.06092393	93.18519592	1.05641098	0.1262994564000931	0.043664	0.00533
-0.0062	-0.0439	-0.2133	0.003497639820996636	-0.00027576202181510406	0.00023561944901923448	1.06541395	93.57956696	1.06236569	0.14280402762665312	0.0428383	0.00435
-0.0474	-0.0418	-0.2083	0.0034033920413889425	-0.00017802358370342162	0.00028099800957108706	1.04437387	91.73152924	1.04539609	0.060168238913561406	0.043157	0.00486
-0.1041	-0.0168	-0.2686	0.003068288825006031	-3.839724354387525e-05	0.00022863813201125715	1.100546	96.6653595	1.07793972	0.1683544717051144	0.044412	0.0055
-0.0035	-0.0412	-0.2357	0.0037995817815916558	-0.0002495820830351891	0.0001658062789394613	1.12322152	98.65704346	1.09467247	0.20816548245743677	0.0426103	0.00404
-0.0035	-0.045	-0.2278	0.004091051766674708	-0.00022165681500327985	0.000312413936106985	1.07118762	94.08669281	1.05624776	0.03500014551412425	0.0413088	0.00352
-0.0898	-0.0339	-0.2321	0.003555235686312449	-0.00020943951023931956	0.00029845130209103034	1.05968153	93.07606506	1.05311911	0.12979980095710872	0.042197	0.00419
-0.0695	-0.0358	-0.2638	0.0037140606482439333	-0.00017104226669544429	0.0003595378259108319	1.06976044	93.96134186	1.05468808	0.06681543646475803	0.0426301	0.00417
0.0028	-0.0547	-0.2185	0.004448844263333546	-0.0003665191429188092	0.0003001966313430247	1.10827684	97.34438324	1.08913392	0.18598008429403923	0.0404546	0.00306
-0.0535	-0.0509	-0.2227	0.0042655846918741415	-0.00027576202181510406	0.0003665191429188092	1.07443261	94.37171173	1.05974549	0.0813169602069447	0.040904	0.00375
-0.0991	-0.0379	-0.2667	0.003830997708127553	-0.0002007128639793479	0.00042411500823462205	1.10471463	97.03150177	1.08403919	0.1309616003449078	0.043115	0.0044
-0.0154	-0.0601	-0.244	0.004417428336797647	-0.00033335788713091696	0.00040317105721069014	1.12490487	98.80489349	1.09557805	0.16560098014227972	0.0415465	0.00331
-0.0113	-0.0618	-0.2333	0.0047193702973926666	-0.00028099800957108706	0.00047822021504644627	1.0820421	95.04008484	1.0603514	0.03796754979953026	0.0403253	0.00246
-0.0926	-0.0492	-0.2399	0.003977605365295077	-0.00020943951023931956	0.0005078908123303499	1.06697714	93.71686554	1.05705878	0.14264970143566302	0.0412915	0.00369
-0.042	-0.0552	-0.2451	0.004258603374866164	-0.0002583087292951608	0.0005061454830783556	1.07424235	94.35500336	1.05914158	0.07838062789394613	0.0410101	0.00346
0.0006	-0.0608	-0.2233	0.004790928796724435	-0.0003595378259108319	0.0004747295565424576	1.0881989	95.58086395	1.07326582	0.10324852225049204	0.0392151	0.00261
-0.0588	-0.0563	-0.2253	0.004527384079673291	-0.000296705972839036	0.0004572762640225143	1.05746806	92.88165283	1.04975313	0.08309149313214417	0.039905	0.00317
-0.0919	-0.0458	-0.2722	0.00409977841293468	-0.00013439035240356338	0.0005515240436302081	1.0889746	95.64899445	1.06569811	0.12470845333908888	0.0417743	0.0037
-0.0034	-0.0597	-0.2543	0.004801400772236401	-0.0003001966313430247	0.00047123889803846896	1.08419168	95.22888947	1.0630827	0.16768568919164603	0.0395379	0.00251
-0.0476	-0.0585	-0.2376	0.004600687908257053	-0.0002443460952792061	0.0005166174585903216	1.0469172	91.95492554	1.03926436	0.07719709802975097	0.039552	0.00271
-0.0922	-0.0513	-0.2661	0.0042882739721500675	-0.0002373647782712288	0.0006213372137099814	1.05733669	92.87010956	1.04487681	0.10150575041173115	0.0403813	0.00316
-0.0124	-0.0641	-0.2506	0.004979424355939822	-0.0003647738136668148	0.000619591884457987	1.06102455	93.19403076	1.04825646	0.14911523742186675	0.0389665	0.00222
-0.0436	-0.064	-0.2333	0.0048956485518440946	-0.000317649923862968	0.0006387905062299246	1.03747082	91.12521362	1.03474198	0.0561049157835756	0.0390999	0.00234
-0.0933	-0.05	-0.2643	0.004185299546282402	-0.00022863813201125715	0.0006510078109938849	1.08067405	94.91992188	1.06330962	0.13527890510886814	0.040956	0.00322
0.0117	-0.0665	-0.2815	0.006487388829662923	-0.0003159045946109737	0.0005707226654021458	1.18220985	103.83821869	1.1631371	0.2621820445785988	0.0374259	0.00133
0.019	-0.0862	-0.2276	0.006281439977927592	-0.0007609635538695277	0.0013404128655316449	1.09288406	95.99237823	1.08057023	0.15193490055616915	0.0364451	0.00127
-0.0795	-0.0489	-0.1881	0.0038152897448596045	-0.00028623399732707005	0.0005602506898901797	1.18287671	103.89679718	1.17852437	0.3613520982625956	0.0425479	0.00459
-0.0737	-0.0377	-0.2369	0.0037350045992678655	-0.000317649923862968	0.0007609635538695277	1.13458478	99.65512085	1.1145551	0.08142069680534925	0.0433491	0.00426
0.0212	-0.0678	-0.2074	0.004796164784480418	-0.0006073745796940267	0.000757472895365539	1.1007036	96.67919922	1.08415688	0.22221877497738	0.0400229	0.00262
-0.0508	-0.0482	-0.2115	0.0047856928089684515	-0.00039793506945470715	0.000783652834145454	1.05010998	92.23535919	1.04796138	0.10800457122656	0.0401226	0.00302
-0.0462	-0.053	-0.2472	0.005501277802286126	-0.00034906585039886593	0.000890117918517108	1.08202636	95.03870392	1.06933424	0.08864596483725849	0.0393049	0.00209
0.0277	-0.0501	-0.2425	0.005574581630869889	-0.0006213372137099814	0.0013177235852557187	1.10488009	97.04603577	1.09183481	0.12015904293167443	0.0399219	0.00225
-0.0695	-0.0442	-0.2442	0.005822418384653083	-0.00017627825445142725	0.0011327186845443199	1.12021911	98.39332581	1.1051935	0.14869503068765738	0.0392885	0.00207
-0.1376	-0.0338	-0.3053	0.005518731094806069	-5.93411945678072e-05	0.001165879940332212	1.11479998	97.91733551	1.10369586	0.1622892802759263	0.0395324	0.00211
-0.0313	-0.0489	-0.3215	0.006150540284028017	-0.00012217304763960306	0.0012269664641520136	1.08028603	94.88584137	1.07088882	0.17538637830567727	0.0386331	0.00187
0.0708	-0.074	-0.2651	0.006403613025567195	-0.0002670353755551324	0.0010663961729685354	1.11572611	97.99868774	1.09394556	0.21152526803190927	0.036344	0.00111
-0.0309	-0.0632	-0.2641	0.0059358647860327145	-0.0002705260340591211	0.0010070549784007281	1.05856514	92.97801208	1.05306301	0.14002900463031379	0.0375057	0.00151
-0.0839	-0.0526	-0.3014	0.0055920349233898325	-0.00012740903539558605	0.0011798425743481666	1.0749718	94.41907501	1.05648304	0.1338867228626928	0.0392317	0.00196
0.008	-0.0815	-0.2474	0.006370451769779303	-0.00028623399732707005	0.0011431906600562858	1.10475338	97.03491211	1.08038464	0.22349468613064177	0.0366113	0.00121
-0.0204	-0.0817	-0.2316	0.006499606134426883	-0.00033335788713091696	0.001043706892692609	1.06493974	93.53791809	1.05363043	0.058188101090755166	0.0350805	0.00093
-0.0928	-0.0683	-0.2543	0.0058416170064250214	-0.0002303834612632515	0.0011065387457644049	1.07093871	94.06482697	1.05934137	0.14968977034706615	0.0369259	0.00138
-0.0748	-0.0613	-0.3201	0.005864306286700947	-0.00019896753472735358	0.0011466813185602744	1.09826124	96.4646759	1.07422024	0.09551238898038464	0.0385664	0.00166
0.0171	-0.0896	-0.2346	0.006620033852814493	-0.00034557519189487725	0.0011100294042683937	1.12823534	99.09741974	1.09915493	0.2526493568786475	0.0352302	0.00103
-0.0346	-0.0829	-0.2176	0.00637743308678728	-0.0003316125578789226	0.0012112585008840647	1.03532636	90.93685913	1.03050522	0.09328962483294194	0.0354317	0.00111
-0.0744	-0.069	-0.2721	0.006021385919380436	-0.00022863813201125715	0.0013002702927357754	1.07524359	94.44294739	1.05544857	0.135601669256311	0.0369319	0.00113
0.0092	-0.0898	-0.2494	0.006670648401122327	-0.0004188790204786391	0.001265363707695889	1.0856266	95.35492706	1.06301026	0.17082049776245795	0.0357656	0.001
0.01	-0.0935	-0.2245	0.007098254067860938	-0.0004433136300065597	0.0012339477811599909	1.05454934	92.62528229	1.03812259	0.05357281014012151	0.0339732	0.00062
-0.051	-0.0843	-0.2357	0.006696828339902243	-0.0003438298626428829	0.0013177235852557187	1.04577267	91.85440063	1.03460574	0.110634264970905	0.0345592	0.00093
-0.06	-0.0758	-0.2831	0.006155776271784001	-0.0002600540585471551	0.0013439035240356337	1.05990076	93.09532166	1.04520789	0.09745039054969426	0.0363415	0.00119
0.0329	-0.101	-0.229	0.007220427115500541	-0.0003612831551628262	0.0012932889757277981	1.09638846	96.30017853	1.07759653	0.2330247244320024	0.0343124	0.00081
-0.0061	-0.0992	-0.224	0.007319910882864217	-0.00038571776469074686	0.0014154620233674013	1.06116104	93.20601654	1.04261896	0.05810457122656001	0.0330906	0.00066
-0.0488	-0.0974	-0.2273	0.0069481557521894255	-0.00033684854563490564	0.0015550883635269475	1.04475749	91.76522827	1.03300887	0.07581253449450896	0.033911	0.00072
-0.0707	-0.079	-0.2846	0.006265732014659643	-0.0001937315469713706	0.0016615534478986017	1.07964885	94.82987213	1.05932862	0.1442002910282486	0.0362825	0.00107
-0.0046	-0.0909	-0.2893	0.006853907972581732	-0.00024260076602721178	0.001668534764906579	1.10051906	96.66298676	1.07622197	0.11490132469929536	0.0354242	0.00099
0.0355	-0.0995	-0.2262	0.007503170454323623	-0.0003298672286269283	0.0015463617172669759	1.11917698	98.30178833	1.09288359	0.1547350995990605	0.0327427	0.00057
-0.0422	-0.0928	-0.239	0.007066838141325039	-0.00023212879051524583	0.0016632987771505957	1.07151997	94.11588287	1.04710712	0.12975039054969428	0.0336404	0.00068
-0.0288	-0.0934	-0.2859	0.007040658202545125	-0.00026354471705114377	0.0016615534478986017	1.08861482	95.61739349	1.07004945	0.06386705972839031	0.0343142	0.00069
0.0324	-0.1039	-0.2482	0.007904596182282318	-0.0003769911184307752	0.001656317460142619	1.07577145	94.48931122	1.05794083	0.15853101844364034	0.0325537	0.00038
-0.0443	-0.096	-0.2493	0.0075276050638515436	-0.00023911010752322313	0.001790707812546182	1.04535997	91.81814575	1.03010052	0.11816312408709444	0.032913	0.00054
-0.0578	-0.0938	-0.2967	0.007356562797156099	-0.00029321531433504735	0.0019285888234537342	1.06270492	93.3416214	1.04410936	0.08125142422074112	0.0334978	0.00046
0.0014	-0.0988	-0.2804	0.00801455192515796	-0.000322885911618951	0.0018517943363659836	1.05143225	92.35150146	1.03768861	0.11872271061867586	0.0323407	0.00044
-0.0538	-0.0947	-0.2732	0.0079412480965742	-0.0002844886680750757	0.0018238690683340744	1.03344595	90.77169037	1.01890632	0.07348131700797725	0.0316979	0.00042
-0.0969	-0.0688	-0.3586	0.0076009088924353044	-0.00015533430342749534	0.0019792033717615696	1.08303046	95.12689209	1.06153565	0.18564139361069848	0.0337022	0.00066
-0.0503	-0.0541	-0.4289	0.007429866625739861	-0.00014311699866353502	0.002007128639793479	1.07116461	94.08467102	1.0573191	0.14215924197456564	0.0358993	0.00136
0.0601	-0.0879	-0.3518	0.008703956979695721	-0.00018500490071139895	0.002078687139125246	1.11675549	98.0891037	1.09338291	0.2906768377667745	0.03168	0.00028
0.0027	-0.0892	-0.3561	0.008967501696746864	-0.00012042771838760874	0.0023876104167282427	1.03109896	90.56554413	1.01587444	0.09485225884889655	0.031279	0.00031
-0.0324	-0.087	-0.3329	0.008623671834103981	-4.363323129985824e-05	0.002436479635784084	1.02809274	90.30149841	1.01597926	0.08397467843932378	0.0317315	0.00037
-0.0546	-0.0906	-0.3548	0.008313003227248992	-4.537856055185256e-05	0.0024277529895241124	1.03349376	90.77588654	1.02043266	0.06375702911834781	0.0326882	0.00037
-0.0042	-0.0946	-0.3434	0.008955284391982905	-0.00013264502315156904	0.0024853488548399255	1.0379355	91.16603088	1.01876296	0.1051571746324722	0.0307809	0.00025
-0.0559	-0.094	-0.3387	0.00876853416201951	-6.632251157578452e-05	0.0024923301718479027	1.01828766	89.4402771	1.01090627	0.07000270292735782	0.0304223	0.00023
-0.0756	-0.0854	-0.3816	0.008323475202760958	4.18879020478639e-05	0.002501056818107874	1.02912164	90.39186859	1.02011266	0.09929980095710861	0.0321212	0.0004
0.0249	-0.1031	-0.3633	0.009239773060057981	-0.000148352986419518	0.0024242623310201236	1.06504107	93.54682159	1.04294703	0.19566666164260776	0.0303144	0.00024
0.0085	-0.1003	-0.3525	0.00929213293761781	-0.00010821041362364843	0.002522000769131806	1.02437389	89.97485352	1.0099938	0.03951204442336906	0.0297397	0.00025
-0.0221	-0.0974	-0.3327	0.008979719001510825	-0.0001291543646475804	0.002542944720155738	1.01212001	88.89854431	1.00339987	0.07101509190774241	0.0300983	0.00025
-0.0611	-0.071	-0.3959	0.008108799704765655	0.00014137166941154068	0.0025324727446437724	1.07347655	94.28774261	1.05124989	0.1861958653158128	0.0335059	0.00052
0.008	-0.0732	-0.4386	0.008389797714336742	7.504915783575618e-05	0.0025464353786597265	1.08093822	94.94312286	1.05719748	0.13206415775814123	0.033836	0.00084
0.0919	-0.1011	-0.373	0.009531243045141035	-0.0001291543646475804	0.002509783464367846	1.1256994	98.87467957	1.09368726	0.2465150383789755	0.0295714	0.00026
0.023	-0.1035	-0.3611	0.009642944117268671	-6.108652381980153e-05	0.002590068609959585	1.03160262	90.60978699	1.01347499	0.09620270292735768	0.0298309	0.00025
-0.0415	-0.0919	-0.3803	0.009033824208322648	1.3962634015954635e-05	0.0026808257310632897	1.04358888	91.6625824	1.0220926	0.1340463093942742	0.03057	0.00025
-0.0002	-0.1012	-0.3941	0.009527752386637046	-0.0001012290966156711	0.0026930430358272505	1.04735959	91.99378204	1.02211975	0.09546686068549917	0.0300714	0.00019
0.0088	-0.1077	-0.3589	0.009840166322744029	-2.4434609527920616e-05	0.0027471482426390747	1.02995861	90.46538544	1.00877127	0.07286568150032789	0.0284759	0.00019
-0.0558	-0.0984	-0.3594	0.009262462340333906	2.792526803190927e-05	0.002811725424962865	1.01294553	88.97105408	1.00469965	0.10913205211468716	0.0293418	0.00023
-0.0091	-0.1078	-0.3608	0.009604546873724796	-9.42477796076938e-05	0.002780309498426967	1.0259285	90.11140442	1.01439025	0.08228367537831957	0.0287939	0.00022
0.03	-0.0964	-0.3733	0.009965830028887622	-0.0004677482395344803	0.0030909781052819575	1.0420537	91.52774811	1.03090402	0.11527261109723012	0.0294536	0.00025
0.0279	-0.0796	-0.3769	0.01043706892692609	-0.0019425514574696887	0.0030874874467779687	1.03689384	91.07453156	1.02595895	0.11997663872388326	0.0284132	0.00031
-0.0382	-0.1069	-0.3033	0.011042698177368124	-0.0012112585008840647	0.0030368728984701333	1.06151211	93.23685455	1.04934715	0.23637683776677465	0.0262039	0.00015
-0.0476	-0.1302	-0.2657	0.009161233243718236	-0.00048345620280242926	0.002637192499763432	1.07312632	94.2569809	1.05883078	0.22074738152191123	0.0287665	0.00026
0.0776	-0.1124	-0.304	0.008504989444968369	-0.0004729842272904633	0.002846632010002751	1.08318889	95.14081573	1.06979798	0.2251077642250576	0.0326905	0.00057
0.0212	-0.0962	-0.2979	0.008524188066740305	0.00035081117965086024	0.0026790804018112955	1.104303	96.99534607	1.08500845	0.12922728184523577	0.0353072	0.00119
-0.0508	-0.1147	-0.2757	0.007953465401338159	0.000312413936106985	0.0025080381351158514	1.12094581	98.45715332	1.0962905	0.15170810878207325	0.0339407	0.00072
0.0496	-0.1265	-0.324	0.00888023523414715	0.00015533430342749534	0.002495820830351891	1.03939581	91.29429626	1.03977797	0.21530333851262204	0.0321886	0.00047
0.0402	-0.1152	-0.3525	0.008918632477691025	0.00014486232791552936	0.0024975661596038853	1.03171682	90.61981964	1.01805507	0.05173072741539174	0.0321363	0.00046
-0.0252	-0.1147	-0.3107	0.008796459430051421	4.0142572795869576e-05	0.002501056818107874	1.03741407	91.12023163	1.02089452	0.1192191730631626	0.0309033	0.00029
-0.0528	-0.1099	-0.3646	0.008684758357923783	9.948376736367679e-05	0.002633701841259443	1.06144249	93.23073578	1.04208681	0.10148436449235068	0.0317889	0.00038
0.0622	-0.1279	-0.3421	0.009616764178488757	-0.00011344640137963142	0.002464404903815993	1.06948769	93.93738556	1.04751751	0.22121164633758655	0.0291511	0.00022
0.0006	-0.1251	-0.3336	0.009583602922700864	-1.5707963267948964e-05	0.00272096830385916	1.02621734	90.13677216	1.01100573	0.09227315469713715	0.0285353	0.00023
-0.0483	-0.1122	-0.3471	0.009133307975686325	6.283185307179586e-05	0.0028187067419708422	1.04015207	91.36071777	1.02233306	0.10662866007329828	0.0299032	0.00024
0.0386	-0.1264	-0.3589	0.009892526200303859	-0.00013264502315156904	0.002553416695667704	1.04036164	91.37911987	1.02854259	0.17389925735720185	0.0283515	0.0002
0.0369	-0.1317	-0.3399	0.010239846721450731	-0.0001832595714594046	0.0025987952562195565	1.01281524	88.95961761	1.00319317	0.04816568150032802	0.0274146	0.00022
-0.03	-0.1222	-0.3388	0.009627236154000721	-0.00010995574287564276	0.0027349309378751144	1.02539146	90.06423187	1.01379392	0.11860250388446648	0.0285038	0.00018
0.0246	-0.1343	-0.3478	0.010236356062946742	-0.0001308996938995747	0.0026511551337793865	1.03482282	90.8926239	1.01445806	0.11139198320328404	0.0279824	0.00022
