trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0311	-0.0163	-0.0924	0.000973893722612836	-0.0002129301687433082	-0.00042760566673861073	1.09525502	68.78388214	1.08792465	0.14772610266006475	0.0293724	0.0095
-0.0294	-0.0198	-0.0761	0.0011780972450961724	-0.0001605702911834783	-0.000460766922526503	1.09153187	68.55006409	1.08598786	0.035986232791552934	0.0295851	0.00957
-0.1188	-0.0	-0.116	0.0007278022980816354	1.7453292519943294e-06	-0.0002844886680750757	1.12090755	70.39490509	1.10578189	0.18854444109507185	0.0299751	0.01095
-0.0421	-0.0239	-0.0919	0.001069886831472524	-0.00023911010752322313	-0.000307177948351002	1.13444304	71.24495697	1.11873943	0.15498146252210163	0.029601	0.00957
-0.0127	-0.0415	-0.0513	0.0015306537539990272	-0.00024085543677521747	-0.00037350045992678646	1.11606967	70.09107971	1.10095394	0.11404173816771408	0.0282828	0.00805
-0.0924	-0.0326	-0.0749	0.0011763519158441782	-0.00012217304763960306	-0.0002897246558310587	1.07529414	67.53030396	1.06863367	0.1400380015693095	0.0286151	0.00825
-0.1022	-0.0099	-0.1457	0.0009040805525330626	5.235987755982988e-06	-0.00017278759594743863	1.10143685	69.17211151	1.0899132	0.1291308729295161	0.0299608	0.00958
0.0003	-0.0374	-0.0841	0.0016231562043547262	-0.0002600540585471551	-0.0002897246558310587	1.131145	71.03783417	1.11652163	0.24666513790042108	0.0286111	0.00783
-0.052	-0.0287	-0.0991	0.0014259339988793671	-9.599310885968811e-05	-0.0003211405823669566	1.11889875	70.26874542	1.10104404	0.09563495408493619	0.0286018	0.00865
-0.1111	-0.0018	-0.1668	0.0012356931104119853	0.0001012290966156711	-0.00017802358370342162	1.12906253	70.90705109	1.11321845	0.18022900463031377	0.0295261	0.00952
-0.0488	-0.0145	-0.1763	0.0017191493132144146	-0.00011519173063162575	-0.00016231562043547262	1.14924526	72.17456055	1.12903295	0.12027924966588376	0.0297099	0.00833
0.007	-0.0337	-0.1095	0.0018465583486100008	-0.0002181661564992912	-0.000148352986419518	1.14265382	71.76060486	1.11954254	0.15401730476396036	0.0283053	0.00738
-0.0888	-0.0279	-0.1232	0.001790707812546182	-5.061454830783555e-05	-0.00014660765716752367	1.07647979	67.60476685	1.07116511	0.12655737367536346	0.0285435	0.00736
-0.0853	-0.0217	-0.1655	0.0018360863730980347	-6.45771823237902e-05	-0.0001064650843716541	1.09876633	69.00439453	1.08506792	0.056974188368183847	0.0284119	0.00746
-0.0256	-0.0332	-0.139	0.0023352505391684127	-0.00012042771838760874	-0.00011519173063162575	1.08574736	68.18678284	1.07605358	0.1258870674197084	0.0279298	0.00625
-0.1109	-0.0134	-0.1509	0.002012364627549462	5.235987755982989e-05	-8.552113334772214e-05	1.08660793	68.24082947	1.07768951	0.14326720524251463	0.0280713	0.00689
-0.0892	-0.0145	-0.1845	0.001853539665617978	-7.853981633974481e-05	-0.00013962634015954637	1.11478651	70.01049042	1.0970724	0.07359149313214412	0.0283316	0.00763
-0.0132	-0.0321	-0.1457	0.0024923301718479027	-0.00021118483949131387	-8.901179185171081e-05	1.09686637	68.88507843	1.08576439	0.17350250388446647	0.0267769	0.00555
-0.0874	-0.0246	-0.1461	0.0019844393595175526	-8.203047484373349e-05	-0.00013264502315156904	1.06922162	67.14894104	1.06335347	0.11613392041388944	0.0277044	0.00663
-0.0908	-0.0089	-0.1954	0.0015603243512829306	-3.665191429188092e-05	-0.00015009831567151235	1.10926056	69.66345215	1.09296956	0.09274734306532088	0.0288417	0.00817
0.0	-0.0346	-0.1404	0.002356194490192345	-0.00028099800957108706	-0.0001186823891356144	1.12366605	70.56814575	1.10477789	0.22508160803622587	0.0275072	0.00617
-0.0654	-0.0283	-0.1439	0.0020699604928652747	-0.00019024088846738194	-0.00010995574287564276	1.07724249	67.65266418	1.06651956	0.09448588823453737	0.0270862	0.00646
-0.1053	-0.0159	-0.1738	0.0014486232791552935	-0.0001064650843716541	-0.00016231562043547262	1.08229935	67.97024536	1.0738489	0.12007364476827696	0.0281249	0.00757
0.0038	-0.0224	-0.2157	0.001706932008450454	-0.0002740166925631097	0.0003665191429188092	1.08405066	68.08023071	1.08307916	0.2052347550420449	0.0288389	0.00784
-0.0228	0.0015	-0.2535	0.0013997540600994523	-0.00013788101090755203	0.0007871434926494425	1.11483645	70.0136261	1.11568903	0.13149689898685962	0.0307228	0.00996
-0.0998	-0.0094	-0.1868	0.001155407964820246	-0.00012217304763960306	0.0002565634000431664	1.13611984	71.3502655	1.13353788	0.1941317075576716	0.0302819	0.00999
-0.1194	-0.0204	-0.189	0.0014835298641951804	-5.235987755982989e-05	0.00014311699866353502	1.10442924	69.36003876	1.106778	0.05836907354171696	0.0282872	0.00816
-0.0073	-0.0321	-0.2134	0.0024731315500759648	-8.203047484373349e-05	0.000158824961931484	1.07594967	67.57147217	1.07424549	0.19994901232163184	0.0269922	0.00592
-0.0665	-0.0329	-0.19	0.002464404903815993	-7.330382858376184e-05	6.283185307179586e-05	1.04320717	65.51519012	1.05086034	0.08907232006898158	0.0267776	0.00555
-0.0905	-0.032	-0.1984	0.002457423586808016	-6.806784082777885e-05	8.726646259971648e-05	1.04726255	65.76987457	1.05092696	0.035132595714594005	0.0270302	0.00583
-0.0167	-0.0328	-0.2236	0.0028640853025226946	-9.948376736367679e-05	9.948376736367679e-05	1.04927242	65.89609528	1.04836211	0.12231474735072684	0.0276417	0.00593
-0.0914	-0.027	-0.1822	0.002453932928304027	-0.0001361356816555577	1.7453292519943294e-06	1.04471946	65.61016083	1.04924163	0.14912713633111152	0.0267202	0.00588
-0.0544	-0.0318	-0.1966	0.0028012534494508993	-0.00013439035240356338	8.552113334772214e-05	1.03743517	65.1526947	1.04285908	0.07784208272472971	0.026954	0.00557
-0.0213	-0.0329	-0.2037	0.003082251459021986	-0.00015533430342749534	5.4105206811824215e-05	1.0364033	65.08789062	1.04084171	0.05796789435654581	0.0263465	0.00491
-0.0761	-0.0386	-0.1894	0.0027244589623631483	-0.00015009831567151235	0.00011693705988362007	1.05085742	65.99563599	1.047248	0.0960930168743308	0.0263688	0.00488
-0.0721	-0.0387	-0.2024	0.0027471482426390747	-0.00021118483949131387	0.00015533430342749534	1.07119536	67.27289581	1.06528164	0.02320865238198014	0.026511	0.00553
-0.025	-0.0404	-0.1967	0.003190461872645634	-0.00024085543677521747	0.00019024088846738194	1.06110477	66.63919067	1.05556793	0.07989454061651746	0.0258332	0.00452
-0.0945	-0.0364	-0.19	0.0026581364507873638	-0.00018500490071139895	0.0001972222054753592	1.0453018	65.64673615	1.04957894	0.1099578637465033	0.025972	0.00524
-0.047	-0.039	-0.2131	0.0028710666195306722	-0.00024609142453120044	0.00017453292519943296	1.05258727	66.10427094	1.05466471	0.08803529864195182	0.0261918	0.00493
-0.0093	-0.043	-0.2025	0.003239331091701475	-0.0002722713633111154	0.0002513274122871834	1.05336881	66.15335846	1.05066552	0.07586194490192341	0.0256851	0.00432
-0.0855	-0.0311	-0.2078	0.002713986986851182	-0.00017802358370342162	0.0002129301687433082	1.05483294	66.24530792	1.0550709	0.1262994564000931	0.026257	0.00534
-0.0062	-0.0439	-0.2133	0.003497639820996636	-0.00027576202181510406	0.00023561944901923448	1.05413246	66.20131683	1.05852294	0.14280402762665312	0.0252538	0.00407
-0.0474	-0.0418	-0.2083	0.0034033920413889425	-0.00017802358370342162	0.00028099800957108706	1.03315449	64.88386536	1.03819342	0.060168238913561406	0.0258453	0.00442
-0.1041	-0.0168	-0.2686	0.003068288825006031	-3.839724354387525e-05	0.00022863813201125715	1.08973897	68.43746185	1.07590096	0.1683544717051144	0.0265796	0.00578
-0.0035	-0.0412	-0.2357	0.0037995817815916558	-0.0002495820830351891	0.0001658062789394613	1.11317396	69.90922546	1.09718556	0.20816548245743677	0.0257812	0.00376
-0.0035	-0.045	-0.2278	0.004091051766674708	-0.00022165681500327985	0.000312413936106985	1.07094085	67.25691223	1.0630139	0.03500014551412425	0.0246647	0.00313
-0.0898	-0.0339	-0.2321	0.003555235686312449	-0.00020943951023931956	0.00029845130209103034	1.05115497	66.01432037	1.04599887	0.12979980095710872	0.0249799	0.004
-0.0695	-0.0358	-0.2638	0.0037140606482439333	-0.00017104226669544429	0.0003595378259108319	1.0601095	66.57668304	1.05287832	0.06681543646475803	0.0252192	0.00397
0.0028	-0.0547	-0.2185	0.004448844263333546	-0.0003665191429188092	0.0003001966313430247	1.09690106	68.88725281	1.08713513	0.18598008429403923	0.0239227	0.00303
-0.0535	-0.0509	-0.2227	0.0042655846918741415	-0.00027576202181510406	0.0003665191429188092	1.06792104	67.06726074	1.05881005	0.0813169602069447	0.024456	0.00334
-0.0991	-0.0379	-0.2667	0.003830997708127553	-0.0002007128639793479	0.00042411500823462205	1.09175158	68.56385803	1.08171653	0.1309616003449078	0.0257767	0.00414
-0.0154	-0.0601	-0.244	0.004417428336797647	-0.00033335788713091696	0.00040317105721069014	1.11043227	69.73703766	1.09127061	0.16560098014227972	0.0248551	0.00295
-0.0113	-0.0618	-0.2333	0.0047193702973926666	-0.00028099800957108706	0.00047822021504644627	1.07312191	67.39388275	1.05933011	0.03796754979953026	0.0239201	0.00237
-0.0926	-0.0492	-0.2399	0.003977605365295077	-0.00020943951023931956	0.0005078908123303499	1.05426407	66.20957947	1.050028	0.14264970143566302	0.0243244	0.00321
-0.042	-0.0552	-0.2451	0.004258603374866164	-0.0002583087292951608	0.0005061454830783556	1.06699073	67.00883484	1.05832959	0.07838062789394613	0.0243499	0.00293
0.0006	-0.0608	-0.2233	0.004790928796724435	-0.0003595378259108319	0.0004747295565424576	1.0785706	67.73606873	1.07016359	0.10324852225049204	0.0231345	0.00228
-0.0588	-0.0563	-0.2253	0.004527384079673291	-0.000296705972839036	0.0004572762640225143	1.0536207	66.16917419	1.05024794	0.08309149313214417	0.023568	0.0026
-0.0919	-0.0458	-0.2722	0.00409977841293468	-0.00013439035240356338	0.0005515240436302081	1.08096278	67.88630676	1.06617533	0.12470845333908888	0.0254778	0.00359
-0.0034	-0.0597	-0.2543	0.004801400772236401	-0.0003001966313430247	0.00047123889803846896	1.07588768	67.56758118	1.06333388	0.16768568919164603	0.0236292	0.00225
-0.0476	-0.0585	-0.2376	0.004600687908257053	-0.0002443460952792061	0.0005166174585903216	1.04100835	65.37709808	1.03709609	0.07719709802975097	0.0233545	0.00246
-0.0922	-0.0513	-0.2661	0.0042882739721500675	-0.0002373647782712288	0.0006213372137099814	1.04899478	65.87866211	1.04036349	0.10150575041173115	0.023941	0.00291
-0.0124	-0.0641	-0.2506	0.004979424355939822	-0.0003647738136668148	0.000619591884457987	1.05647945	66.34870911	1.0491218	0.14911523742186675	0.0234775	0.00202
-0.0436	-0.064	-0.2333	0.0048956485518440946	-0.000317649923862968	0.0006387905062299246	1.03160381	64.78647614	1.03050235	0.0561049157835756	0.0233242	0.00213
-0.0933	-0.05	-0.2643	0.004185299546282402	-0.00022863813201125715	0.0006510078109938849	1.06552815	66.91698456	1.05531391	0.13527890510886814	0.0242636	0.00317
0.0117	-0.0665	-0.2815	0.006487388829662923	-0.0003159045946109737	0.0005707226654021458	1.17319155	73.67842865	1.16572227	0.2621820445785988	0.0227132	0.0015
0.019	-0.0862	-0.2276	0.006281439977927592	-0.0007609635538695277	0.0013404128655316449	1.08649278	68.2335968	1.08147699	0.15193490055616915	0.0219066	0.00106
-0.0795	-0.0489	-0.1881	0.0038152897448596045	-0.00028623399732707005	0.0005602506898901797	1.17307782	73.67128754	1.18000299	0.3613520982625956	0.0254614	0.0044
-0.0737	-0.0377	-0.2369	0.0037350045992678655	-0.000317649923862968	0.0007609635538695277	1.12477946	70.63806915	1.11587291	0.08142069680534925	0.0259688	0.00405
0.0212	-0.0678	-0.2074	0.004796164784480418	-0.0006073745796940267	0.000757472895365539	1.08998466	68.45289612	1.08294175	0.22221877497738	0.0237914	0.00231
-0.0508	-0.0482	-0.2115	0.0047856928089684515	-0.00039793506945470715	0.000783652834145454	1.044644	65.60542297	1.04726917	0.10800457122656	0.0236453	0.00247
-0.0462	-0.053	-0.2472	0.005501277802286126	-0.00034906585039886593	0.000890117918517108	1.07600522	67.5749588	1.06959754	0.08864596483725849	0.0237344	0.00163
0.0277	-0.0501	-0.2425	0.005574581630869889	-0.0006213372137099814	0.0013177235852557187	1.10007191	69.08638763	1.0916081	0.12015904293167443	0.0237924	0.00217
-0.0695	-0.0442	-0.2442	0.005822418384653083	-0.00017627825445142725	0.0011327186845443199	1.10799897	69.58422089	1.10303535	0.14869503068765738	0.0230657	0.00193
-0.1376	-0.0338	-0.3053	0.005518731094806069	-5.93411945678072e-05	0.001165879940332212	1.09519541	68.78013611	1.09126392	0.1622892802759263	0.0236026	0.00224
-0.0313	-0.0489	-0.3215	0.006150540284028017	-0.00012217304763960306	0.0012269664641520136	1.07294476	67.38275909	1.06942492	0.17538637830567727	0.0227969	0.00167
0.0708	-0.074	-0.2651	0.006403613025567195	-0.0002670353755551324	0.0010663961729685354	1.11093581	69.7686615	1.09506162	0.21152526803190927	0.0218039	0.00093
-0.0309	-0.0632	-0.2641	0.0059358647860327145	-0.0002705260340591211	0.0010070549784007281	1.05191839	66.06227112	1.05022037	0.14002900463031379	0.0221345	0.00145
-0.0839	-0.0526	-0.3014	0.0055920349233898325	-0.00012740903539558605	0.0011798425743481666	1.0614897	66.6633606	1.0494068	0.1338867228626928	0.0231995	0.00179
0.008	-0.0815	-0.2474	0.006370451769779303	-0.00028623399732707005	0.0011431906600562858	1.09382749	68.69422913	1.07797473	0.22349468613064177	0.0217785	0.00115
-0.0204	-0.0817	-0.2316	0.006499606134426883	-0.00033335788713091696	0.001043706892692609	1.05687189	66.37335968	1.05400961	0.058188101090755166	0.0207893	0.00078
-0.0928	-0.0683	-0.2543	0.0058416170064250214	-0.0002303834612632515	0.0011065387457644049	1.06021738	66.58345795	1.05301948	0.14968977034706615	0.0219172	0.00108
-0.0748	-0.0613	-0.3201	0.005864306286700947	-0.00019896753472735358	0.0011466813185602744	1.09100044	68.51668549	1.07231939	0.09551238898038464	0.0229654	0.0014
0.0171	-0.0896	-0.2346	0.006620033852814493	-0.00034557519189487725	0.0011100294042683937	1.1180563	70.2158432	1.09769027	0.2526493568786475	0.0207776	0.00083
-0.0346	-0.0829	-0.2176	0.00637743308678728	-0.0003316125578789226	0.0012112585008840647	1.03206646	64.8155365	1.02843924	0.09328962483294194	0.0207816	0.00092
-0.0744	-0.069	-0.2721	0.006021385919380436	-0.00022863813201125715	0.0013002702927357754	1.06448328	66.85136414	1.04889253	0.135601669256311	0.0218469	0.0011
0.0092	-0.0898	-0.2494	0.006670648401122327	-0.0004188790204786391	0.001265363707695889	1.0743171	67.46894836	1.05722977	0.17082049776245795	0.0211489	0.00096
0.01	-0.0935	-0.2245	0.007098254067860938	-0.0004433136300065597	0.0012339477811599909	1.04505813	65.63143158	1.03279247	0.05357281014012151	0.0199614	0.00054
-0.051	-0.0843	-0.2357	0.006696828339902243	-0.0003438298626428829	0.0013177235852557187	1.03915918	65.26097107	1.03275251	0.110634264970905	0.020483	0.00088
-0.06	-0.0758	-0.2831	0.006155776271784001	-0.0002600540585471551	0.0013439035240356337	1.05567229	66.29801941	1.04737577	0.09745039054969426	0.0215758	0.00114
0.0329	-0.101	-0.229	0.007220427115500541	-0.0003612831551628262	0.0012932889757277981	1.08848155	68.35849762	1.08040121	0.2330247244320024	0.0204686	0.00062
-0.0061	-0.0992	-0.224	0.007319910882864217	-0.00038571776469074686	0.0014154620233674013	1.04654145	65.72458649	1.03809186	0.05810457122656001	0.0195136	0.00043
-0.0488	-0.0974	-0.2273	0.0069481557521894255	-0.00033684854563490564	0.0015550883635269475	1.03632724	65.08311462	1.02832539	0.07581253449450896	0.0200212	0.00057
-0.0707	-0.079	-0.2846	0.006265732014659643	-0.0001937315469713706	0.0016615534478986017	1.07625735	67.59079742	1.06088057	0.1442002910282486	0.0214231	0.00087
-0.0046	-0.0909	-0.2893	0.006853907972581732	-0.00024260076602721178	0.001668534764906579	1.0889833	68.39000702	1.07272132	0.11490132469929536	0.0211017	0.00091
0.0355	-0.0995	-0.2262	0.007503170454323623	-0.0003298672286269283	0.0015463617172669759	1.11045849	69.73868561	1.09212617	0.1547350995990605	0.0200735	0.00044
-0.0422	-0.0928	-0.239	0.007066838141325039	-0.00023212879051524583	0.0016632987771505957	1.06391728	66.81581879	1.04873013	0.12975039054969428	0.0199046	0.0006
-0.0288	-0.0934	-0.2859	0.007040658202545125	-0.00026354471705114377	0.0016615534478986017	1.07955873	67.79812622	1.06692906	0.06386705972839031	0.0199662	0.00054
0.0324	-0.1039	-0.2482	0.007904596182282318	-0.0003769911184307752	0.001656317460142619	1.0615896	66.66963959	1.05207343	0.15853101844364034	0.0194922	0.00034
-0.0443	-0.096	-0.2493	0.0075276050638515436	-0.00023911010752322313	0.001790707812546182	1.02823544	64.57493591	1.02416119	0.11816312408709444	0.0201167	0.00028
-0.0578	-0.0938	-0.2967	0.007356562797156099	-0.00029321531433504735	0.0019285888234537342	1.05624664	66.33409119	1.04683303	0.08125142422074112	0.019828	0.00041
0.0014	-0.0988	-0.2804	0.00801455192515796	-0.000322885911618951	0.0018517943363659836	1.03639984	65.087677	1.02861239	0.11872271061867586	0.0189748	0.0004
-0.0538	-0.0947	-0.2732	0.0079412480965742	-0.0002844886680750757	0.0018238690683340744	1.02590835	64.42879486	1.01756878	0.07348131700797725	0.018703	0.00029
-0.0969	-0.0688	-0.3586	0.0076009088924353044	-0.00015533430342749534	0.0019792033717615696	1.06774414	67.05615234	1.05639612	0.18564139361069848	0.0199249	0.00057
-0.0503	-0.0541	-0.4289	0.007429866625739861	-0.00014311699866353502	0.002007128639793479	1.06504989	66.88694763	1.05649666	0.14215924197456564	0.0211332	0.00123
0.0601	-0.0879	-0.3518	0.008703956979695721	-0.00018500490071139895	0.002078687139125246	1.10262382	69.24665833	1.08995396	0.2906768377667745	0.0186089	0.00022
0.0027	-0.0892	-0.3561	0.008967501696746864	-0.00012042771838760874	0.0023876104167282427	1.02248037	64.21350861	1.01079855	0.09485225884889655	0.018788	0.00022
-0.0324	-0.087	-0.3329	0.008623671834103981	-4.363323129985824e-05	0.002436479635784084	1.01739669	63.89424515	1.00919833	0.08397467843932378	0.0187846	0.00016
-0.0546	-0.0906	-0.3548	0.008313003227248992	-4.537856055185256e-05	0.0024277529895241124	1.02638829	64.45893097	1.01690524	0.06375702911834781	0.0192952	0.00035
-0.0042	-0.0946	-0.3434	0.008955284391982905	-0.00013264502315156904	0.0024853488548399255	1.02986896	64.67752838	1.0165521	0.1051571746324722	0.0183378	0.0002
-0.0559	-0.094	-0.3387	0.00876853416201951	-6.632251157578452e-05	0.0024923301718479027	1.01252985	63.58860397	1.00793946	0.07000270292735782	0.0180708	0.00018
-0.0756	-0.0854	-0.3816	0.008323475202760958	4.18879020478639e-05	0.002501056818107874	1.01955962	64.0300827	1.01561925	0.09929980095710861	0.0188146	0.0003
0.0249	-0.1031	-0.3633	0.009239773060057981	-0.000148352986419518	0.0024242623310201236	1.04832613	65.83666992	1.03515809	0.19566666164260776	0.0183026	0.00021
0.0085	-0.1003	-0.3525	0.00929213293761781	-0.00010821041362364843	0.002522000769131806	1.0184809	63.96233749	1.00753607	0.03951204442336906	0.0182167	0.00015
-0.0221	-0.0974	-0.3327	0.008979719001510825	-0.0001291543646475804	0.002542944720155738	1.01018751	63.44149399	1.00383332	0.07101509190774241	0.0177462	0.00022
-0.0611	-0.071	-0.3959	0.008108799704765655	0.00014137166941154068	0.0025324727446437724	1.05973136	66.55293274	1.04556836	0.1861958653158128	0.0199239	0.00062
0.008	-0.0732	-0.4386	0.008389797714336742	7.504915783575618e-05	0.0025464353786597265	1.07443929	67.47661591	1.0614642	0.13206415775814123	0.0202212	0.00069
0.0919	-0.1011	-0.373	0.009531243045141035	-0.0001291543646475804	0.002509783464367846	1.11019015	69.72183228	1.09344451	0.2465150383789755	0.0178655	0.00016
0.023	-0.1035	-0.3611	0.009642944117268671	-6.108652381980153e-05	0.002590068609959585	1.02888834	64.61594391	1.01438521	0.09620270292735768	0.0178676	0.00014
-0.0415	-0.0919	-0.3803	0.009033824208322648	1.3962634015954635e-05	0.0026808257310632897	1.03795254	65.18518829	1.02339043	0.1340463093942742	0.0181937	0.00016
-0.0002	-0.1012	-0.3941	0.009527752386637046	-0.0001012290966156711	0.0026930430358272505	1.04016459	65.32411194	1.02359575	0.09546686068549917	0.0181447	0.00027
0.0088	-0.1077	-0.3589	0.009840166322744029	-2.4434609527920616e-05	0.0027471482426390747	1.01976478	64.04296875	1.0044609	0.07286568150032789	0.0171425	0.00012
-0.0558	-0.0984	-0.3594	0.009262462340333906	2.792526803190927e-05	0.002811725424962865	1.00067258	62.84394455	0.99885211	0.10913205211468716	0.0172773	0.0001
-0.0091	-0.1078	-0.3608	0.009604546873724796	-9.42477796076938e-05	0.002780309498426967	1.01137149	63.51585388	1.00736129	0.08228367537831957	0.0170472	0.00013
0.03	-0.0964	-0.3733	0.009965830028887622	-0.0004677482395344803	0.0030909781052819575	1.03967202	65.29317474	1.03511733	0.11527261109723012	0.0173252	0.00013
0.0279	-0.0796	-0.3769	0.01043706892692609	-0.0019425514574696887	0.0030874874467779687	1.0448854	65.62058258	1.03696188	0.11997663872388326	0.0167686	0.00019
-0.0382	-0.1069	-0.3033	0.011042698177368124	-0.0012112585008840647	0.0030368728984701333	1.06223524	66.71018219	1.0550104	0.23637683776677465	0.0155472	0.00013
-0.0476	-0.1302	-0.2657	0.009161233243718236	-0.00048345620280242926	0.002637192499763432	1.0635308	66.79154968	1.05699431	0.22074738152191123	0.017118	0.00018
0.0776	-0.1124	-0.304	0.008504989444968369	-0.0004729842272904633	0.002846632010002751	1.07022095	67.21170044	1.06686936	0.2251077642250576	0.0196198	0.00037
0.0212	-0.0962	-0.2979	0.008524188066740305	0.00035081117965086024	0.0026790804018112955	1.09833694	68.97743225	1.08818672	0.12922728184523577	0.0212783	0.00096
-0.0508	-0.1147	-0.2757	0.007953465401338159	0.000312413936106985	0.0025080381351158514	1.10768688	69.56462097	1.09155978	0.15170810878207325	0.0205871	0.00068
0.0496	-0.1265	-0.324	0.00888023523414715	0.00015533430342749534	0.002495820830351891	1.02737725	64.52104187	1.03412327	0.21530333851262204	0.0194302	0.0005
0.0402	-0.1152	-0.3525	0.008918632477691025	0.00014486232791552936	0.0024975661596038853	1.02885735	64.61399841	1.01865672	0.05173072741539174	0.0196031	0.00036
-0.0252	-0.1147	-0.3107	0.008796459430051421	4.0142572795869576e-05	0.002501056818107874	1.03426814	64.95380402	1.02221308	0.1192191730631626	0.0184743	0.00026
-0.0528	-0.1099	-0.3646	0.008684758357923783	9.948376736367679e-05	0.002633701841259443	1.05390942	66.18730927	1.04076852	0.10148436449235068	0.0188567	0.00027
0.0622	-0.1279	-0.3421	0.009616764178488757	-0.00011344640137963142	0.002464404903815993	1.05855429	66.47901154	1.04460741	0.22121164633758655	0.0174006	0.00011
0.0006	-0.1251	-0.3336	0.009583602922700864	-1.5707963267948964e-05	0.00272096830385916	1.02066934	64.09977722	1.0105626	0.09227315469713715	0.0170704	0.0001
-0.0483	-0.1122	-0.3471	0.009133307975686325	6.283185307179586e-05	0.0028187067419708422	1.03258741	64.84825134	1.02189712	0.10662866007329828	0.0178677	0.00019
0.0386	-0.1264	-0.3589	0.009892526200303859	-0.00013264502315156904	0.002553416695667704	1.03581715	65.0510788	1.02932762	0.17389925735720185	0.0170149	0.0001
0.0369	-0.1317	-0.3399	0.010239846721450731	-0.0001832595714594046	0.0025987952562195565	1.00881529	63.35531998	1.00155583	0.04816568150032802	0.0163028	0.0001
-0.03	-0.1222	-0.3388	0.009627236154000721	-0.00010995574287564276	0.0027349309378751144	1.01610816	63.81332397	1.00943715	0.11860250388446648	0.016976	0.00014
0.0246	-0.1343	-0.3478	0.010236356062946742	-0.0001308996938995747	0.0026511551337793865	1.02957129	64.65882874	1.01517358	0.11139198320328404	0.0167101	0.00015
