trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0196666	0.00901
-0.0656	-0.0068	0.0113	-0.0001256637061435917	8.028514559173915e-05	-0.0001064650843716541	1.10603762	39.14513397	1.09001757	0.09932069680534926	0.0180135	0.00705
-0.0573	-0.011	0.0044	-0.00014486232791552936	-7.853981633974481e-05	-0.00012042771838760874	1.09184527	38.64283752	1.07910998	0.028999310885968816	0.0213694	0.00638
-0.0365	-0.0207	-0.0158	0.00041538836197465044	-0.00010995574287564276	-0.00043458698374658803	1.09024203	38.5860939	1.07286393	0.09599129408925285	0.0167559	0.00569
-0.1016	-0.0191	0.0096	2.268928027592628e-05	-8.028514559173915e-05	-0.0003647738136668148	1.0706383	37.89227295	1.06938475	0.11670914245312004	0.0174673	0.00617
-0.0611	-0.0192	-0.022	0.0002443460952792061	-0.0001884955592153876	-0.00028099800957108706	1.0938251	38.71290588	1.07982109	0.09288215163613278	0.0201766	0.00554
-0.0305	-0.0195	-0.0352	0.0007435102613495844	-0.00020943951023931956	-0.0004468042885105483	1.07464528	38.03409195	1.06490984	0.0783957198016886	0.0168352	0.00493
-0.0972	-0.0185	-0.0102	0.00023387411976724014	-8.726646259971648e-05	-0.00038048177693476387	1.07928276	38.1982193	1.06596986	0.1276065850398866	0.0167781	0.00571
-0.0338	-0.0329	-0.0145	0.0008080874436733745	-0.0002513274122871834	-0.0003822271061867582	1.09814763	38.8658905	1.08135495	0.11910098014227978	0.0152882	0.00488
-0.0488	-0.0338	-0.0051	0.0008429940287132613	-0.00028099800957108706	-0.0004485496177625427	1.09911525	38.90013504	1.07943072	0.03184498469497875	0.0148273	0.00449
-0.1035	-0.0205	-0.034	0.0001937315469713706	-0.0001832595714594046	-0.0003944444109507184	1.08714128	38.47635269	1.07750292	0.13695530633326983	0.019873	0.00573
-0.0219	-0.0363	-0.0123	0.0009599310885968812	-0.0003700098014227979	-0.000439822971502571	1.09335494	38.69626617	1.07976854	0.1690164166070378	0.0149813	0.00481
-0.0756	-0.0319	-0.0056	0.0007016223593017205	-0.0002740166925631097	-0.00043458698374658803	1.08204234	38.29588699	1.06804195	0.08277689129554158	0.0148219	0.00493
-0.1007	-0.028	-0.0419	0.0004677482395344803	-0.00017278759594743863	-0.00033684854563490564	1.08006632	38.22595215	1.06926445	0.08694208272472968	0.0197681	0.0051
-0.0276	-0.0329	-0.0577	0.0010454522219446034	-0.00022689280275926284	-0.0004537856055185257	1.07502377	38.04748535	1.06596869	0.13123731245527837	0.017294	0.00463
-0.0991	-0.0191	-0.0591	0.0005742133239061344	-4.18879020478639e-05	-0.0003595378259108319	1.09721661	38.83293915	1.07897718	0.12422457891787805	0.0198229	0.00574
-0.0973	0.0005	-0.1247	5.235987755982989e-05	6.283185307179586e-05	-0.0002722713633111154	1.11555147	39.48184967	1.10003608	0.12269198320328405	0.0205353	0.00643
0.0186	-0.0345	-0.06	0.0010873401239924673	-0.00021642082724729686	-0.0004380776422505767	1.13530397	40.18093491	1.11654481	0.2896019602845596	0.0178337	0.00446
