trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00986075	0.00253
-0.0075	0.0001	-0.0033	2.96705972839036e-05	0.000148352986419518	-2.96705972839036e-05	1.04619992	64.20703125	1.02710213	0.021284709049366263	0.00936621	0.00141
-0.014	0.0064	-0.0118	5.235987755982989e-05	0.00017278759594743863	-0.00018151424220741024	1.02820051	63.10237503	1.02068453	0.03124837673636768	0.00911748	0.00111
-0.0135	0.0104	-0.0138	9.948376736367679e-05	0.00022689280275926284	-0.0002181661564992912	1.02927816	63.16851425	1.0216441	0.013394050545377604	0.0087738	0.00102
-0.0156	0.0071	0.0024	0.00017802358370342162	0.00015707963267948963	3.4906585039886588e-06	1.06533766	65.38154602	1.02208068	0.040100490071139895	0.00868028	0.00101
0.003	0.0211	-0.0151	0.00042760566673861073	-1.7453292519943296e-05	0.00013788101090755203	1.02963459	63.19038391	1.02333933	0.07802526803190926	0.00877959	0.00107
0.0195	0.0277	-0.0465	0.000900589894029074	-0.00041189770347066176	0.0003106686068549907	1.09654355	67.29669952	1.0426646	0.106510811709431	0.00933164	0.00105
0.0133	0.0232	-0.0313	0.0008168140899333463	-0.0009686577348568529	0.0006806784082777885	1.06671584	65.46612549	1.03879509	0.07642728184523584	0.00905496	0.00097
0.0269	0.0294	-0.0365	0.0009128071987930344	-0.0008237954069413235	0.0008150687606813518	1.02336264	62.8054657	1.01604458	0.04376228945893904	0.00894886	0.00096
0.0128	0.0336	-0.0353	0.0009424777960769379	-0.000778416846389471	0.000932005820564972	1.02762628	63.06713104	1.01932081	0.0290993108859688	0.00892943	0.00099
0.0125	0.0213	-0.033	0.0007155849933176752	-0.00041189770347066176	0.0007208209810736582	1.04766822	64.29714203	1.02336052	0.05512983925846929	0.00883645	0.00087
-0.0462	-0.0067	0.071	-0.00019198621771937622	0.00041015237421866745	0.000736528944341607	1.1640656	71.44064331	1.10032934	0.27796646259971647	0.00948298	0.00138
-0.0186	-0.0246	0.1491	-0.0005078908123303499	0.0005811946409141118	0.0008237954069413235	1.08120286	66.35521698	1.07391111	0.15231066619530673	0.0105142	0.00247
0.0501	0.0175	0.0905	0.00010471975511965978	0.0002670353755551324	0.0006789330790257941	1.05780065	64.91898346	1.05449838	0.2229816080362259	0.00923085	0.00141
-0.0211	0.0314	0.0553	0.00032463124087094524	0.0003822271061867582	0.0007853981633974483	1.02619922	62.97955322	1.02700349	0.14237841503772827	0.00855893	0.00093
-0.0222	0.0429	0.0366	0.0002199114857512855	-8.726646259971648e-05	0.0007138396640656808	1.03600848	63.58156204	1.03071857	0.06358859116189511	0.00835681	0.00064
-0.0452	0.0333	0.027	0.00028797932657906436	-0.00023387411976724014	0.0007958701389094143	1.02491105	62.90049744	1.0170933	0.05703529864195178	0.0090062	0.00052
-0.0491	0.0401	0.0153	0.0006702064327658224	-0.0007400196028455958	0.0011501719770642632	1.02797472	63.08852005	1.0230318	0.08453372137099811	0.00856465	0.00078
-0.0523	0.0502	0.0107	0.0009459684545809266	-0.0009983283321407565	0.0013631021458075715	1.00844932	61.89021301	1.00869745	0.05525004599267866	0.00890774	0.00084
-0.0584	0.0599	0.0073	0.0010524335389525807	-0.0010995574287564276	0.0015271630954950383	1.00237751	61.51757431	1.00405905	0.03778775653373961	0.00863487	0.00097
-0.0719	0.0302	0.0053	0.000890117918517108	-0.0002705260340591211	0.0013055062804917586	1.03539908	63.54416275	1.03066575	0.10585019150680296	0.00893873	0.00099
-0.0311	0.0232	-0.0215	-0.00020943951023931956	-0.0005253441048502931	0.0010245082709206715	1.10741222	67.96372986	1.05606429	0.15636867545593433	0.0087015	0.00086
-0.0396	0.0393	-0.0138	-0.00047647488579445195	-0.00046949356878647465	0.0008552113334772215	1.03412819	63.46616364	1.0267023	0.05690914245312005	0.00865334	0.00083
-0.0411	0.0489	-0.0299	-0.0003089232776029963	-0.0006597344572538566	0.000661479786505851	1.02439272	62.86868668	1.02051207	0.05477620218151039	0.00864363	0.00084
-0.0274	0.0496	-0.0169	-8.028514559173915e-05	-0.0011676252695842063	0.0013805554383275148	1.03581631	63.569767	1.02823701	0.10018022980816355	0.00867981	0.00077
-0.0052	0.0807	-0.0437	0.0003874630939427412	-0.0011885692206081383	0.001553343034274953	1.03004229	63.21540833	1.02028108	0.11317398932529255	0.00872076	0.0009
-0.0263	0.0814	-0.0444	0.0006370451769779302	-0.0011641346110802177	0.0016999506914424768	1.02623153	62.98153687	1.02249163	0.04353121748653167	0.00910336	0.00089
-0.0295	0.0767	-0.0135	0.001244419756671957	-0.0006544984694978735	0.00124965574442794	1.07688951	66.09049988	1.04080063	0.11716528341454537	0.00902051	0.00081
-0.06	0.0747	-0.0212	0.0014172073526193955	-0.0005218534463463045	0.001223475805648025	1.01771724	62.45899963	1.01753498	0.056780627893946126	0.00894552	0.00086
