trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0157191	0.00253
-0.0075	0.0001	-0.0033	2.96705972839036e-05	0.000148352986419518	-2.96705972839036e-05	1.05023265	90.40916443	1.02420232	0.021284709049366263	0.0151883	0.00136
-0.014	0.0064	-0.0118	5.235987755982989e-05	0.00017278759594743863	-0.00018151424220741024	1.03386056	88.99977112	1.02052209	0.03124837673636768	0.0148894	0.00141
-0.0135	0.0104	-0.0138	9.948376736367679e-05	0.00022689280275926284	-0.0002181661564992912	1.04052019	89.57306671	1.02530179	0.013394050545377604	0.0145355	0.00105
-0.0156	0.0071	0.0024	0.00017802358370342162	0.00015707963267948963	3.4906585039886588e-06	1.06582606	91.75152588	1.02230914	0.040100490071139895	0.014532	0.00127
0.003	0.0211	-0.0151	0.00042760566673861073	-1.7453292519943296e-05	0.00013788101090755203	1.03135085	88.78372192	1.02097753	0.07802526803190926	0.0146556	0.00104
0.0195	0.0277	-0.0465	0.000900589894029074	-0.00041189770347066176	0.0003106686068549907	1.09614122	94.36119843	1.0368514	0.106510811709431	0.0150672	0.00121
0.0133	0.0232	-0.0313	0.0008168140899333463	-0.0009686577348568529	0.0006806784082777885	1.07488155	92.53106689	1.04076381	0.07642728184523584	0.0149768	0.0009
0.0269	0.0294	-0.0365	0.0009128071987930344	-0.0008237954069413235	0.0008150687606813518	1.02776361	88.47492218	1.01835405	0.04376228945893904	0.0151985	0.00114
0.0128	0.0336	-0.0353	0.0009424777960769379	-0.000778416846389471	0.000932005820564972	1.03275609	88.90470123	1.01923948	0.0290993108859688	0.015187	0.00111
0.0125	0.0213	-0.033	0.0007155849933176752	-0.00041189770347066176	0.0007208209810736582	1.05492628	90.81321716	1.02550831	0.05512983925846929	0.0150448	0.00109
-0.0462	-0.0067	0.071	-0.00019198621771937622	0.00041015237421866745	0.000736528944341607	1.17383468	101.04943085	1.10441667	0.27796646259971647	0.0159449	0.00173
-0.0186	-0.0246	0.1491	-0.0005078908123303499	0.0005811946409141118	0.0008237954069413235	1.08656561	93.53688049	1.07270005	0.15231066619530673	0.0181774	0.00302
0.0501	0.0175	0.0905	0.00010471975511965978	0.0002670353755551324	0.0006789330790257941	1.06842589	91.97532654	1.05800176	0.2229816080362259	0.0158778	0.00167
-0.0211	0.0314	0.0553	0.00032463124087094524	0.0003822271061867582	0.0007853981633974483	1.03587234	89.17295837	1.02928869	0.14237841503772827	0.0146648	0.00114
-0.0222	0.0429	0.0366	0.0002199114857512855	-8.726646259971648e-05	0.0007138396640656808	1.04374766	89.85090637	1.03319416	0.06358859116189511	0.0140885	0.00084
-0.0452	0.0333	0.027	0.00028797932657906436	-0.00023387411976724014	0.0007958701389094143	1.02995241	88.66333771	1.0172232	0.05703529864195178	0.0141601	0.00087
-0.0491	0.0401	0.0153	0.0006702064327658224	-0.0007400196028455958	0.0011501719770642632	1.02980649	88.65077972	1.02152952	0.08453372137099811	0.0144196	0.00083
-0.0523	0.0502	0.0107	0.0009459684545809266	-0.0009983283321407565	0.0013631021458075715	1.01694846	87.54389954	1.01348521	0.05525004599267866	0.0148694	0.00111
-0.0584	0.0599	0.0073	0.0010524335389525807	-0.0010995574287564276	0.0015271630954950383	1.01329637	87.22950745	1.01046904	0.03778775653373961	0.0148407	0.00111
-0.0719	0.0302	0.0053	0.000890117918517108	-0.0002705260340591211	0.0013055062804917586	1.04180634	89.68378448	1.02914706	0.10585019150680296	0.0149035	0.00127
-0.0311	0.0232	-0.0215	-0.00020943951023931956	-0.0005253441048502931	0.0010245082709206715	1.11288023	95.8021698	1.05519041	0.15636867545593433	0.0144441	0.00114
-0.0396	0.0393	-0.0138	-0.00047647488579445195	-0.00046949356878647465	0.0008552113334772215	1.03822148	89.37518311	1.02855045	0.05690914245312005	0.0142672	0.00114
-0.0411	0.0489	-0.0299	-0.0003089232776029963	-0.0006597344572538566	0.000661479786505851	1.03251255	88.88372803	1.02245267	0.05477620218151039	0.014244	0.00096
-0.0274	0.0496	-0.0169	-8.028514559173915e-05	-0.0011676252695842063	0.0013805554383275148	1.03440082	89.04628754	1.02355074	0.10018022980816355	0.0146416	0.00108
-0.0052	0.0807	-0.0437	0.0003874630939427412	-0.0011885692206081383	0.001553343034274953	1.03745329	89.30905914	1.02272106	0.11317398932529255	0.0147145	0.00108
-0.0263	0.0814	-0.0444	0.0006370451769779302	-0.0011641346110802177	0.0016999506914424768	1.03486323	89.08609009	1.02550537	0.04353121748653167	0.0149791	0.00123
-0.0295	0.0767	-0.0135	0.001244419756671957	-0.0006544984694978735	0.00124965574442794	1.07959831	92.93710327	1.03906149	0.11716528341454537	0.0147499	0.00102
-0.06	0.0747	-0.0212	0.0014172073526193955	-0.0005218534463463045	0.001223475805648025	1.02419615	88.16781616	1.01998835	0.056780627893946126	0.0150005	0.00111
-0.0473	0.0922	-0.0399	0.0012147491593880533	-0.0005393067388662478	0.0010192722831646884	1.04657733	90.09449768	1.02380935	0.0701057504117311	0.0151008	0.00107
-0.0396	0.0864	-0.0376	0.0008656833089891874	-0.0005131268000863328	0.0011693705988362008	1.06413507	91.60595703	1.02297552	0.04206720524251465	0.0146222	0.00099
-0.0527	0.075	-0.0424	0.0006736970912698113	-0.000645771823237902	0.0011362093430483087	1.01787806	87.62392426	1.00887687	0.047189624832941854	0.0142754	0.00093
-0.0636	0.0526	-0.0016	0.00019547687622336493	-0.0003577924966588376	0.0002495820830351891	1.10693967	95.29077911	1.0625236	0.15674134008193152	0.015132	0.00139
-0.1518	0.0253	0.018	0.0011711159280881952	0.0006283185307179585	-6.9813170079773176e-06	1.14282632	98.38008118	1.12473051	0.24601567396423965	0.0181427	0.00377
-0.0453	-0.0384	0.0668	0.0005742133239061344	0.00017976891295541595	0.00018151424220741024	1.14901471	98.91280365	1.12510004	0.2806973890579995	0.0159727	0.00149
-0.0392	-0.0072	0.0679	-0.00035604716740684323	-0.00017453292519943296	8.901179185171081e-05	1.07337534	92.40140533	1.05716088	0.10725323899117632	0.0150508	0.00117
-0.0525	0.0057	0.0492	-0.000291469985083053	-0.00015184364492350666	0.0003473205211468716	1.01910126	87.72921753	1.01752388	0.062178759594743865	0.0150049	0.00107
