trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0396	0.0864	-0.0376	0.0008656833089891874	-0.0005131268000863328	0.0011693705988362008	1.05663466	47.71492386	1.02134836	0.04206720524251465	0.00537062	0.00068
-0.0527	0.075	-0.0424	0.0006736970912698113	-0.000645771823237902	0.0011362093430483087	1.02248371	46.17275238	1.01690943	0.047189624832941854	0.00536078	0.00078
-0.0636	0.0526	-0.0016	0.00019547687622336493	-0.0003577924966588376	0.0002495820830351891	1.09304845	49.35927582	1.06022416	0.15674134008193152	0.00567746	0.00122
-0.1518	0.0253	0.018	0.0011711159280881952	0.0006283185307179585	-6.9813170079773176e-06	1.12518954	50.81068802	1.11536366	0.24601567396423965	0.00671291	0.00277
-0.0453	-0.0384	0.0668	0.0005742133239061344	0.00017976891295541595	0.00018151424220741024	1.12049747	50.59880829	1.11280773	0.2806973890579995	0.00586128	0.00157
-0.0392	-0.0072	0.0679	-0.00035604716740684323	-0.00017453292519943296	8.901179185171081e-05	1.06563497	48.12135315	1.06004348	0.10725323899117632	0.00539279	0.00098
-0.0525	0.0057	0.0492	-0.000291469985083053	-0.00015184364492350666	0.0003473205211468716	1.01360202	45.77167892	1.01618199	0.062178759594743865	0.00546896	0.00079
-0.0604	0.0178	0.0367	-0.00024260076602721178	-0.0003577924966588376	0.00027925268031909274	1.03063202	46.54071045	1.02787641	0.04864429558094756	0.00547719	0.00085
-0.0995	0.0085	0.0333	-0.00022863813201125715	-0.0003717551306747922	0.00037350045992678646	1.03536451	46.75441742	1.0247038	0.057908652381980154	0.00587934	0.00111
-0.0665	0.0124	0.0368	-0.00021118483949131387	-0.0005148721293383271	0.00048171087355043494	1.0314815	46.57907104	1.02190062	0.05383903524035634	0.00617021	0.00114
-0.0872	0.0159	0.0461	-0.00040666171571467877	-0.0004921828490624009	0.0005515240436302081	1.01038873	45.62657547	1.01185719	0.04789896632895321	0.00571871	0.00087
-0.0559	0.0243	0.0394	-0.0003682644721708035	-0.0005270894341022875	0.0005410520681182421	1.02085459	46.09918594	1.01862757	0.0505887902047864	0.00557029	0.0008
-0.0557	0.0306	0.0418	-0.0004921828490624009	-0.0006126105674500097	0.0004939281783143952	1.01059771	45.63601303	1.01058034	0.02172817000215832	0.00552243	0.00079
-0.0457	0.0421	0.0322	-0.0004904375198104066	-0.0006597344572538566	0.0004886921905584122	1.02103508	46.10733795	1.01633657	0.033805260340591205	0.00575817	0.00102
-0.0172	0.0559	0.0274	-0.0004014257279586958	-0.0006963863715457374	0.0006440264939859076	1.02580571	46.32276535	1.01993098	0.06114990047855434	0.00603247	0.00127
-0.0196	0.0486	0.0417	-0.00030194196059501896	-0.0009564404300928925	0.0010576695267085637	1.02323949	46.20688248	1.0200602	0.0626590429316744	0.00613469	0.00129
0.026	0.0756	0.0446	0.00029845130209103034	-0.001324704902263696	0.0015428710587629874	1.03125477	46.5688324	1.02846035	0.1481929633455638	0.00607997	0.00135
0.0159	0.0915	0.057	0.0003961897402027128	-0.0010978120995044332	0.0016720254234105676	1.03072357	46.54484558	1.02846108	0.06108928027592626	0.00589859	0.00105
-0.0041	0.0794	0.0716	0.000486946861306418	-0.0007068583470577034	0.001673770752662562	1.04399395	47.144104	1.0373018	0.07087281014012145	0.0058881	0.00107
-0.0054	0.0871	0.0291	0.0007696902001294993	-7.853981633974481e-05	0.0013578661580515882	1.04833722	47.34023285	1.04195673	0.11284832320760067	0.00518441	0.00075
-0.0176	0.0894	0.0296	0.000645771823237902	-8.726646259971648e-05	0.0013212142437597075	1.01661062	45.90754318	1.01322038	0.02346484687217248	0.00507993	0.00058
-0.0196	0.0899	0.0232	0.0006108652381980154	-0.00015009831567151235	0.001322959573011702	1.04117811	47.01694489	1.03125279	0.013874188368183844	0.00607532	0.00073
-0.0842	0.0299	0.0208	0.0006946410422937432	0.00029321531433504735	0.0013526301702956054	1.06281304	47.993927	1.05323237	0.15483800156930955	0.00682765	0.00096
-0.0096	0.0236	-0.017	0.0005288347633542819	2.4434609527920616e-05	0.0011501719770642632	1.05636585	47.70278549	1.05030032	0.15055225884889653	0.00536859	0.00079
-0.0343	0.0359	-0.0051	4.363323129985824e-05	-4.886921905584123e-05	0.0009669124056048585	1.07078922	48.35411072	1.0360563	0.08598824660487948	0.005247	0.00074
-0.02	0.0452	-0.0214	5.585053606381854e-05	0.00011693705988362007	0.0010297442586766543	1.02919519	46.47582626	1.02264251	0.05194277183876085	0.00529665	0.00077
-0.0073	0.0543	-0.0049	-0.00017976891295541595	-8.203047484373349e-05	0.0008517206749732328	1.02768815	46.40777206	1.02275746	0.06893052837250048	0.00516832	0.00079
-0.0392	0.0572	-0.0094	-0.00024085543677521747	6.108652381980153e-05	0.000932005820564972	1.01967227	46.04579544	1.0173013	0.05352443340375378	0.00520116	0.00075
-0.0356	0.0643	-0.0019	-0.0002600540585471551	-9.773843811168246e-05	0.0007487462491055673	1.01635003	45.89577484	1.0138829	0.0362641577581413	0.00510502	0.00065
-0.0587	0.0612	0.0043	-0.00029321531433504735	-6.45771823237902e-05	0.0008621926504851988	1.01282275	45.73648834	1.00709921	0.0413884456477708	0.00518006	0.00072
-0.0459	0.0707	-0.0001	-0.0002513274122871834	-7.67944870877505e-05	0.000783652834145454	1.02285218	46.1893959	1.013678	0.03333225115757846	0.00517046	0.00065
-0.0821	0.0616	0.0126	-0.0004468042885105483	0.00023212879051524583	0.0006824237375297829	1.02223194	46.16138458	1.0127353	0.08828146252210162	0.0052346	0.00074
-0.0206	0.0691	0.0025	-0.00028274333882308137	-1.7453292519943294e-06	0.0006928957130417488	1.02332711	46.21083832	1.01798435	0.09952035224833367	0.00576055	0.00061
-0.0293	0.0697	0.0162	-0.0002129301687433082	-0.0003577924966588376	0.000947713783832921	1.05663955	47.71514511	1.02265281	0.057033920413889425	0.00510967	0.00072
-0.0041	0.0827	0.0155	-1.7453292519943294e-06	-0.00034906585039886593	0.0014887658519511632	1.0196383	46.04426575	1.01859574	0.07694817769347638	0.00511801	0.00077
-0.0006	0.0848	0.0392	-8.37758040957278e-05	-0.0002652900463031381	0.0017749998492782332	1.02364361	46.22513199	1.01283634	0.05190201381332657	0.00519061	0.00075
0.0157	0.0804	0.0461	0.00018675022996339323	0.00017627825445142725	0.0019024088846738192	1.01965201	46.04487991	1.01812027	0.06957516851046361	0.00543565	0.00073
-0.0022	0.0762	0.0595	0.00015009831567151235	0.0006230825429619757	0.001658062789394613	1.02048373	46.08243942	1.01932292	0.07189011490408177	0.00524372	0.00074
-0.0125	0.1007	0.0352	0.0001361356816555577	0.0005916666164260777	0.001075122819228507	1.01095986	45.65236664	1.01280935	0.0905159265358979	0.0050258	0.00057
-0.0293	0.1054	0.0337	-5.585053606381854e-05	0.0006108652381980154	0.0007504915783575615	1.01073182	45.64207077	1.01317241	0.04979080401811296	0.00579727	0.00064
-0.1196	0.0806	-0.012	-0.0007400196028455958	0.0010786134777324957	-0.00027925268031909274	1.11840951	50.5045166	1.0603275	0.2698830782496456	0.00555193	0.00114
-0.0413	0.0743	-0.0635	-0.0002495820830351891	0.0011571532940722405	-0.00031415926535897925	1.05663991	47.71516037	1.05420139	0.1662941960595019	0.00602788	0.00114
-0.0705	0.11	-0.0386	0.00091106186954104	0.0012671090369478833	-0.0003700098014227979	1.08577991	49.03105164	1.05873632	0.15612251157578447	0.00581282	0.00133
-0.1113	0.1057	-0.0428	0.0010245082709206715	0.001500983156715123	-0.0009581857593448868	1.07540631	48.562603	1.06720278	0.096074823953448	0.00625211	0.00205
-0.0994	0.1051	-0.0301	0.00047822021504644627	0.0012252211349000194	-0.0006422811647339132	1.08830345	49.14500809	1.06320339	0.0820977336150151	0.00603235	0.00102
-0.0864	0.1114	-0.0137	0.0008587019919812101	0.0005672320068981572	-0.0001012290966156711	1.06526184	48.10450363	1.03227932	0.1146761486527434	0.00550485	0.00086
-0.1002	0.1141	0.007	0.0006841690667817771	0.0005794493116621174	5.4105206811824215e-05	1.00046337	45.17837143	1.00168983	0.0543042266695444	0.00529218	0.00068
-0.0745	0.134	-0.0232	0.0007731808586334879	0.000635299847725936	0.0001308996938995747	1.03263378	46.63110733	1.021957	0.086882840750164	0.00549287	0.00089
-0.0835	0.1159	-0.0118	0.0001064650843716541	0.0009826203688728075	-1.5707963267948964e-05	1.04851437	47.34823227	1.02669468	0.09653219762881149	0.00558275	0.00076
-0.0801	0.1218	-0.0298	0.00023561944901923448	0.0007487462491055673	-0.0002007128639793479	1.03261054	46.63005829	1.0242806	0.054701669256310974	0.0052709	0.00075
-0.064	0.1303	-0.0409	0.0005288347633542819	0.000445058959258554	7.504915783575618e-05	1.00836861	45.53535461	1.01088085	0.07933323129985823	0.00513119	0.00063
-0.0662	0.1325	-0.0315	0.0005602506898901797	0.00045902159327450867	7.330382858376184e-05	1.01355636	45.76961899	1.01292173	0.016156194490192344	0.00526297	0.00088
-0.0544	0.1338	-0.0441	0.0005637413483941684	0.0004939281783143952	0.00013962634015954637	1.01633763	45.89521408	1.00922153	0.030935987755982983	0.00548923	0.00084
-0.074	0.1261	-0.0289	0.0007400196028455958	0.0008342673824532895	1.0471975511965975e-05	1.06392062	48.0439415	1.02529509	0.07478859116189512	0.00549036	0.00084
-0.0654	0.1429	-0.053	0.0008063421144213803	0.0009564404300928925	-0.0002583087292951608	1.05840015	47.79464722	1.03285623	0.07236381320112571	0.00556529	0.00096
-0.0717	0.1427	-0.0449	0.0008866272600131194	0.0009354964790689606	-0.00039968039870670147	1.01404202	45.79154968	1.00935256	0.026730038301360583	0.00551939	0.00091
-0.0973	0.1345	-0.0277	0.0003630284844148205	0.0010088003076527223	-0.00040840704496667313	1.01569068	45.86599731	1.01074525	0.08128146252210161	0.00572282	0.00084
-0.0708	0.1382	-0.0353	3.4906585039886588e-06	0.0008552113334772215	-0.000450294947014537	1.01679921	45.91605759	1.01841806	0.06555073510670979	0.00567019	0.00096
-0.1292	0.1254	-0.0267	0.00018675022996339323	0.0011484266478122688	-0.00047123889803846896	1.03369415	46.67898941	1.02762052	0.10467094184091918	0.00637627	0.00111
-0.0364	0.121	0.0167	0.0001308996938995747	0.0007504915783575615	-0.0004415683007545654	1.11274803	50.24885941	1.05411797	0.1647728101401215	0.00599521	0.00126
-0.0718	0.1357	0.0554	-0.0009651670763528643	0.0006335545184739417	-0.0008639379797371932	1.07003331	48.31997299	1.06447685	0.17056867545593435	0.00731152	0.00238
-0.1006	0.1323	0.0452	0.0002495820830351891	0.000645771823237902	-0.0007155849933176752	1.13498163	51.25287628	1.12020155	0.11116597252857656	0.00845617	0.00366
-0.087	0.1232	0.0519	-0.0002007128639793479	0.0006475171524898963	-0.0006649704450098395	1.1167587	50.4299736	1.10444953	0.05453274122871835	0.00601548	0.00109
-0.0943	0.1324	0.0483	-0.0001937315469713706	0.0006544984694978735	-0.0003525565089028545	1.02072203	46.09320068	1.01789597	0.03641882850614696	0.0057649	0.00084
-0.0833	0.1395	0.0277	5.235987755982988e-06	0.0006178465552059926	-0.0002705260340591211	1.01127338	45.66652298	1.01247386	0.054582496193148415	0.0056358	0.00094
-0.0918	0.1199	0.0499	0.0002199114857512855	0.0007801621756414653	-9.948376736367679e-05	1.0158987	45.87539291	1.01756738	0.07770166925631097	0.00591916	0.00101
-0.0643	0.1338	0.0265	0.0002897246558310587	0.0007470009198535729	-0.00035604716740684323	1.02689672	46.37203217	1.0271891	0.08277689129554161	0.00592422	0.00114
-0.058	0.1392	0.0167	0.00013264502315156904	0.0006510078109938849	-0.00032812189937493397	1.02576423	46.32089615	1.02461125	0.035549900478554324	0.00610775	0.00145
