trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00663447	0.00156
-0.0119	-0.0043	0.0175	-2.268928027592628e-05	0.00020594885173533088	-2.094395102393195e-05	1.08684433	39.0898819	1.02251029	0.04617910415175945	0.00632483	0.00067
0.0685	-0.0148	0.005	0.0003892084231947355	-4.71238898038469e-05	-0.00013439035240356338	1.02266836	36.78170395	1.00776054	0.1423208423194735	0.00668728	0.00064
0.0411	-0.0047	0.0177	0.00039095375244672985	-6.108652381980153e-05	-0.0003001966313430247	1.02030921	36.69685364	1.00398676	0.059275712110370526	0.00670499	0.00075
-0.0168	0.0059	0.0083	0.00011170107212763708	0.00018151424220741024	-0.00020420352248333657	1.0244087	36.8442955	1.00673163	0.10879232776029964	0.00687158	0.00065
0.0345	0.0029	-0.0162	0.0003874630939427412	0.000307177948351002	2.96705972839036e-05	1.09393477	39.34490204	1.01454737	0.1105649923862968	0.0081405	0.00051
0.0528	-0.0074	0.0031	0.0007400196028455958	6.806784082777885e-05	-0.00013788101090755203	1.07784879	38.76634598	1.00465763	0.08586091123087665	0.00707889	0.00063
0.0005	0.0172	0.0068	0.0005689773361501514	0.00017976891295541595	-0.0001658062789394613	1.0246743	36.85385132	1.00289695	0.09613343034274954	0.00708169	0.00069
0.0028	0.0091	-0.0081	0.0006684611035138282	0.00013788101090755203	-9.599310885968811e-05	1.02811491	36.97759628	1.00741672	0.0358592419745657	0.00756109	0.00067
0.0393	0.003	0.0219	0.000731292956585624	4.71238898038469e-05	-0.00018500490071139895	1.0348227	37.218853	1.01079718	0.08473003830136058	0.0069747	0.00072
-0.0069	0.0099	0.0273	0.000731292956585624	3.316125578789226e-05	-0.0003159045946109737	1.03867435	37.35737991	1.01679468	0.06574311639577647	0.00819194	0.00137
-0.0632	-0.0093	0.0225	0.000619591884457987	0.0003612831551628262	-0.0005602506898901797	1.08474588	39.01440811	1.0557943	0.11450845333908884	0.00727493	0.00093
-0.0359	-0.0342	0.0156	0.0003054326190990077	0.0005270894341022875	-7.155849933176751e-05	1.02868378	36.99805832	1.01842202	0.10753288674284264	0.00694805	0.00062
0.08	-0.053	-0.0002	0.0012147491593880533	-4.886921905584123e-05	-0.0001012290966156711	1.01967955	36.67420578	1.01075701	0.22624728953655393	0.00683069	0.00064
0.0386	-0.047	-0.0006	0.0012252211349000194	-7.504915783575618e-05	-0.000291469985083053	1.01654828	36.56158447	0.99669262	0.059144640137963146	0.00691897	0.00058
0.0094	-0.063	0.0093	0.0012426744274199627	9.075712110370512e-05	-4.0142572795869576e-05	1.03371823	37.17912674	1.00582662	0.07682934918732941	0.00663894	0.00063
0.0498	-0.0692	0.0091	0.001621410875102732	-0.0001308996938995747	-0.0002740166925631097	1.03264534	37.14054108	1.00688115	0.08851336912266444	0.00698781	0.00065
0.0121	-0.0703	0.0298	0.0014608405839192536	-0.00023387411976724014	-0.0004188790204786391	1.0189724	36.64877319	0.99709289	0.07992035224833366	0.00671309	0.00066
-0.011	-0.0717	0.0193	0.0012618730491919003	-9.075712110370512e-05	-0.00021642082724729686	1.01371396	36.45964432	0.99963942	0.06222713633111152	0.00663203	0.00061
0.0275	-0.0664	0.0173	0.0013072516097437528	-0.0004572762640225143	-0.00040317105721069014	1.00551772	36.16485596	0.99339516	0.07573239667170276	0.00656438	0.00061
-0.019	-0.0725	0.0317	0.0012025318546240932	-0.000450294947014537	-0.00040317105721069014	1.00304115	36.07578278	0.98913697	0.07258505360638184	0.00637722	0.00057
0.0115	-0.0807	0.0144	0.0013212142437597075	-0.0003892084231947355	-0.00030368728984701333	1.01420057	36.47714615	0.99851171	0.06996263401595462	0.00681353	0.00059
0.0338	-0.0878	0.0402	0.001329940890019679	-0.0005235987755982988	-0.00038048177693476387	0.99417758	35.75699234	0.98526597	0.06619557428756427	0.00634342	0.00058
-0.0064	-0.0915	0.0474	0.000926769832808989	-0.0002443460952792061	-0.0002513274122871834	0.9966293	35.84517288	0.98468977	0.09167890510886816	0.00604355	0.00059
0.0453	-0.1012	0.0392	0.0012130038301360591	-0.0003647738136668148	-0.00032637657012293966	1.00169098	36.02722168	0.98612601	0.09368554367752174	0.00634599	0.00057
0.0243	-0.1022	0.0606	0.0012252211349000194	-0.0006335545184739417	-0.0005166174585903216	1.00109541	36.00580215	0.98678691	0.06696194490192346	0.00617391	0.00055
