trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2078	0.0427	-0.0299	0.0011257373675363424	0.0006789330790257941	0.0016510814723866359	1.06034207	51.74957275	1.04776786	0.12758539816339745	0.00766516	0.00055
0.104	0.0121	0.0263	0.0010349802464326373	0.0008220500776893293	0.001424188669627373	1.02722192	50.13315201	1.02272894	0.2136383461263252	0.0067389	0.00026
0.0814	0.0057	-0.0045	0.0007714355293814937	0.001001818990644745	0.0017226399717184032	0.98983878	48.3086853	0.98903306	0.09688824660487949	0.00691426	0.0004
0.124	0.0157	-0.0337	0.0007016223593017205	0.000853466004225227	0.0014748032179352085	0.98144716	47.89913559	0.98309018	0.10510014551412428	0.00685817	0.00025
0.2224	0.0375	-0.034	0.0013980087308474581	0.0005044001538263612	0.0010629055144645468	1.00028217	48.81837082	0.99762934	0.19336749627076324	0.00645232	0.00023
0.1103	0.06	-0.0495	0.0011257373675363424	0.0005899212871740833	0.0007958701389094143	1.00908518	49.2480011	1.00476976	0.1813413936106985	0.00713938	0.00042
0.0472	0.0842	-0.1031	0.0006527531402458793	0.0006318091892219474	0.0008325220532012951	1.042171	50.86273575	1.02034383	0.16847620218151038	0.0077396	0.00035
0.1804	0.0754	-0.0562	0.0012112585008840647	0.00021118483949131387	0.0005183627878423159	1.04449224	50.97602463	1.02570121	0.2535644487863899	0.00658369	0.00021
0.1145	0.0893	-0.03	0.0009128071987930344	-6.9813170079773176e-06	0.0003001966313430247	1.02772355	50.15763855	1.01565855	0.14273918075448064	0.00633484	0.00022
0.0037	0.1081	-0.1037	0.00048171087355043494	6.632251157578452e-05	0.0004206243497306334	1.06069875	51.7669754	1.03360111	0.23454139361069845	0.00782925	0.00028
0.1453	0.0866	-0.0738	0.0009197885158010115	-0.00042935099599060504	0.0001937315469713706	1.05280948	51.38194275	1.02962876	0.25103219762881146	0.00695705	0.00025
0.1044	0.0914	-0.0502	0.0005148721293383271	-0.0005689773361501514	-7.67944870877505e-05	1.01459348	49.51682663	1.00430871	0.11005343803406759	0.0065102	0.00016
-0.029	0.1077	-0.1176	0.0003193952531149623	-0.00013439035240356338	2.792526803190927e-05	1.04255033	50.88124847	1.02314167	0.25383918075448064	0.00804788	0.00052
0.1229	0.0816	-0.0759	0.0007871434926494425	-0.000661479786505851	-2.268928027592628e-05	1.06307638	51.88301849	1.03922396	0.27197261109723014	0.00726426	0.00032
0.1163	0.0888	-0.0581	0.0005131268000863328	-0.0004956735075663896	-0.00015707963267948963	1.02799129	50.17070389	1.01303911	0.060310666195306714	0.00672722	0.0003
-0.013	0.1169	-0.1301	6.632251157578452e-05	-0.0002583087292951608	-3.4906585039886588e-06	1.06421041	51.93836594	1.03271855	0.2712879020478639	0.00853008	0.0007
0.1531	0.1013	-0.099	0.0008779006137531476	-0.0009442231253289323	-0.0001361356816555577	1.0766294	52.54446411	1.04468786	0.29430687606813516	0.0078643	0.00058
0.1826	0.0865	-0.0624	0.0009913470151327792	-0.0010402162341886204	-7.155849933176751e-05	1.04226553	50.86735153	1.01791857	0.0946008346281555	0.00749046	0.00024
0.0852	0.0696	-0.0356	0.0009616764178488756	-0.0011205013797803594	8.028514559173915e-05	0.98406357	48.02682877	0.98695796	0.15418996938995747	0.00644886	0.00025
0.0458	0.074	-0.0251	0.001281071670963838	-0.001382300767579509	0.0004136430327226561	1.06197608	51.829319	1.03905643	0.10002762640225143	0.00898457	0.00172
-0.0281	0.0264	-0.0323	0.0010175269539126942	-0.0012950343049797925	1.5707963267948964e-05	1.10601258	53.97850418	1.06878915	0.1661373124552784	0.00815022	0.00091
0.0063	0.0308	-0.0098	0.0007173303225696694	-0.0013665928043115599	0.00028623399732707005	0.99028015	48.3302269	0.98989622	0.09341405823669569	0.00760883	0.00032
0.0279	0.0296	-0.0078	0.000598647933434055	-0.0013037609512397642	0.0003717551306747922	0.956294	46.67154694	0.96575298	0.038151768777756605	0.00662494	0.00025
0.0382	0.0318	-0.0162	0.000640535835481919	-0.0013107422682477415	0.00022165681500327985	0.97791374	47.72668839	0.9764223	0.030848376736367675	0.00666058	0.00025
0.0503	0.0286	-0.0066	0.0006387905062299246	-0.0015323990832510211	7.504915783575618e-05	0.97477967	47.57373047	0.97442746	0.043400490071139886	0.0067181	0.00024
0.0506	0.0269	-0.0064	0.000731292956585624	-0.0017156586547104257	-0.00017802358370342162	0.96206945	46.95341492	0.96712745	0.02864173816771409	0.00700772	0.00024
0.0514	0.0333	-0.0098	0.000593411945678072	-0.0016301375213627037	-0.00021118483949131387	0.96967924	47.32480621	0.97656402	0.02342817000215832	0.00682473	0.00026
0.0678	0.0575	-0.037	0.00039095375244672985	-0.00199142067652553	0.00010995574287564276	1.02248502	49.90196991	1.00665263	0.11204409653805623	0.00709349	0.00038
-0.0121	0.0871	-0.0232	0.000900589894029074	-0.0012217304763960308	0.0003682644721708035	1.04207218	50.85791779	1.03274093	0.20018175355035017	0.00679159	0.00044
0.0275	0.1138	-0.0669	0.0012845623294678264	-0.000710349005561692	0.0008203047484373349	1.04107153	50.80908203	1.00998995	0.1773697091269811	0.00757509	0.00056
0.1535	0.1118	-0.0558	0.0009581857593448868	-0.000736528944341607	0.0008342673824532895	1.00401092	49.00035095	0.99633233	0.15742595714594043	0.00795639	0.00067
0.2533	0.0634	0.029	0.0014940018397071458	-0.0011763519158441782	0.0005846852994181004	1.0806582	52.74109268	1.03825754	0.294261056745001	0.00674158	0.00043
0.1913	0.0382	0.0548	0.001281071670963838	-0.0014782938764391971	0.0008482300164692441	1.00427067	49.01303101	0.99500085	0.15192084231947353	0.00633377	0.00028
0.0632	0.0551	0.0238	0.0010803588069844899	-0.0012409290981679683	0.000900589894029074	1.00786185	49.18829346	1.00194354	0.20052187599052035	0.00634432	0.00025
-0.0258	0.0944	-0.0657	0.0009250245035569946	-0.0007941248096574199	0.000947713783832921	1.06120145	51.79151154	1.0327474	0.2502631240870945	0.00747067	0.00032
0.1146	0.0691	-0.0164	0.001467821900927231	-0.0010053096491487337	0.0011519173063162574	1.06655693	52.05288696	1.03349876	0.2629092879672444	0.00652075	0.00034
0.1322	0.0578	0.0267	0.0015428710587629874	-0.0009721483933608416	0.0010524335389525807	1.05246997	51.36537552	1.02651508	0.08238470904936628	0.00612026	0.00022
0.0069	0.076	-0.0473	0.0011728612573401894	-0.0005916666164260777	0.0011850785621041497	1.07510412	52.47002411	1.03919784	0.26165683007545654	0.00741458	0.00035
0.1994	0.0597	0.0335	0.0015847589608108511	-0.0011850785621041497	0.0010524335389525807	1.11463606	54.39936829	1.06332732	0.346497733615015	0.00624079	0.00022
0.145	0.074	0.0557	0.0013892820845874865	-0.0012775810124598492	0.0010262536001726657	1.08045506	52.73117447	1.03630971	0.10660796326794895	0.00585991	0.00019
0.0732	0.129	-0.0343	0.0017121679962064373	-0.0008150687606813518	0.0015358897417550098	1.22260749	59.66886902	1.07728392	0.2815517152489896	0.0086925	0.00157
0.2809	0.08	0.0894	0.0014974924982111347	-0.001043706892692609	0.0016231562043547262	1.22921765	59.99147797	1.09956035	0.4069290046303138	0.00627673	0.00036
0.1821	0.0887	0.1105	0.001022762941668677	-0.0011536626355682519	0.0015481070465189703	1.07287741	52.36135483	1.02666138	0.16158672286269282	0.00573742	0.00019
0.0711	0.1287	-0.016	0.0010297442586766543	-0.0008779006137531476	0.0020193459445574393	1.1898526	58.07028198	1.06891651	0.31519911184307753	0.00781071	0.00111
0.2143	0.0934	0.0702	0.001117010721276371	-0.001117010721276371	0.0019495327744776662	1.16129041	56.67631531	1.0736852	0.2845094870101357	0.00703746	0.00067
0.2351	0.0808	0.1087	0.0003595378259108319	-0.001387536755335492	0.0016667894356545846	1.11219513	54.28023911	1.04187939	0.13743711341238712	0.0057835	0.00019
0.0338	0.1197	-0.0098	0.0003630284844148205	-0.0009407324668249436	0.0019512781037296606	1.15856743	56.54341888	1.0717777	0.39543918075448065	0.0081808	0.00052
0.1311	0.1112	0.0058	0.0007243116395776468	-0.001186823891356144	0.002253220064324679	1.1369307	55.48744965	1.07473025	0.16686582701445227	0.00822616	0.00098
0.2801	0.0788	0.125	0.0009407324668249436	-0.0014538592669112763	0.0020315632493213996	1.21680701	59.38578033	1.09926171	0.3358556508902854	0.00648487	0.00016
0.1893	0.069	0.14	0.0006876597252857658	-0.0014590952546672592	0.001858775653373961	0.99493742	48.55752182	0.98452955	0.13715481626212997	0.00585485	0.00018
0.1532	0.056	0.1433	0.0009250245035569946	-0.0015690509975429022	0.0018064157758141308	0.95985979	46.84557343	0.96600218	0.07238401993533511	0.00610077	0.00023
0.134	0.0441	0.1525	0.0009564404300928925	-0.0016318828506146981	0.0017749998492782332	0.95353013	46.53665543	0.96173024	0.04658318530717955	0.00627303	0.00021
0.126	0.04	0.1523	0.0008517206749732328	-0.0015638150097869194	0.0016877333866785165	0.94391078	46.06718826	0.95439843	0.025302702927357767	0.00616801	0.00013
0.1221	0.0415	0.1482	0.000900589894029074	-0.0017086773377024485	0.001439896632895322	0.94666642	46.20167542	0.95500569	0.03157841503772823	0.0059827	0.00026
0.1214	0.0403	0.1426	0.0007714355293814937	-0.0018552849948699724	0.0014049900478554352	0.94971943	46.35067749	0.95643579	0.023033430342749555	0.00600618	0.00023
0.1206	0.0426	0.1471	0.0007906341511534313	-0.00182212373908208	0.0014852751934471744	0.96206683	46.95328522	0.96484874	0.014232251157578459	0.00666654	0.00034
0.0546	0.0267	0.1442	0.0007557275661135446	-0.001647590813882647	0.000778416846389471	1.04212034	50.86026382	1.02700049	0.13061489286485117	0.00907749	0.00164
0.0899	0.0289	0.1586	1.2217304763960308e-05	-0.0014416419621473165	0.0010000736613927507	1.05806589	51.63848114	1.03476401	0.11045579640440972	0.00657505	0.00031
0.1157	0.0398	0.1293	-0.00023911010752322313	-0.0016388641676226754	0.0011606439525762293	0.9848938	48.06734848	0.98204506	0.09645599544730105	0.00614262	0.00031
0.0763	0.0819	0.0953	-0.0003961897402027128	-0.001298524963483781	0.0010576695267085637	1.00321221	48.96136856	0.9979621	0.14551966313430248	0.0065732	0.00035
-0.006	0.113	0.0295	-0.00022340214425527416	-0.0003892084231947355	0.0013124875974997359	1.07632995	52.52985001	1.03865269	0.2460461103513828	0.00737613	0.00046
0.1253	0.1399	0.0524	0.0003665191429188092	-0.0003211405823669566	0.0017331119472303693	1.01997042	49.77924728	1.00216502	0.2350306738866248	0.00746202	0.0007
0.2955	0.1044	0.1176	0.0006422811647339132	-0.0007976154681614085	0.0015690509975429022	1.11303735	54.32134247	1.05509601	0.3167148928648511	0.00705802	0.0004
0.3018	0.0984	0.1354	-0.0002652900463031381	-0.0010786134777324957	0.0009512044423369096	1.04375589	50.94009018	1.02641913	0.12042078879070658	0.00719684	0.00039
0.1142	0.1072	0.1284	6.9813170079773176e-06	-0.0009529497715889039	0.000853466004225227	1.02122223	49.84034348	1.00823392	0.2281836753783195	0.00617623	0.00019
0.001	0.1412	0.0432	0.00019198621771937622	9.948376736367679e-05	0.0010053096491487337	1.05268037	51.37564468	1.02656262	0.30186410422937426	0.0066644	0.00024
0.1193	0.1235	0.0669	0.0006440264939859076	-0.00023911010752322313	0.0010629055144645468	1.06590426	52.02103043	1.03618618	0.20211150082346224	0.00633323	0.00031
0.1657	0.1197	0.1291	0.0005532693728822024	-0.0003665191429188092	0.0010297442586766543	1.08322287	52.86625671	1.05666486	0.12496637061435915	0.00610596	0.00021
-0.0051	0.163	0.0588	0.0004677482395344803	0.00033684854563490564	0.0013212142437597075	1.21152294	59.12789154	1.09419031	0.33841794034922446	0.0092231	0.00172
0.1915	0.1344	0.1125	0.0006283185307179585	-1.0471975511965975e-05	0.0013945180723434693	1.22392356	59.73310089	1.11586264	0.3079597320457056	0.00740254	0.00115
0.2514	0.1234	0.166	-8.726646259971648e-06	-0.00041538836197465044	0.0011519173063162574	1.16103375	56.66378784	1.06732897	0.18862811647339128	0.00610358	0.00019
0.0578	0.1876	0.0907	0.0004415683007545654	9.250245035569947e-05	0.0015882496193148398	1.22133112	59.60657501	1.08382777	0.4028259036171735	0.00810695	0.0012
0.2148	0.1737	0.0873	0.0006126105674500097	-0.00022863813201125715	0.001583013631558857	1.18299413	57.73555374	1.09132585	0.1991709418409192	0.00814307	0.00125
0.3308	0.1445	0.1645	0.00024085543677521747	-0.0006771877497737998	0.0011484266478122688	1.20826161	58.9687233	1.07507489	0.28514458660919606	0.00655693	0.00019
0.092	0.1886	0.1254	0.0004258603374866164	-0.00017453292519943296	0.0015271630954950383	1.16212988	56.71728134	1.06902209	0.3753198086484266	0.00728375	0.00071
0.1654	0.1909	0.0735	0.0007853981633974483	-0.0002705260340591211	0.0018064157758141308	1.17123199	57.16151047	1.07371899	0.1643391807544806	0.00842828	0.00152
0.3083	0.1596	0.1466	0.0005969026041820607	-0.0006928957130417488	0.0013980087308474581	1.24241269	60.63545227	1.09036224	0.29826361415823444	0.00712705	0.00026
0.0879	0.2001	0.1011	0.0003769911184307752	-0.0003193952531149623	0.0014835298641951804	1.11443377	54.38949585	1.05183996	0.34034665395128966	0.00710493	0.00037
0.1151	0.2305	0.0715	0.0008988445647770796	-0.00039095375244672985	0.0018779742751458986	1.13524663	55.40525818	1.03901923	0.1365928178314395	0.0084058	0.00126
0.3058	0.2086	0.1567	0.0008936085770210966	-0.0006283185307179585	0.001616174887346749	1.20106888	58.61768723	1.0743947	0.32302000769131806	0.00724709	0.00028
0.2491	0.2044	0.1675	0.00040666171571467877	-0.0006597344572538566	0.0016982053621904826	0.99503314	48.56219482	0.97928884	0.10171966313430252	0.00713134	0.00026
0.1733	0.1746	0.1628	0.0006876597252857658	-0.0007644542123735164	0.0014922565104551516	0.95705235	46.70855713	0.96079879	0.13988333082130383	0.00652421	0.00031
0.1513	0.1536	0.1946	0.0006702064327658224	-0.0007941248096574199	0.001635373509118687	0.95459485	46.58861923	0.9569785	0.08431204442336913	0.00781161	0.00018
0.1416	0.1665	0.1787	0.0007609635538695277	-0.0007906341511534313	0.0015585790220309364	0.94486642	46.11382675	0.95498434	0.04705211333477223	0.00687027	0.00019
0.1392	0.1698	0.1682	0.0010157816246606998	-0.0008709192967451704	0.0015463617172669759	0.9293164	45.35491562	0.94481723	0.03356602605734361	0.00665009	0.00016
0.139	0.1685	0.1682	0.0008464846872172499	-0.0009459684545809266	0.0013788101090755204	0.92584199	45.18534851	0.9422337	0.022094885173533047	0.00682402	0.00019
0.1421	0.1689	0.1639	0.0008970992355250854	-0.0011117747335203881	0.0012479104151759456	0.92904019	45.34143448	0.94380356	0.02516602605734357	0.00688368	0.00025
0.1423	0.1763	0.1513	0.0010245082709206715	-0.0011187560505283654	0.0011397000015522971	0.92247075	45.0208168	0.93822904	0.03233003830136061	0.0067578	0.0002
0.145	0.1803	0.1372	0.0007452555906015787	-0.0011833332328521555	0.0010402162341886204	0.92822462	45.30163193	0.94269053	0.04296568150032794	0.006477	0.00014
0.15	0.1904	0.0949	0.0003525565089028545	-0.0010105456369047167	0.0010210176124166828	0.98883754	48.25981903	0.98082719	0.08663426497090504	0.00667751	0.00025
0.1202	0.2088	0.041	0.0001832595714594046	-0.0006702064327658224	0.0009983283321407565	1.021698	49.86355972	1.0029517	0.12871627109291353	0.00675601	0.00027
0.0464	0.2178	0.0054	0.00014137166941154068	8.726646259971648e-05	0.0012252211349000194	1.00957119	49.27171707	0.99691038	0.16971268000863327	0.00722188	0.00035
0.1318	0.2438	-0.0188	0.0006789330790257941	5.585053606381854e-05	0.0015655603390389136	1.01515901	49.54442978	0.9852876	0.18106582701445229	0.00797385	0.00069
0.277	0.2239	0.0094	0.001117010721276371	-0.0003351032163829112	0.0015132004614790836	1.03602898	50.56298065	1.01312916	0.23736956361285683	0.00741661	0.0004
0.3199	0.1853	0.0614	0.0013718287920675431	-0.0005619960191421741	0.0013578661580515882	1.04312801	50.9094429	1.01335655	0.1653522588488965	0.00675368	0.00031
0.2115	0.1837	0.0872	0.0010838494654884787	-0.0007661995416255106	0.001298524963483781	0.99483734	48.55263901	0.98441985	0.1633762021815104	0.00685054	0.00026
0.0521	0.2112	0.0329	0.0006422811647339132	-6.45771823237902e-05	0.0011885692206081383	1.04274905	50.89094925	1.02429046	0.3038573201465964	0.00653917	0.00017
0.1055	0.2164	-0.0059	0.0008150687606813518	5.061454830783555e-05	0.0013753194505715315	1.02814078	50.17799759	1.00493946	0.1211364778271229	0.00699806	0.00028
0.2167	0.1904	0.0871	0.0013648474750595659	-0.00040840704496667313	0.0013177235852557187	1.0733912	52.38642883	1.04042962	0.2835198086484268	0.00592124	0.00022
0.0641	0.2094	0.0262	0.0007679448708775049	-0.0001884955592153876	0.0014346606451393388	1.06582034	52.01693726	1.03795273	0.27918755749084834	0.00702077	0.00023
0.1123	0.1994	0.0088	0.0006510078109938849	-0.0002129301687433082	0.0014381513036433276	1.099419	53.65670395	1.04956294	0.08284311639577646	0.00770193	0.00054
0.2742	0.1797	0.0944	0.000635299847725936	-0.0005759586531581287	0.0011065387457644049	1.14521289	55.89165497	1.06730726	0.3027174502780846	0.00608176	0.00016
0.113	0.2013	0.0518	0.00038571776469074686	-0.0003769911184307752	0.0012758356832078548	1.04900634	51.19633484	1.02371781	0.25629232776029964	0.00638622	0.00025
0.1491	0.2018	0.0312	0.0003577924966588376	-0.00033335788713091696	0.0014765485471872027	1.12608516	54.95813751	1.03677789	0.07081356816555577	0.0082835	0.00115
0.3205	0.1635	0.1399	0.00048345620280242926	-0.0008639379797371932	0.000973893722612836	1.20633423	58.87466049	1.0834621	0.37634493116621176	0.00683945	0.00027
0.1701	0.1899	0.1253	0.00018151424220741024	-0.0005916666164260777	0.0012164944886400475	1.08819306	53.10882568	1.03724054	0.2322407044966673	0.00632966	0.00013
0.1322	0.1975	0.0677	0.0003961897402027128	-0.000466002910282486	0.0016947147036864942	1.14716923	55.98713684	1.04644348	0.14402797095926703	0.0075621	0.00084
0.3098	0.171	0.1546	0.00027750735106709843	-0.0010576695267085637	0.0011676252695842063	1.18326902	57.74897385	1.07508816	0.35287192198319894	0.00693238	0.00036
0.1014	0.1983	0.1452	2.4434609527920616e-05	-0.0007190756518216638	0.001291543646475804	1.09581649	53.48088455	1.04993987	0.28087924966588373	0.00771803	0.00038
0.1108	0.2123	0.103	0.00042236967898262774	-0.0006684611035138282	0.001621410875102732	1.14736891	55.99687958	1.04035027	0.1045208423194735	0.00789607	0.00093
0.3067	0.1822	0.2038	0.0006719517620178169	-0.0013334315485236678	0.0013648474750595659	1.19835591	58.48527908	1.07694366	0.3853557964044097	0.00719225	0.00024
0.1553	0.1513	0.2374	0.000577703982410123	-0.001668534764906579	0.0009128071987930344	1.09278393	53.33288193	1.0648495	0.2599695636128568	0.00964653	0.00126
0.0964	0.1115	0.283	-0.0004991641660703782	-0.0015306537539990272	0.0010960667702524388	1.07006502	52.22409439	1.05016082	0.21420043654237284	0.00727636	0.00046
0.1052	0.0974	0.3164	-0.000317649923862968	-0.001462585913171248	0.0012007865253720988	0.95562196	46.63874817	0.95863493	0.07401509190774251	0.00821877	0.00061
0.1003	0.1041	0.3029	-5.235987755982989e-05	-0.00147131255943122	0.001410226035611418	0.92010337	44.90527725	0.93440819	0.04927281014012147	0.00742662	0.00028
0.1231	0.0996	0.3065	6.45771823237902e-05	-0.0014433872913993105	0.001811651763570114	0.90498275	44.16732025	0.92288469	0.05821440279371128	0.00739926	0.00026
0.1204	0.0966	0.3123	0.00017802358370342162	-0.0015917402778188286	0.0016231562043547262	0.92063653	44.9312973	0.93688125	0.0340147473507269	0.00750935	0.00021
0.1426	0.0943	0.3294	0.00021642082724729686	-0.0015882496193148398	0.0018081611050661253	0.92210644	45.0030365	0.93332339	0.052944640137963184	0.00758803	0.00026
0.1487	0.0958	0.3335	0.0003351032163829112	-0.0016755160819145565	0.0016301375213627037	0.92484879	45.13687515	0.93348441	0.030898621771937616	0.0078913	0.00027
0.1501	0.0921	0.3379	0.00035081117965086024	-0.0017348572764823637	0.0015515977050229591	0.92603844	45.19493484	0.93494329	0.01717944870877501	0.00755423	0.0002
0.1617	0.1033	0.3208	0.0001605702911834783	-0.0015882496193148398	0.0017645278737662671	0.94311678	46.02843857	0.94818036	0.0673889357189107	0.00731462	0.00034
0.1789	0.1448	0.2504	0.000710349005561692	-0.0014870205226991688	0.0015446163880149814	1.02761388	50.15228271	0.99196011	0.17264596483725847	0.00674087	0.00023
0.0188	0.1816	0.1942	0.0006230825429619757	-0.00010821041362364843	0.0016615534478986017	1.0661782	52.03440094	1.0386474	0.33225068157794285	0.0066554	0.00037
0.1381	0.1876	0.1165	0.001228711793404008	6.108652381980153e-05	0.0020594885173533086	1.06551325	52.00194931	1.0203264	0.26164306286700945	0.00700688	0.00055
0.3223	0.1348	0.1868	0.001759291886010284	-0.000731292956585624	0.0016667894356545846	1.10528898	53.94318771	1.04888732	0.3930829327355213	0.00689566	0.00028
0.2675	0.1222	0.2492	0.0021153390534171274	-0.0009442231253289323	0.0017994344588061536	1.01083398	49.33334732	0.99925349	0.164881117965086	0.00720733	0.00024
0.1994	0.1207	0.2753	0.0021258110289290935	-0.001022762941668677	0.001864011641129944	0.96849817	47.26716614	0.9625362	0.10337944870877507	0.00699872	0.00017
0.0815	0.1465	0.2088	0.001785471824790199	-6.283185307179586e-05	0.0017453292519943296	1.03958452	50.73650742	1.01413038	0.2811476340935695	0.00642657	0.00019
0.1182	0.1534	0.165	0.0018552849948699724	7.853981633974481e-05	0.0019687313962496035	1.06940496	52.19187927	1.02239762	0.1091293491873294	0.00661093	0.0004
0.2946	0.1299	0.2764	0.0019495327744776662	-0.0006038839211900379	0.0018448130193580064	1.09527314	53.45436859	1.0457356	0.35632949470145364	0.00680918	0.00029
0.1382	0.1564	0.2563	0.0013735741213195373	-0.00012740903539558605	0.0017313666179783749	1.04209149	50.8588562	1.0177223	0.2612939970166106	0.00685143	0.00022
0.1106	0.1705	0.1936	0.0018273597268380628	0.0002024581932313422	0.001785471824790199	1.15248024	56.24633789	1.05956725	0.14628790204786388	0.00835025	0.00148
0.3144	0.1407	0.2828	0.0017174039839624202	-0.000486946861306418	0.001356120828799594	1.18757021	57.95888901	1.07226828	0.3842355896702004	0.00713521	0.00022
