trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0259038	0.00997
-0.0478	-0.0124	0.0094	-0.0004188790204786391	-0.0003001966313430247	-0.00019547687622336493	1.11998188	69.31389618	1.10090815	0.11532762640225144	0.026742	0.01079
0.0157	-0.0043	-0.0035	7.330382858376184e-05	-0.0001675516081914556	-0.0004258603374866164	1.09099913	67.52020264	1.07885478	0.12726056667386107	0.026713	0.0089
-0.04	-0.0178	0.0151	-0.00023911010752322313	-0.00022689280275926284	-0.0002007128639793479	1.13331473	70.13904572	1.09441841	0.11764513020910301	0.0273772	0.00951
-0.008	-0.0159	0.0159	-0.00018151424220741024	-0.0002443460952792061	-0.0001832595714594046	1.08899868	67.39639282	1.07967615	0.03932512251778498	0.0264722	0.00812
-0.0188	-0.0138	0.0128	3.316125578789226e-05	-0.0004188790204786391	-0.000312413936106985	1.07303834	66.408638	1.06824512	0.04191813939211579	0.0261099	0.0078
-0.0487	-0.0245	0.026	-0.0004799655442984406	-0.00038397243543875244	-8.726646259971648e-05	1.0542413	65.24531555	1.05524988	0.0924590429316744	0.0266676	0.00901
0.0293	-0.0215	0.0342	-5.585053606381854e-05	-0.00032463124087094524	-0.0002617993877991494	1.05471539	65.2746582	1.05481205	0.1220994564000931	0.0262802	0.00822
-0.0349	-0.0239	0.0325	-0.000445058959258554	-0.00037350045992678646	-0.00019024088846738194	1.06380308	65.83708191	1.05861224	0.0937818070791172	0.0266902	0.00912
0.0135	-0.0168	0.0211	-3.665191429188092e-05	-0.0002513274122871834	-0.0003089232776029963	1.06307101	65.79177094	1.06063617	0.09936312408709452	0.0262982	0.00786
-0.023	-0.0236	0.0279	-0.00018500490071139895	-0.00026878070480712676	-0.0002251474735072685	1.0567348	65.39963531	1.05556219	0.06257910415175946	0.0263019	0.00858
0.002	-0.0185	0.0043	-0.00011344640137963142	-0.00013788101090755203	-0.00042236967898262774	1.09728408	67.90916443	1.05941674	0.07368401993533508	0.0260147	0.00817
-0.0297	-0.0273	0.0191	-0.0002495820830351891	-0.000317649923862968	-0.00034557519189487725	1.10761547	68.5485611	1.06514585	0.0749349540849362	0.0265231	0.00876
-0.0105	-0.0244	0.0217	-0.000148352986419518	-0.0002565634000431664	-0.0002495820830351891	1.05379283	65.21755981	1.0508468	0.03761543646475805	0.0264924	0.00851
-0.0299	-0.0277	0.021	-0.0002722713633111154	-0.00021118483949131387	-0.00015009831567151235	1.05143583	65.07169342	1.05151999	0.03683903524035634	0.0262746	0.00846
-0.0006	-0.0219	0.0073	-0.0001064650843716541	-0.00024085543677521747	-0.0002530727415391778	1.0485028	64.89016724	1.0505899	0.06372256510455152	0.0256501	0.00745
-0.011	-0.0238	0.0107	-0.0001239183768915974	-0.0002652900463031381	-0.00033684854563490564	1.05832493	65.49804688	1.05992075	0.02198318530717959	0.0259712	0.0084
-0.0187	-0.0286	0.0102	-0.0003665191429188092	-0.0004886921905584122	-0.00028623399732707005	1.12993002	69.92957306	1.07546335	0.03883087292951608	0.0257406	0.00838
0.0324	-0.0257	0.0197	-7.853981633974481e-05	-0.0005044001538263612	-0.00042411500823462205	1.12671208	69.73041534	1.07448524	0.08557841503772827	0.0257341	0.00821
-0.0122	-0.0292	0.0269	-0.00035430183815484887	-0.0004206243497306334	-0.00023212879051524583	1.06187499	65.71775055	1.06002596	0.08287620218151041	0.0258734	0.0086
0.0194	-0.0274	0.0235	-2.4434609527920616e-05	-0.00032637657012293966	-0.00011344640137963142	1.05404007	65.23286438	1.05336096	0.06393986986851183	0.0254421	0.00792
-0.0201	-0.0271	-0.0086	-0.00011519173063162575	-0.000148352986419518	-8.203047484373349e-05	1.12499464	69.62413025	1.0727426	0.08690983156715124	0.0245264	0.00719
-0.0198	-0.0263	-0.0146	-9.42477796076938e-05	-0.0001832595714594046	-0.00027576202181510406	1.06587696	65.96543121	1.05890845	0.01957910415175945	0.0249873	0.00753
-0.0373	-0.0296	-0.0135	-0.0002251474735072685	-0.00024085543677521747	-0.0001972222054753592	1.0645597	65.8839035	1.05949088	0.03525176877775662	0.0251594	0.00769
-0.0253	-0.0316	-0.0021	-0.0002024581932313422	-0.00014311699866353502	-0.0001361356816555577	1.06159544	65.70045471	1.05884511	0.03447571211037052	0.0251127	0.0077
-0.032	-0.0303	-0.0054	-0.00017278759594743863	-0.000158824961931484	-6.108652381980153e-05	1.04733455	64.81787109	1.04872438	0.017321385919380438	0.0248076	0.00752
-0.0141	-0.0323	0.0059	-0.00022340214425527416	-0.00015009831567151235	-0.0001239183768915974	1.05475485	65.27709961	1.0569453	0.037308652381980154	0.0252908	0.00788
-0.0194	-0.0324	0.008	-0.0004886921905584122	-0.00010471975511965978	-8.901179185171081e-05	1.05817497	65.4887619	1.05546145	0.024778759594743856	0.0256247	0.00828
-0.0166	-0.0284	-0.001	-0.00045902159327450867	-0.00010821041362364843	-6.45771823237902e-05	1.06179523	65.71281433	1.05513664	0.01867979326579064	0.0253883	0.00847
-0.0332	-0.0279	-0.0062	-0.0005532693728822024	-0.00015184364492350666	2.6179938779914945e-05	1.0591588	65.5496521	1.05922813	0.033731906600562855	0.0255144	0.00803
-0.0005	-0.0225	-0.016	-0.0003874630939427412	-8.203047484373349e-05	8.028514559173915e-05	1.05515027	65.30157471	1.05749012	0.06238623279155293	0.0250998	0.00747
-0.02	-0.0235	-0.0105	-0.0005497787143782138	-0.00010297442586766544	9.599310885968811e-05	1.03914249	64.31087494	1.04250636	0.03594837673636768	0.0252901	0.00768
-0.0153	-0.0249	0.0048	-0.0005707226654021458	-7.67944870877505e-05	8.726646259971648e-05	1.04597163	64.73352051	1.0482405	0.02419252680319093	0.0254915	0.0082
-0.0247	-0.0204	-0.0045	-0.000640535835481919	-0.0001012290966156711	0.0001675516081914556	1.0523566	65.12867737	1.05335021	0.03192664625997165	0.0255603	0.00838
-0.0051	-0.0013	-0.0306	-0.00021118483949131387	-1.7453292519943294e-06	-0.00012740903539558605	1.08317327	67.03587341	1.08785651	0.10598977034706616	0.0256284	0.00823
-0.0712	-0.0175	-0.0357	-0.0002251474735072685	0.00024085543677521747	-1.3962634015954635e-05	1.08531797	67.16860199	1.08791607	0.10590049007113989	0.0254771	0.00816
-0.0344	-0.0139	-0.0417	-0.00021642082724729686	0.0002652900463031381	0.0002670353755551324	1.08265948	67.0040741	1.08395819	0.06210796326794897	0.024939	0.00707
0.0133	-0.0109	-0.043	0.00019896753472735358	0.00013439035240356338	5.235987755982988e-06	1.05267394	65.14831543	1.05484614	0.09240437218366872	0.0245744	0.0067
-0.0353	-0.025	-0.0351	-8.37758040957278e-05	8.028514559173915e-05	0.000158824961931484	1.06788552	66.08973694	1.06250849	0.09512187599052031	0.0252812	0.00713
0.0056	-0.0189	-0.0365	0.00021467549799530252	0.00011693705988362007	7.504915783575618e-05	1.08919621	67.40862274	1.07749061	0.06934395102393195	0.025098	0.00661
-0.0234	-0.0214	-0.0339	3.4906585039886588e-06	9.773843811168246e-05	0.00024260076602721178	1.06515896	65.92098999	1.06029953	0.05399675347273535	0.0244407	0.00672
-0.0002	-0.0159	-0.0407	0.00023212879051524583	0.00017976891295541595	0.00029496064358704166	1.04914308	64.92979431	1.05129397	0.05365142422074103	0.0244617	0.00607
-0.0152	-0.0189	-0.0331	0.00021642082724729686	0.00017802358370342162	0.00034906585039886593	1.04945636	64.9491806	1.05133182	0.029177924966588376	0.0246157	0.00624
0.0018	-0.0181	-0.0298	0.00032637657012293966	0.00018151424220741024	0.00038397243543875244	1.0545975	65.2673645	1.05557384	0.02851764932097589	0.0246909	0.00627
-0.0004	-0.0163	-0.0387	0.0003612831551628262	0.0002478367537831948	0.0004310963252425994	1.06039584	65.62621307	1.05817173	0.020317649320975906	0.0243954	0.00615
-0.0212	-0.0264	-0.0335	0.000317649923862968	0.00028274333882308137	0.000460766922526503	1.0721308	66.3524704	1.06218386	0.04151052068118241	0.0252483	0.00639
0.0121	-0.0292	-0.0296	0.0006230825429619757	0.00029321531433504735	0.00039793506945470715	1.10176706	68.18660736	1.06698031	0.05893682238413847	0.0245093	0.00586
-0.0126	-0.0372	-0.0199	0.000148352986419518	0.0002670353755551324	0.0005462880558742252	1.07269609	66.38745117	1.06032027	0.07486312408709452	0.0246105	0.00683
0.0167	-0.0279	-0.0397	0.0004625122517784973	0.00024260076602721178	0.000445058959258554	1.05189443	65.10007477	1.05345274	0.08039114857512854	0.0237861	0.00589
0.0023	-0.027	-0.0488	0.0004206243497306334	0.0003106686068549907	0.0006422811647339132	1.06036174	65.62409973	1.05345552	0.03975889741755011	0.0241777	0.00569
0.0145	-0.0304	-0.045	0.00039095375244672985	0.00047647488579445195	0.0008011061266653974	1.06812179	66.10435486	1.05814335	0.03711509190774245	0.0241603	0.00582
0.031	-0.0278	-0.0478	0.00039095375244672985	0.0004433136300065597	0.0008063421144213803	1.05686402	65.40763092	1.05422246	0.023819862177193767	0.0239531	0.00555
0.0122	-0.038	-0.0301	0.0001256637061435917	0.0004485496177625427	0.0009599310885968812	1.05133474	65.06543732	1.05167359	0.0679057504117311	0.0243145	0.00644
0.0672	-0.0219	-0.0613	0.0006213372137099814	0.0006178465552059926	0.0012217304763960308	1.07889688	66.77120972	1.07495924	0.14863849164044948	0.0234419	0.00493
0.0212	-0.0261	-0.0553	0.0005550147021341969	0.0006440264939859076	0.0012322024519079964	1.08296835	67.02318573	1.07811844	0.06134872129338326	0.0236526	0.00542
0.0494	-0.02	-0.0562	0.0006126105674500097	0.0005672320068981572	0.0010803588069844899	1.05531967	65.3120575	1.05189695	0.04951169986635349	0.0233436	0.00526
0.0133	-0.0307	-0.0379	2.268928027592628e-05	0.0005253441048502931	0.0011955505376161158	1.05873919	65.52368164	1.05802297	0.10245004599267864	0.0241707	0.0066
0.0532	-0.0209	-0.0559	0.00035430183815484887	0.0005131268000863328	0.001001818990644745	1.06982791	66.20994568	1.05612335	0.09457807048071268	0.0241176	0.00551
0.0117	-0.0245	-0.0519	-0.0001361356816555577	0.00047647488579445195	0.0009878563566287904	1.07279098	66.39332581	1.06377307	0.0761526034059121	0.0244769	0.00611
0.039	-0.019	-0.0608	0.0002007128639793479	0.0005497787143782138	0.00091106186954104	1.06730568	66.05384827	1.06002263	0.06604734306532088	0.0238594	0.00559
-0.009	-0.0312	-0.0477	-0.00017453292519943296	0.000450294947014537	0.0010611601852125523	1.05906165	65.54364014	1.05927888	0.1045413936106985	0.0243144	0.00675
0.0499	-0.0014	-0.073	0.0007679448708775049	0.00047123889803846896	0.001218239817892042	1.08188879	66.95637512	1.08523099	0.17002506898901798	0.0226254	0.00492
-0.0417	0.0169	-0.135	0.0007504915783575615	0.0005742133239061344	0.0011728612573401894	1.10522497	68.40061188	1.10316437	0.18019031394697307	0.0228644	0.00426
-0.0048	0.0477	-0.2296	0.002239257430308725	0.0006736970912698113	0.000705113017805709	1.11935389	69.27503204	1.12905243	0.26509989294246605	0.0202335	0.00204
-0.0373	0.0455	-0.219	0.0024033183799961914	0.0007627088831215222	0.0008499753457212384	1.04679084	64.78421783	1.04161995	0.06519675347273533	0.0202091	0.00198
0.0042	0.0389	-0.2031	0.00231779724664847	0.0006283185307179585	0.0006562437987498679	1.05998254	65.60063171	1.05042715	0.08468215163613278	0.020489	0.00202
-0.0243	0.0323	-0.1661	0.0017558012275062952	0.0004677482395344803	0.0007086036763096977	1.06948066	66.18845367	1.05832392	0.11084630939427412	0.0212849	0.00265
0.0117	0.0343	-0.163	0.002141518992197042	0.0005619960191421741	0.0009581857593448868	1.06225586	65.74132538	1.05115651	0.07757738136668148	0.0203159	0.00226
-0.0156	0.0264	-0.1464	0.0017278759594743865	0.0005951572749300663	0.0011728612573401894	1.05196679	65.10455322	1.0465377	0.08487398932529251	0.0207042	0.00281
0.0146	0.0339	-0.1584	0.002022836603061428	0.000661479786505851	0.0011030480872604163	1.05744958	65.44387054	1.04681783	0.07125481626212998	0.0206954	0.00221
-0.022	0.0282	-0.1507	0.0015847589608108511	0.0006108652381980154	0.0011571532940722405	1.06437242	65.87231445	1.05518323	0.07713986986851185	0.0209549	0.00297
0.0097	0.0289	-0.1572	0.0018867009214058703	0.0006283185307179585	0.0010821041362364843	1.05643415	65.38102722	1.0521963	0.05862222054753593	0.0206181	0.00249
-0.0012	0.0251	-0.1661	0.0017872171540421933	0.0006579891280018621	0.0011746065865921838	1.06268656	65.76798248	1.0517869	0.03468284075016399	0.0209927	0.00245
0.0117	0.0255	-0.1635	0.0018832102629018814	0.0005724679946541401	0.0010262536001726657	1.06739533	66.05939484	1.05482028	0.032393361431346405	0.0209579	0.00271
-0.0182	0.0199	-0.1675	0.001429424657383356	0.0005270894341022875	0.0011309733552923255	1.0572089	65.42897797	1.05298998	0.0696941960595019	0.0212696	0.00297
0.05	0.0353	-0.188	0.0022148228207808044	0.0005619960191421741	0.0010122909661567112	1.05805624	65.48141479	1.05726513	0.15104935687864743	0.0196621	0.00203
-0.0061	0.0265	-0.1721	0.0016720254234105676	0.0004991641660703782	0.001085594794740473	1.0550822	65.29735565	1.05079403	0.11474665395128972	0.0205569	0.00266
0.0317	0.0363	-0.1884	0.002150245638457014	0.0004886921905584122	0.0009686577348568529	1.06082463	65.65274811	1.05471113	0.09418146252210163	0.020025	0.0021
-0.0067	0.029	-0.1713	0.0018256143975860688	0.00048345620280242926	0.0010768681484805013	1.04798996	64.85842896	1.04101887	0.08470388211252881	0.0204581	0.00245
0.0149	0.03	-0.1596	0.0020280725908174107	0.00041538836197465044	0.0009616764178488756	1.04258239	64.52376556	1.04014862	0.053585888234537325	0.020118	0.00237
-0.0295	0.0258	-0.1663	0.0016842427281745281	0.0003961897402027128	0.00102799892942466	1.06559205	65.94779968	1.05118165	0.07676754979953024	0.0212891	0.00271
0.0325	0.0365	-0.1752	0.0021205750411731105	0.0004677482395344803	0.0010524335389525807	1.0658778	65.96547699	1.05235359	0.10821627109291353	0.0197534	0.00233
-0.0014	0.0354	-0.1694	0.0018675022996339327	0.0005672320068981572	0.0011990411961201044	1.06198847	65.72477722	1.05730652	0.06575820830351892	0.0205135	0.00238
0.0126	0.0366	-0.1781	0.0020594885173533086	0.0005585053606381855	0.0012514010736799342	1.05641747	65.37999725	1.05025138	0.03655363707695888	0.0203338	0.00228
0.0155	0.0333	-0.166	0.00204378055408536	0.0005445427266222308	0.001270599695451872	1.05983257	65.59135437	1.05153876	0.020743460952792052	0.0199918	0.00233
0.0204	0.0394	-0.1888	0.0022235494670407763	0.0005235987755982988	0.001387536755335492	1.05419707	65.2425766	1.0482719	0.04968249619314841	0.0195663	0.00198
0.031	0.0381	-0.1828	0.0023474678439323734	0.0005864306286700947	0.0014224433403753785	1.05375838	65.21543121	1.04873939	0.02898284075016397	0.0194744	0.00185
0.0277	0.041	-0.1945	0.0024591689160600103	0.000609119908946021	0.001567305668290908	1.0585165	65.50990295	1.0476883	0.03186263401595465	0.019316	0.00182
0.0228	0.0406	-0.188	0.0023509585024363614	0.0006998770300497262	0.0015498523757709647	1.06425571	65.86508942	1.05077098	0.022621041362364876	0.0193059	0.00198
0.0309	0.0468	-0.2052	0.0024731315500759648	0.000726056968829641	0.0016074482410867775	1.0487982	64.9084549	1.04747152	0.04179744258676656	0.0191417	0.00183
0.037	0.0473	-0.2097	0.0026075219024795284	0.0007714355293814937	0.0016423548261266642	1.0517453	65.0908432	1.04857886	0.02183377489976516	0.0196089	0.00209
0.0365	0.0548	-0.2202	0.0025237460983838006	0.000726056968829641	0.001614429558094755	1.06499386	65.91077423	1.0533419	0.026353981633974503	0.0193856	0.00193
0.0352	0.0542	-0.2198	0.002590068609959585	0.0007906341511534313	0.0016074482410867775	1.0549829	65.29121399	1.04352666	0.009194050545377624	0.0188268	0.00161
0.0326	0.0518	-0.2299	0.002766346864411012	0.0008290313946973065	0.001710422666954443	1.04740298	64.82210541	1.04101855	0.03098249619314839	0.0191297	0.00156
0.0182	0.0471	-0.218	0.002567379329683659	0.0007731808586334879	0.0016615534478986017	1.05953372	65.57285309	1.05003955	0.046184364492350624	0.0188236	0.00144
0.0324	0.0571	-0.2395	0.002823942729726825	0.0006998770300497262	0.001509709802975095	1.05295169	65.16550446	1.04405433	0.0697855436775217	0.0182047	0.0013
0.0113	0.0495	-0.2263	0.002410299697004169	0.0007382742735936014	0.0016982053621904826	1.0549624	65.28994751	1.04945922	0.0739267917740959	0.0190488	0.00169
0.0378	0.0585	-0.2514	0.0029827676916583086	0.000705113017805709	0.0015463617172669759	1.05101037	65.04535675	1.04926895	0.09847364476827694	0.018089	0.00133
0.0062	0.0539	-0.2438	0.002673844414055313	0.0007557275661135446	0.0015585790220309364	1.05388331	65.22315979	1.04350128	0.06238775653373962	0.0191971	0.00164
0.0512	0.0626	-0.2596	0.003085742117525975	0.0007068583470577034	0.0014905111812031574	1.05685532	65.40709686	1.04572078	0.09594173816771413	0.0183213	0.00122
0.0115	0.0523	-0.2379	0.0027419122548830916	0.0006510078109938849	0.001614429558094755	1.0439713	64.60972595	1.04106288	0.09787993877991497	0.0183623	0.00131
0.0437	0.0617	-0.2608	0.003139847324337799	0.0007539822368615504	0.001556833692778942	1.04202604	64.48933411	1.03600552	0.09242526803190929	0.0175887	0.00102
-0.0144	0.0543	-0.2509	0.0026895523773232616	0.0006265732014659643	0.0016249015336067207	1.04960144	64.9581604	1.04034246	0.10768859116189508	0.0187408	0.00157
0.0428	0.0671	-0.2692	0.003338814859065152	0.0006841690667817771	0.001504473815219112	1.0459429	64.73174286	1.04017232	0.1296643032722656	0.0173877	0.00085
0.0026	0.0555	-0.2479	0.0031119220563058892	0.0005445427266222308	0.001579522973054868	1.04034972	64.3855896	1.03723331	0.09517841503772825	0.0179481	0.00122
0.0407	0.0602	-0.2574	0.0034417892849328176	0.0005323254218582705	0.0015271630954950383	1.03012574	63.75284195	1.02751473	0.07202222054753593	0.017419	0.00096
0.0166	0.0598	-0.2583	0.003267256359733385	0.0004939281783143952	0.001595230936322817	1.05055296	65.0170517	1.03503644	0.03944990047855429	0.0180558	0.00122
0.0252	0.0634	-0.2632	0.0033615041393410786	0.0005864306286700947	0.0017121679962064373	1.05304372	65.17120361	1.03771274	0.03228436449235068	0.0172894	0.00094
0.0385	0.0687	-0.285	0.0037699111843077517	0.0006073745796940267	0.0016667894356545846	1.04132199	64.44576263	1.03662739	0.06413647782712287	0.0169657	0.00073
0.0114	0.0534	-0.2566	0.003269001688985379	0.0006684611035138282	0.0017383479349863521	1.0302068	63.75786209	1.02800465	0.10247772592369706	0.0174987	0.00099
0.0413	0.0558	-0.263	0.0036459928074161546	0.0006283185307179585	0.0016179202165987434	1.02834892	63.64287949	1.0215165	0.06557807048071272	0.0171518	0.00075
-0.0032	0.0462	-0.2517	0.003298672286269283	0.0005480333851262194	0.0016004669240788003	1.04397082	64.60969543	1.03456449	0.08765294796292773	0.0176746	0.00104
0.0366	0.0558	-0.2761	0.00429700061841004	0.0006632251157578452	0.001556833692778942	1.05823076	65.49221802	1.04784851	0.13165766470361207	0.0157791	0.00054
-0.0117	0.0457	-0.2546	0.003675663404700058	0.0005742133239061344	0.0015550883635269475	1.04145741	64.45413971	1.03585081	0.11550471674068435	0.016853	0.00075
0.0213	0.049	-0.2534	0.003637266161156183	0.0005462880558742252	0.001382300767579509	1.04203951	64.49016571	1.03362026	0.04945550537616113	0.0169535	0.00089
-0.0064	0.0538	-0.2695	0.003485422516232676	0.0005654866776461627	0.001520181778487061	1.05006802	64.98703766	1.04048374	0.06404616388014983	0.0172908	0.0009
0.0352	0.0647	-0.2941	0.00419228086329038	0.0006806784082777885	0.0014870205226991688	1.05362988	65.20747375	1.04517031	0.11986056667386102	0.0163179	0.00053
-0.0103	0.0588	-0.2755	0.003420845333908886	0.0006736970912698113	0.0016842427281745281	1.0620048	65.7257843	1.04789887	0.11878195259324148	0.0179855	0.00096
0.0608	0.0641	-0.2772	0.003904301536711315	0.0005951572749300663	0.0015707963267948967	1.04882991	64.91041565	1.04033527	0.11187212102609025	0.0170597	0.00065
