trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1306	-0.0111	-0.0201	-0.0015655603390389136	0.0005201081170943102	-0.0012042771838760874	1.07122409	42.27062225	1.01439882	0.15037163095495035	0.00550419	0.00026
-0.0109	-0.0055	-0.0232	-0.0012845623294678264	0.0004572762640225143	-0.0013142329267517303	1.02424884	40.41697311	1.01065248	0.17288928027592626	0.00621706	0.00092
-0.1127	-0.037	-0.0372	-0.000932005820564972	0.00029321531433504735	-0.0015550883635269475	1.03811443	40.96411133	1.0240374	0.18517364476827688	0.00542539	0.00062
-0.1185	-0.0393	-0.0179	-0.0015166911199830724	0.00013439035240356338	-0.001439896632895322	0.97680271	38.54474258	0.97371245	0.0703350995990605	0.00516969	0.00024
-0.1124	-0.0373	-0.0177	-0.0014643312424232424	-1.9198621771937625e-05	-0.0014311699866353504	0.94337726	37.22576904	0.952938	0.019033774899765127	0.00495064	0.00031
-0.1035	-0.0455	-0.0209	-0.0014486232791552935	-9.773843811168246e-05	-0.001439896632895322	0.95383495	37.63843155	0.95855695	0.02544872129338327	0.00466681	0.00028
-0.0578	-0.0474	-0.0104	-0.001439896632895322	-0.0002303834612632515	-0.0013386675362796509	0.96186668	37.95536423	0.95985881	0.07023003830136057	0.00496179	0.00028
-0.0252	-0.0424	-0.0071	-0.001595230936322817	-0.0002495820830351891	-0.0014538592669112763	0.9656226	38.10357285	0.95731448	0.05538623279155289	0.00483233	0.00022
0.0086	-0.0394	-0.0062	-0.0017034413499464657	-0.00022165681500327985	-0.0014416419621473165	0.96612704	38.12347794	0.96444337	0.04511764932097588	0.00499147	0.00027
0.0183	-0.0387	-0.0098	-0.0017680185322702558	-0.00023561944901923448	-0.0015341444125030156	0.97009629	38.28010559	0.96617219	0.022552113334772188	0.00469476	0.00031
0.0038	-0.0384	-0.0077	-0.0014381513036433276	-0.0006544984694978735	-0.0010559241974565693	1.02641976	40.50263596	1.00426961	0.07824832320760065	0.00515062	0.00062
-0.0412	-0.0252	0.0832	-0.001616174887346749	-0.0007295476273336296	-0.0014957471689591403	1.14506292	45.1843071	1.06228215	0.18374478565208735	0.00680768	0.001
-0.1483	0.0038	-0.0028	-0.0021223203704251047	0.00010821041362364843	-0.0012461650859239514	1.11222005	43.88832474	1.0355445	0.30177428035354115	0.00586903	0.0004
-0.0389	0.0164	-0.0472	-0.001933824811209717	0.00014137166941154068	-0.0011030480872604163	1.00520325	39.66543198	0.99348431	0.18463869068334077	0.004951	0.00051
0.1276	-0.0158	-0.0331	-0.001541125729510993	9.42477796076938e-05	-0.0015166911199830724	1.05471659	41.61923218	1.0264123	0.2554733002112613	0.00549585	0.00052
0.061	-0.0203	0.0025	-0.0014852751934471744	-0.00015184364492350666	-0.0012252211349000194	1.02995682	40.6422081	1.00233425	0.1363705972839036	0.00646955	0.00042
-0.0842	-0.0046	0.0326	-0.001574286985298885	-0.00040666171571467877	-0.0012339477811599909	1.03814781	40.9654274	1.01540456	0.20862782544514272	0.00670177	0.00043
-0.1938	0.0343	-0.1159	-0.0013892820845874865	-6.632251157578452e-05	-0.0013037609512397642	1.13392985	44.74499512	1.05815566	0.3267578637465033	0.00630236	0.00096
0.0322	-0.0107	-0.0966	-0.0016842427281745281	-0.00022689280275926284	-0.0016824973989225337	1.12150788	44.25482559	1.03761735	0.33201336912266444	0.00440341	0.00037
-0.0337	-0.0109	-0.0632	-0.0018099064343181197	-0.00015707963267948963	-0.001583013631558857	1.05667114	41.69636154	1.02058766	0.11424803217935207	0.00430447	0.00044
-0.1753	0.0232	-0.1665	-0.0015917402778188286	-8.203047484373349e-05	-0.0015603243512829306	1.08246231	42.71408081	1.03149368	0.2947952297305486	0.00563323	0.00051
0.0335	-0.0095	-0.1257	-0.001609193570338772	-0.00016406094968746698	-0.0019879300180215415	1.11776173	44.10699844	1.04954635	0.3086544717051144	0.00459969	0.00031
0.0494	0.0006	-0.1014	-0.0019390607989657003	-0.00021642082724729686	-0.0020472712125893483	1.07005107	42.22433472	1.02358141	0.07237841503772825	0.00382048	0.00015
-0.1332	0.0316	-0.1662	-0.0018273597268380628	-0.00015184364492350666	-0.001853539665617978	1.08811283	42.93704987	1.02358442	0.29690049007113994	0.0048151	0.00054
0.0621	-0.0077	-0.1303	-0.0019268434942017398	-0.0004363323129985824	-0.0019687313962496035	1.08571279	42.84234619	1.02285395	0.29545820830351893	0.00464636	0.00031
0.0961	-0.0062	-0.1039	-0.002169444260228951	-0.0006649704450098395	-0.0019373154697137059	1.06820762	42.15159225	1.00953862	0.0870327412287183	0.00394803	0.00019
-0.1671	0.0217	-0.1399	-0.00210835773640915	-0.0003438298626428829	-0.002045525883337354	1.09905624	43.36888123	1.03758315	0.35162187599052025	0.00448066	0.00051
-0.0173	-0.0074	-0.1328	-0.001965240737745615	-0.0005672320068981572	-0.0019722220547535923	1.08166027	42.68243408	1.02469956	0.20799114857512851	0.0048362	0.00039
0.0729	-0.008	-0.1087	-0.00217293491873294	-0.0007871434926494425	-0.002054252529597326	1.09943914	43.38399124	1.01885561	0.14038180707911718	0.00416011	0.00026
-0.1834	0.0299	-0.1297	-0.0020594885173533086	-0.00042411500823462205	-0.002092649773141201	1.13586664	44.82142258	1.05155624	0.34094360646691635	0.00496751	0.00041
-0.0426	0.0059	-0.1197	-0.0018570303241219666	-0.0006300638599699529	-0.0018133970928221085	1.08919716	42.97983932	1.02564367	0.20918298626428827	0.00547051	0.00057
0.1232	-0.0169	-0.0615	-0.0020629791758572974	-0.0006841690667817771	-0.0022235494670407763	1.15973401	45.76323318	1.05234908	0.2803103216382911	0.00477087	0.00028
0.0104	-0.0115	-0.0871	-0.0020315632493213996	-0.0006911503837897545	-0.002143264321449037	1.01642621	40.10828781	0.99239663	0.14973411945678072	0.00387961	0.00029
-0.088	-0.0297	-0.0701	-0.001811651763570114	-0.0005009094953223725	-0.0025115287936198403	1.02298617	40.36714554	1.01097131	0.1725208423194735	0.00631696	0.00107
-0.1179	-0.0553	-0.0522	-0.0023352505391684127	-0.0005305800926062762	-0.002537708732399755	1.02752566	40.54627609	1.01390761	0.10237246558310584	0.00439858	0.00025
-0.0911	-0.0548	-0.0454	-0.002228785454796759	-0.0007766715171374765	-0.0022235494670407763	0.96395737	38.03786469	0.96271729	0.06743578871309167	0.00422239	0.0003
-0.093	-0.053	-0.0672	-0.002155481626212997	-0.0007749261878854823	-0.0021799162357409173	0.94548517	37.30894852	0.95218654	0.03143411945678074	0.00438386	0.00026
-0.0629	-0.0501	-0.076	-0.00217293491873294	-0.0010000736613927507	-0.0020472712125893483	0.96456277	38.06175232	0.96462403	0.06056228945893901	0.00467914	0.00035
-0.0431	-0.056	-0.0507	-0.002209586833024821	-0.0010000736613927507	-0.001837831702350029	0.97538137	38.48865509	0.97399063	0.06330457122656	0.0045675	0.00034
-0.0176	-0.0563	-0.0493	-0.002239257430308725	-0.0009773843811168245	-0.0018133970928221085	0.96207798	37.96370316	0.96675827	0.031039724354387545	0.00445086	0.00022
-0.0122	-0.0559	-0.0485	-0.002457423586808016	-0.001048942880448592	-0.0019198621771937623	0.97005808	38.27859879	0.9673506	0.026409487010135624	0.00436336	0.00034
-0.0071	-0.0382	-0.0182	-0.0021223203704251047	-0.0012374384396639797	-0.0012304571226560022	1.01244485	39.95118332	0.99576622	0.11375019150680296	0.00474399	0.00034
0.005	0.0243	0.0273	-0.0014660765716752368	-0.001520181778487061	-0.001117010721276371	1.03308737	40.76573944	1.02520576	0.17272167694762902	0.00516993	0.0004
-0.1379	0.0548	-0.0855	-0.0022060961745208325	-0.0005916666164260777	-0.0017697638615222502	1.03993511	41.03595352	1.02632267	0.40226439525762286	0.00468749	0.00039
-0.1097	0.0971	-0.2042	-0.002005383310541485	-0.00038048177693476387	-0.0009791297103688187	1.06303918	41.94764328	1.01151666	0.24932659273120464	0.00571847	0.00052
0.1228	0.0416	-0.1216	-0.002171189589480946	-0.0007086036763096977	-0.0014014993893514465	1.09036791	43.02603531	1.04431675	0.4164148928648512	0.00520176	0.00045
0.1818	0.0178	-0.0964	-0.0028396506929947744	-0.0007068583470577034	-0.001500983156715123	1.0588541	41.78249741	1.02155366	0.14648451000647497	0.00462157	0.0004
0.0122	0.0339	-0.1114	-0.002701769682087222	-0.0009302604913129776	-0.0012758356832078548	1.01329112	39.98458099	0.99576709	0.23002153143350476	0.00438392	0.00037
-0.1811	0.0759	-0.2142	-0.002813470754214859	-0.00035604716740684323	-0.0014870205226991688	1.07440114	42.39598465	1.03858927	0.3829549617762543	0.00542831	0.00054
-0.0105	0.052	-0.2228	-0.002441715623540067	-0.0004188790204786391	-0.0015603243512829306	1.08105266	42.65845871	1.03607325	0.22849454061651747	0.00510347	0.00045
0.0585	0.0366	-0.1926	-0.0028605946440187057	-0.0004363323129985824	-0.0019425514574696887	1.05613995	41.67539978	1.01421424	0.155527970959267	0.00433987	0.00042
-0.1854	0.0466	-0.2248	-0.0026668630970473357	-0.00029321531433504735	-0.0019774580425095754	1.08035564	42.63095093	1.02587503	0.3046877565337396	0.00604194	0.00061
-0.007	0.023	-0.1834	-0.002336995868420407	-0.0005445427266222308	-0.0019041542139258136	1.13005817	44.59222031	1.04828966	0.2761249234748937	0.00590426	0.00106
0.0965	0.0079	-0.1385	-0.0030473448739821	-0.0007714355293814937	-0.002361430477948328	1.15556037	45.59854126	1.03890284	0.23322590361717352	0.00417215	0.00021
-0.1369	0.0283	-0.1751	-0.0030316369107141502	-0.0006300638599699529	-0.0019879300180215415	1.09969604	43.39412689	1.03406241	0.3169290046303138	0.00479722	0.00055
0.0058	0.0137	-0.1939	-0.0026581364507873638	-0.000726056968829641	-0.0018186330805780916	1.13426816	44.75834656	1.0493379	0.20803952531149625	0.00574356	0.00101
0.1493	-0.0178	-0.0934	-0.0031084313978019013	-0.0009965830028887623	-0.002726204291615143	1.17361927	46.31114578	1.04566938	0.3569196096055355	0.00442773	0.00031
-0.0873	0.0124	-0.1237	-0.0033440508468211352	-0.000905825881785057	-0.002384119758224254	1.07856226	42.56018448	1.03197472	0.3305230551756914	0.00437719	0.0004
-0.036	0.0056	-0.154	-0.0027872908154349444	-0.0007452555906015787	-0.002136283004441059	1.10251486	43.50535965	1.02319568	0.1366583538176432	0.00549984	0.00081
0.1412	-0.0195	-0.0876	-0.0029653143991383657	-0.0008639379797371932	-0.0026563911215353696	1.1722126	46.25563812	1.04790036	0.30954070449666726	0.0047437	0.00023
-0.0855	0.0114	-0.1226	-0.0035447637108004834	-0.0007435102613495844	-0.0024678955623199817	1.08398473	42.77415466	1.03137303	0.33701862946325567	0.00484264	0.00028
-0.1035	0.0345	-0.2229	-0.003371976114853045	-0.0005375614096142535	-0.0022479840765686964	1.11483288	43.99142838	1.02387101	0.1713323966717027	0.0060482	0.0009
0.1164	-0.0008	-0.1146	-0.003073524812762014	-0.0008080874436733745	-0.0027593655474030345	1.15026629	45.38963318	1.05254203	0.41751794034922446	0.00488162	0.00031
0.0632	0.0081	-0.1163	-0.0030874874467779687	-0.0008098327729253688	-0.0027035150113392165	1.01489151	40.04772949	0.98925331	0.06737792496658834	0.00427324	0.00018
-0.0294	-0.0058	-0.1082	-0.0030124382889422127	-0.0008674286382411819	-0.002806489437206882	0.96645868	38.13656616	0.96102356	0.12638097245096172	0.00499099	0.00041
-0.0543	-0.0155	-0.0877	-0.0031258846903218446	-0.0008639379797371932	-0.0027244589623631483	0.95958722	37.86541748	0.95525709	0.06504837673636771	0.0045498	0.00031
-0.0636	-0.0195	-0.0655	-0.003120648702565861	-0.0010733774899765126	-0.0027244589623631483	0.9326275	36.80158234	0.94096474	0.04623377489976514	0.00483656	0.00034
-0.0703	-0.0237	-0.0612	-0.0031468286413457764	-0.0011257373675363424	-0.002780309498426967	0.93782204	37.00656128	0.94471317	0.021919517620178196	0.00462073	0.00026
-0.0629	-0.0309	-0.0588	-0.0031258846903218446	-0.001218239817892042	-0.0028326693759867967	0.96069849	37.90926743	0.95919082	0.025290313946973043	0.00438261	0.00021
-0.061	-0.039	-0.0436	-0.003199188518905606	-0.0015132004614790836	-0.0030490902032340936	0.94882172	37.44060898	0.95206517	0.05443426497090498	0.0044769	0.00026
-0.0382	-0.0367	-0.0372	-0.0031293753488258326	-0.0015707963267948967	-0.0031049407392979124	0.94390851	37.24673462	0.94712885	0.04066297857297026	0.00449979	0.00022
-0.0274	-0.038	-0.0329	-0.0031852258848896514	-0.001593485607070823	-0.003073524812762014	0.94433939	37.26373672	0.94782638	0.021897787143782165	0.00436634	0.00024
-0.0181	-0.041	-0.0648	-0.003555235686312449	-0.0016004669240788003	-0.0029949849964222694	0.98097295	38.70930099	0.97145274	0.06697654673852599	0.00465864	0.00037
0.0087	-0.017	-0.1313	-0.0035901422713523357	-0.0017941984710501708	-0.0022636920398366456	1.00406539	39.62052917	0.99264107	0.16529655442984403	0.004489	0.00033
-0.1378	-0.0015	-0.1305	-0.0037768925013157294	-0.0013648474750595659	-0.002921681167838507	1.0006566	39.48601913	0.99097704	0.22650451769779303	0.004619	0.00036
-0.1328	0.0196	-0.1688	-0.003569198320328404	-0.0008220500776893293	-0.0026389378290154262	0.97993451	38.66832352	0.9698506	0.11606174585903216	0.00477052	0.00037
-0.0294	0.0564	-0.2375	-0.0033964107243809652	-0.0006370451769779302	-0.0024312436480281013	0.96608466	38.1218071	0.96124621	0.23717433388230813	0.00542754	0.00063
0.0663	0.023	-0.1982	-0.0032567843842214186	-0.00047647488579445195	-0.002513274122871834	1.03517473	40.8481102	0.99036389	0.18751135530933788	0.00632834	0.00077
0.1722	-0.0483	-0.0175	-0.00314857397059777	-0.0008185594191853405	-0.0033580134808370897	1.11862075	44.14089966	1.03701293	0.4226517152489896	0.005629	0.00045
-0.0205	-0.0281	-0.0095	-0.0033405601883171464	-0.0004485496177625427	-0.003342305517569141	1.0857476	42.84371948	1.0468188	0.2497851991205061	0.00586933	0.00029
-0.0948	-0.0073	-0.0933	-0.0027192229746071652	-0.000460766922526503	-0.0029705503868943488	1.09711802	43.29239655	1.04366376	0.22916548245743668	0.00489908	0.00034
0.0345	-0.043	-0.0132	-0.002834414705238791	-0.0009075712110370514	-0.0033894294073729884	1.08365571	42.76117325	1.02511969	0.29414375198104065	0.00473994	0.00019
-0.2161	-0.0049	-0.0828	-0.002764601535159018	-0.0005410520681182421	-0.002853613327010729	1.11860263	44.1401825	1.05158835	0.40690741966804206	0.00547558	0.00063
-0.0849	-0.0204	-0.0813	-0.002811725424962865	-0.000582939970166106	-0.0025289820861397836	1.09605479	43.2504425	1.02527281	0.1688821516361328	0.00599229	0.00104
0.0943	-0.0619	0.0076	-0.003152064629101759	-0.0008970992355250854	-0.0030543261909900766	1.18720686	46.84731293	1.05453486	0.3685921287174083	0.00506252	0.00027
-0.096	-0.0324	-0.0181	-0.0033824480903650108	-0.0006649704450098395	-0.0028658306317746896	1.09800994	43.32759094	1.03773334	0.2780503905496942	0.00511813	0.00037
-0.0668	-0.0087	-0.1108	-0.0029181905093345183	-0.0006894050545377602	-0.002581341963699613	1.13142371	44.64610291	1.04166873	0.18425904293167447	0.00560826	0.00101
0.1644	-0.0544	-0.0116	-0.0031747539093776853	-0.0008988445647770796	-0.003118903373313867	1.16610873	46.01477814	1.04772067	0.42627821599483695	0.00510365	0.00033
-0.0312	-0.0288	-0.0165	-0.0035953782591083183	-0.000619591884457987	-0.0030368728984701333	1.09090257	43.0471344	1.03956293	0.265195375244673	0.00538212	0.00034
-0.0643	0.0065	-0.139	-0.0031119220563058892	-0.0006754424205218055	-0.002584832622203602	1.14889491	45.33551788	1.04998293	0.24046735075663891	0.0056535	0.00086
0.1579	-0.039	-0.0754	-0.0031712632508736965	-0.0008272860654453122	-0.002967059728390361	1.16868818	46.11656189	1.0484438	0.3609705972839037	0.00508767	0.00034
-0.0245	-0.0192	-0.0726	-0.0035901422713523357	-0.0007714355293814937	-0.003078760800517997	1.0889051	42.96831512	1.0363359	0.23432153143350473	0.00477713	0.00028
-0.1221	0.0227	-0.1826	-0.00314857397059777	-0.0007661995416255106	-0.0026930430358272505	1.1306535	44.61571121	1.03649795	0.2911261026600648	0.00577092	0.00081
0.0758	-0.0191	-0.0998	-0.00301941960595019	-0.0009180431865490173	-0.003134611336581816	1.13981462	44.977211	1.04771219	0.35862831551628266	0.0049898	0.00038
0.0458	-0.0166	-0.0928	-0.0031695179216217023	-0.0009686577348568529	-0.0031468286413457764	1.03938115	41.01409531	0.99857934	0.05014650843716541	0.00491405	0.00025
-0.089	-0.0268	-0.0931	-0.0031049407392979124	-0.000890117918517108	-0.0035238197597765512	0.99352211	39.20449066	0.98247273	0.17130540585471554	0.00553387	0.00042
-0.1483	-0.0559	-0.0719	-0.0026790804018112955	-0.00034906585039886593	-0.0037384952577718534	1.00415957	39.62424469	0.98965344	0.16867939518000807	0.00588	0.00051
-0.1635	-0.0601	-0.0565	-0.002935643801854462	-0.0006283185307179585	-0.0037489672332838195	1.00890326	39.8114357	0.99100679	0.06211440279371129	0.00554615	0.00034
-0.1151	-0.0315	-0.0886	-0.0027611108766550296	-0.0007993607974134029	-0.0034313173094208515	0.99707991	39.34488297	0.98117481	0.14226125578789223	0.00460637	0.00025
-0.0705	-0.018	-0.1021	-0.0025638886711796703	-0.0010419615634406148	-0.0030595621787460597	0.97040981	38.29247665	0.96289657	0.11217890510886815	0.0043751	0.00023
-0.0379	-0.0334	-0.0517	-0.002858849314766712	-0.001054178868204575	-0.003014183618194207	0.98620349	38.91569901	0.97673636	0.11602782544514272	0.00509888	0.00042
-0.0265	-0.0307	-0.0305	-0.0029181905093345183	-0.0014974924982111347	-0.003193952531149623	0.97976881	38.66178513	0.97159007	0.0694211868764891	0.00467068	0.00019
-0.0179	-0.0282	-0.0268	-0.0028605946440187057	-0.001689478715930511	-0.003080506129769991	0.95011371	37.49159241	0.95287245	0.03295142422074104	0.00442976	0.00023
-0.0269	-0.0259	-0.0389	-0.003152064629101759	-0.0015481070465189703	-0.003262020371977402	0.95569956	37.71200943	0.95963801	0.05411779483510024	0.0046882	0.0004
-0.0132	0.0085	-0.1055	-0.002597049926967562	-0.002333505209916419	-0.0028274333882308137	0.99548173	39.28181839	0.98310243	0.20344999246391168	0.0046497	0.00028
-0.0044	0.0367	-0.1652	-0.0020472712125893483	-0.0021205750411731105	-0.0027611108766550296	1.01909494	40.21360016	0.99581352	0.1381515697348653	0.005086	0.00058
-0.1838	0.0603	-0.1408	-0.0021327923459370708	-0.0013194689145077131	-0.002565634000431664	1.06360912	41.97013474	1.0269921	0.28150520681182434	0.00503778	0.00039
-0.0685	0.104	-0.2306	-0.002022836603061428	-0.0014172073526193955	-0.0022165681500327986	1.04294062	41.15455246	0.99517448	0.27663800156930946	0.00593501	0.00071
