trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0735	-0.0074	-0.0833	-2.268928027592628e-05	0.000148352986419518	-0.0008499753457212384	0.99114448	51.65608215	0.98210475	0.2193649923862968	0.00853264	0.00064
0.0886	-0.0131	-0.0321	0.00033684854563490564	-5.93411945678072e-05	-0.00102799892942466	0.99845064	52.03686142	0.98412846	0.10926277953007896	0.00899822	0.00091
-0.0465	0.0035	-0.0517	-0.0003385938748868999	0.00017627825445142725	-0.0008883725892651138	0.9794122	51.04462433	0.97992029	0.22383441048502928	0.00789219	0.0004
-0.0529	0.0082	-0.0901	-0.00046949356878647465	0.0001361356816555577	-0.0007138396640656808	1.00229871	52.2374115	0.97605284	0.06677875959474387	0.00825793	0.00054
0.1147	-0.0169	-0.0181	-4.537856055185256e-05	-0.0001064650843716541	-0.0007801621756414653	1.06465304	55.48717117	1.00961216	0.30135191429188096	0.00788641	0.00046
-0.032	0.0012	-0.035	-0.0004258603374866164	0.00010297442586766544	-0.000614355896702004	1.00964272	52.62016678	0.9968118	0.21948637830567724	0.0075292	0.00051
-0.0659	0.0161	-0.0861	-0.00032463124087094524	0.000296705972839036	-0.00040317105721069014	1.01649129	52.97710037	0.99039843	0.12520727415391775	0.00801468	0.00045
0.1048	-0.0151	-0.013	-5.235987755982989e-05	4.71238898038469e-05	-0.00047647488579445195	1.05496931	54.98248291	1.01239999	0.30475786374650327	0.00795525	0.00049
0.0091	-0.0012	-0.0076	-0.0002565634000431664	-6.45771823237902e-05	-0.00040840704496667313	0.98867142	51.52719116	0.98052516	0.13419862177193764	0.00871241	0.00034
-0.0712	0.0148	-0.0481	-0.0006178465552059926	0.0001675516081914556	-0.00030368728984701333	1.03442526	53.91177368	0.99082899	0.17170658503988656	0.00793171	0.00028
0.1065	-0.0128	-0.0222	-0.0006318091892219474	2.4434609527920616e-05	-0.0003298672286269283	1.04562092	54.49526215	1.00210526	0.24036297857297023	0.00718975	0.00036
0.0338	-0.004	-0.0213	-0.0006754424205218055	9.599310885968811e-05	-0.0002844886680750757	0.98880279	51.53403854	0.98304072	0.0904285145591739	0.00686109	0.00034
-0.0685	0.0171	-0.0734	-0.000921533845053006	0.0002024581932313422	-0.00024260076602721178	1.03167272	53.76831818	0.99081959	0.195222220547536	0.00743139	0.00037
0.0852	-0.0073	-0.0486	-0.0007923794804054256	0.0001291543646475804	-0.0002740166925631097	1.04980052	54.7130928	1.01068323	0.214593705988362	0.00763983	0.00037
0.1093	0.0002	-0.0321	-0.0006475171524898963	0.00018500490071139895	-0.0003595378259108319	1.02392042	53.36428833	0.98935813	0.062411699866353504	0.00682354	0.00027
-0.0519	0.0096	-0.0401	-0.001075122819228507	0.0003385938748868999	-0.00042411500823462205	0.99545342	51.88065338	0.98389171	0.21088859116189507	0.00658935	0.00024
-0.0117	0.0095	-0.085	-0.0011187560505283654	0.00041538836197465044	-0.0002600540585471551	1.02160919	53.24382782	0.9841829	0.09942443340375379	0.00787669	0.00046
0.1348	-0.0131	-0.0129	-0.0008290313946973065	0.00015009831567151235	-0.00037524578917878077	1.07810652	56.18833923	1.0154783	0.2747103216382911	0.00716138	0.00029
0.0204	0.0011	-0.037	-0.0009302604913129776	0.0001884955592153876	-0.0004520402762665313	0.97992122	51.07115173	0.97721131	0.16352104136236484	0.00654835	0.00025
-0.0799	0.0103	-0.0682	-0.0013788101090755204	0.0005113814708343385	-0.0002530727415391778	1.01174736	52.72985458	0.98664131	0.18922015320544236	0.00695908	0.00027
0.0202	0.001	-0.0759	-0.001329940890019679	0.0004537856055185257	-0.00034208453339088857	1.02976739	53.66901779	0.99320235	0.12687384381116823	0.00784713	0.00044
0.1272	-0.0143	-0.0077	-0.0006911503837897545	0.00015707963267948963	-0.0005393067388662478	1.08546603	56.5718956	1.01423916	0.247135934227216	0.00713778	0.00031
-0.0222	-0.0095	-0.0112	-0.0010122909661567112	0.0002199114857512855	-0.0005899212871740833	0.98620158	51.39847183	0.98455511	0.1794293491873294	0.00654399	0.00025
-0.0823	0.0086	-0.0744	-0.0014346606451393388	0.0005375614096142535	-0.00022340214425527416	1.02669668	53.50897598	0.98943302	0.1967269372882202	0.00700802	0.0003
0.015	0.0026	-0.0868	-0.0015899949485668342	0.0006911503837897545	-0.00018151424220741024	0.98704863	51.44261551	0.9745692	0.13324055898254303	0.00729245	0.00032
0.0108	0.0013	-0.0954	-0.0022026055160168437	0.0006876597252857658	-5.93411945678072e-05	1.01263905	52.77632904	0.98287824	0.05101371367968005	0.00710571	0.00037
0.1607	-0.0248	-0.0247	-0.0015323990832510211	0.0005654866776461627	-0.0005864306286700947	1.06309021	55.40571976	1.02879114	0.31267344572538563	0.00715631	0.00031
0.0277	-0.0109	-0.0049	-0.0017313666179783749	0.0006789330790257941	-0.0004537856055185257	1.05099475	54.7753334	1.02151521	0.18895294796292772	0.0069741	0.00035
-0.0008	-0.0066	-0.0422	-0.0015603243512829306	0.0005846852994181004	-0.0003787364476827695	1.05100369	54.7757988	1.0018312	0.0871169602069447	0.00807333	0.00043
0.1235	-0.0278	0.0121	-0.001282817000215832	0.0005410520681182421	-0.000905825881785057	1.10024059	57.34191132	1.01622839	0.24221150082346216	0.00707263	0.00026
-0.106	-0.0186	0.0183	-0.001853539665617978	0.0008412486994612669	-0.0006544984694978735	1.04850876	54.64577484	1.01994386	0.3010123354516177	0.0069294	0.00019
-0.0918	-0.0143	-0.0313	-0.001811651763570114	0.0007888888219014368	-0.0003473205211468716	1.06172872	55.33476257	0.9940997	0.08817128639793478	0.00829053	0.0006
0.0781	-0.0249	-0.0076	-0.0015114551322270892	0.0007993607974134029	-0.001043706892692609	1.0824641	56.41544342	1.01174862	0.2545527489200364	0.00687432	0.00025
-0.0394	-0.0096	0.0014	-0.0018046704465621369	0.0009459684545809266	-0.0010838494654884787	1.01638985	52.9718132	0.99908748	0.16579827721492205	0.00659615	0.0003
-0.1174	0.0254	-0.0664	-0.0013735741213195373	0.0007086036763096977	-0.0005951572749300663	1.10930645	57.81439972	1.01853035	0.23865766470361205	0.00836724	0.00078
0.0808	-0.0084	-0.0513	-0.0017348572764823637	0.0005585053606381855	-0.001001818990644745	1.10285914	57.47838593	1.02970621	0.2930021593274508	0.00770551	0.00039
0.0824	-0.0106	-0.0121	-0.0020245819323134223	0.0005026548245743669	-0.0010786134777324957	1.08421409	56.50664902	1.01460593	0.0641184839491314	0.00672883	0.00032
-0.0906	0.0247	-0.0855	-0.0018343410438460403	0.0005078908123303499	-0.0007400196028455958	1.12530994	58.64846802	1.02903674	0.30840353755551325	0.00782931	0.00044
0.0657	0.0007	-0.0785	-0.0016859880574265225	0.0005393067388662478	-0.0010384709049366262	1.07198572	55.86933517	1.01186779	0.2112110107523223	0.00783849	0.00044
0.1306	-0.0111	-0.0201	-0.0015655603390389136	0.0005201081170943102	-0.0012042771838760874	1.09950364	57.30350494	1.02214224	0.15037163095495035	0.00718772	0.00022
-0.0109	-0.0055	-0.0232	-0.0012845623294678264	0.0004572762640225143	-0.0013142329267517303	1.01390254	52.84217834	1.01269553	0.17288928027592626	0.00803465	0.00104
-0.1127	-0.037	-0.0372	-0.000932005820564972	0.00029321531433504735	-0.0015550883635269475	1.02887595	53.62255478	1.02593007	0.18517364476827688	0.00785941	0.00072
-0.1185	-0.0393	-0.0179	-0.0015166911199830724	0.00013439035240356338	-0.001439896632895322	0.95882344	49.97158813	0.96511311	0.0703350995990605	0.00694066	0.00025
-0.1124	-0.0373	-0.0177	-0.0014643312424232424	-1.9198621771937625e-05	-0.0014311699866353504	0.92168981	48.03627014	0.9414293	0.019033774899765127	0.00687957	0.0003
-0.1035	-0.0455	-0.0209	-0.0014486232791552935	-9.773843811168246e-05	-0.001439896632895322	0.9251067	48.21435165	0.94355685	0.02544872129338327	0.00674665	0.00019
-0.0578	-0.0474	-0.0104	-0.001439896632895322	-0.0002303834612632515	-0.0013386675362796509	0.93842876	48.9086647	0.94488555	0.07023003830136057	0.00697768	0.00026
-0.0252	-0.0424	-0.0071	-0.001595230936322817	-0.0002495820830351891	-0.0014538592669112763	0.94512314	49.25756073	0.94907795	0.05538623279155289	0.00670636	0.00024
0.0086	-0.0394	-0.0062	-0.0017034413499464657	-0.00022165681500327985	-0.0014416419621473165	0.9398455	48.98250198	0.95254803	0.04511764932097588	0.00676966	0.00032
0.0183	-0.0387	-0.0098	-0.0017680185322702558	-0.00023561944901923448	-0.0015341444125030156	0.95148313	49.5890274	0.95947485	0.022552113334772188	0.00649458	0.00024
0.0038	-0.0384	-0.0077	-0.0014381513036433276	-0.0006544984694978735	-0.0010559241974565693	1.01418889	52.85710144	0.99773846	0.07824832320760065	0.00741959	0.0006
-0.0412	-0.0252	0.0832	-0.001616174887346749	-0.0007295476273336296	-0.0014957471689591403	1.1227808	58.51665497	1.0500729	0.18374478565208735	0.00846773	0.00099
-0.1483	0.0038	-0.0028	-0.0021223203704251047	0.00010821041362364843	-0.0012461650859239514	1.11390078	58.05384827	1.0314946	0.30177428035354115	0.00742924	0.0004
-0.0389	0.0164	-0.0472	-0.001933824811209717	0.00014137166941154068	-0.0011030480872604163	1.00300622	52.27428818	0.98953044	0.18463869068334077	0.00750089	0.00051
0.1276	-0.0158	-0.0331	-0.001541125729510993	9.42477796076938e-05	-0.0015166911199830724	1.06243253	55.3714447	1.03058573	0.2554733002112613	0.00823539	0.00084
0.061	-0.0203	0.0025	-0.0014852751934471744	-0.00015184364492350666	-0.0012252211349000194	1.02148676	53.23744965	1.00999374	0.1363705972839036	0.00819761	0.00045
-0.0842	-0.0046	0.0326	-0.001574286985298885	-0.00040666171571467877	-0.0012339477811599909	1.02505887	53.42362213	1.01367086	0.20862782544514272	0.00792086	0.00051
-0.1938	0.0343	-0.1159	-0.0013892820845874865	-6.632251157578452e-05	-0.0013037609512397642	1.169397	60.94617462	1.06327616	0.3267578637465033	0.00988203	0.00113
0.0322	-0.0107	-0.0966	-0.0016842427281745281	-0.00022689280275926284	-0.0016824973989225337	1.14825034	59.84406662	1.04165521	0.33201336912266444	0.00679439	0.00041
-0.0337	-0.0109	-0.0632	-0.0018099064343181197	-0.00015707963267948963	-0.001583013631558857	1.0515548	54.80452347	1.01507284	0.11424803217935207	0.00662774	0.00021
-0.1753	0.0232	-0.1665	-0.0015917402778188286	-8.203047484373349e-05	-0.0015603243512829306	1.13223636	59.00945282	1.04583652	0.2947952297305486	0.00936109	0.00082
0.0335	-0.0095	-0.1257	-0.001609193570338772	-0.00016406094968746698	-0.0019879300180215415	1.15012348	59.94168854	1.05704813	0.3086544717051144	0.00719059	0.00043
0.0494	0.0006	-0.1014	-0.0019390607989657003	-0.00021642082724729686	-0.0020472712125893483	1.07392645	55.97048187	1.01653407	0.07237841503772825	0.00600106	0.00019
-0.1332	0.0316	-0.1662	-0.0018273597268380628	-0.00015184364492350666	-0.001853539665617978	1.12318993	58.53797531	1.02914748	0.29690049007113994	0.00852442	0.00066
0.0621	-0.0077	-0.1303	-0.0019268434942017398	-0.0004363323129985824	-0.0019687313962496035	1.11050653	57.8769455	1.0312601	0.29545820830351893	0.00759625	0.00051
0.0961	-0.0062	-0.1039	-0.002169444260228951	-0.0006649704450098395	-0.0019373154697137059	1.08415473	56.5035553	1.01217259	0.0870327412287183	0.0060519	0.00018
-0.1671	0.0217	-0.1399	-0.00210835773640915	-0.0003438298626428829	-0.002045525883337354	1.12397289	58.57878494	1.03872979	0.35162187599052025	0.00767785	0.00051
-0.0173	-0.0074	-0.1328	-0.001965240737745615	-0.0005672320068981572	-0.0019722220547535923	1.09209692	56.91748428	1.0220401	0.20799114857512851	0.0080021	0.00053
0.0729	-0.008	-0.1087	-0.00217293491873294	-0.0007871434926494425	-0.002054252529597326	1.12454319	58.60850143	1.02197924	0.14038180707911718	0.00641215	0.00022
-0.1834	0.0299	-0.1297	-0.0020594885173533086	-0.00042411500823462205	-0.002092649773141201	1.16545606	60.74078369	1.05644345	0.34094360646691635	0.00844151	0.00072
-0.0426	0.0059	-0.1197	-0.0018570303241219666	-0.0006300638599699529	-0.0018133970928221085	1.12336087	58.54688263	1.03894912	0.20918298626428827	0.00935185	0.00103
0.1232	-0.0169	-0.0615	-0.0020629791758572974	-0.0006841690667817771	-0.0022235494670407763	1.21247721	63.19141388	1.07181445	0.2803103216382911	0.00708467	0.0002
0.0104	-0.0115	-0.0871	-0.0020315632493213996	-0.0006911503837897545	-0.002143264321449037	1.0000577	52.12061691	0.99004929	0.14973411945678072	0.0061655	0.00022
-0.088	-0.0297	-0.0701	-0.001811651763570114	-0.0005009094953223725	-0.0025115287936198403	1.01213932	52.75028229	1.01203232	0.1725208423194735	0.00881839	0.00119
-0.1179	-0.0553	-0.0522	-0.0023352505391684127	-0.0005305800926062762	-0.002537708732399755	1.00132072	52.18644333	1.00550868	0.10237246558310584	0.00667793	0.00028
-0.0911	-0.0548	-0.0454	-0.002228785454796759	-0.0007766715171374765	-0.0022235494670407763	0.94368809	49.18276978	0.95176477	0.06743578871309167	0.00641972	0.00031
-0.093	-0.053	-0.0672	-0.002155481626212997	-0.0007749261878854823	-0.0021799162357409173	0.93154979	48.55014801	0.94500246	0.03143411945678074	0.00711244	0.0004
-0.0629	-0.0501	-0.076	-0.00217293491873294	-0.0010000736613927507	-0.0020472712125893483	0.94524997	49.2641716	0.9550875	0.06056228945893901	0.00739413	0.00028
-0.0431	-0.056	-0.0507	-0.002209586833024821	-0.0010000736613927507	-0.001837831702350029	0.94398344	49.19816208	0.95372993	0.06330457122656	0.00711876	0.00028
-0.0176	-0.0563	-0.0493	-0.002239257430308725	-0.0009773843811168245	-0.0018133970928221085	0.93213379	48.58058548	0.94729504	0.031039724354387545	0.00660509	0.00013
-0.0122	-0.0559	-0.0485	-0.002457423586808016	-0.001048942880448592	-0.0019198621771937623	0.93443853	48.70070267	0.94518976	0.026409487010135624	0.00636309	0.00022
-0.0071	-0.0382	-0.0182	-0.0021223203704251047	-0.0012374384396639797	-0.0012304571226560022	0.98711288	51.44596481	0.98028912	0.11375019150680296	0.00674444	0.00025
0.005	0.0243	0.0273	-0.0014660765716752368	-0.001520181778487061	-0.001117010721276371	1.01536703	52.91850662	1.01635049	0.17272167694762902	0.00720924	0.00045
-0.1379	0.0548	-0.0855	-0.0022060961745208325	-0.0005916666164260777	-0.0017697638615222502	1.05682671	55.07928467	1.03705137	0.40226439525762286	0.00737023	0.00036
-0.1097	0.0971	-0.2042	-0.002005383310541485	-0.00038048177693476387	-0.0009791297103688187	1.09431505	57.03308868	1.01832732	0.24932659273120464	0.00953537	0.00095
0.1228	0.0416	-0.1216	-0.002171189589480946	-0.0007086036763096977	-0.0014014993893514465	1.10503888	57.59198761	1.04629719	0.4164148928648512	0.00799847	0.00057
0.1818	0.0178	-0.0964	-0.0028396506929947744	-0.0007068583470577034	-0.001500983156715123	1.06505144	55.50793457	1.0224685	0.14648451000647497	0.00708687	0.00036
0.0122	0.0339	-0.1114	-0.002701769682087222	-0.0009302604913129776	-0.0012758356832078548	0.99982458	52.1084671	0.9883059	0.23002153143350476	0.00678223	0.00016
-0.1811	0.0759	-0.2142	-0.002813470754214859	-0.00035604716740684323	-0.0014870205226991688	1.10291088	57.48108292	1.04222448	0.3829549617762543	0.00877303	0.00078
-0.0105	0.052	-0.2228	-0.002441715623540067	-0.0004188790204786391	-0.0015603243512829306	1.09045875	56.83210373	1.03056605	0.22849454061651747	0.00821894	0.00068
0.0585	0.0366	-0.1926	-0.0028605946440187057	-0.0004363323129985824	-0.0019425514574696887	1.07662439	56.11109161	1.02187174	0.155527970959267	0.0071497	0.00045
-0.1854	0.0466	-0.2248	-0.0026668630970473357	-0.00029321531433504735	-0.0019774580425095754	1.12520432	58.64296341	1.05001413	0.3046877565337396	0.0103325	0.00101
-0.007	0.023	-0.1834	-0.002336995868420407	-0.0005445427266222308	-0.0019041542139258136	1.16217673	60.56987762	1.06273977	0.2761249234748937	0.00923198	0.00107
0.0965	0.0079	-0.1385	-0.0030473448739821	-0.0007714355293814937	-0.002361430477948328	1.18042874	61.52112579	1.04710022	0.23322590361717352	0.00645614	0.0002
-0.1369	0.0283	-0.1751	-0.0030316369107141502	-0.0006300638599699529	-0.0019879300180215415	1.12699449	58.73625946	1.03695818	0.3169290046303138	0.00830579	0.00075
0.0058	0.0137	-0.1939	-0.0026581364507873638	-0.000726056968829641	-0.0018186330805780916	1.14852059	59.85814667	1.04214751	0.20803952531149625	0.00950378	0.00123
0.1493	-0.0178	-0.0934	-0.0031084313978019013	-0.0009965830028887623	-0.002726204291615143	1.21343935	63.24155807	1.05773962	0.3569196096055355	0.00665075	0.00028
-0.0873	0.0124	-0.1237	-0.0033440508468211352	-0.000905825881785057	-0.002384119758224254	1.08510649	56.55315781	1.02500998	0.3305230551756914	0.00717461	0.00035
-0.036	0.0056	-0.154	-0.0027872908154349444	-0.0007452555906015787	-0.002136283004441059	1.11183119	57.9459877	1.0193436	0.1366583538176432	0.00938284	0.00101
0.1412	-0.0195	-0.0876	-0.0029653143991383657	-0.0008639379797371932	-0.0026563911215353696	1.21881866	63.52191925	1.06829245	0.30954070449666726	0.00714505	0.00027
-0.0855	0.0114	-0.1226	-0.0035447637108004834	-0.0007435102613495844	-0.0024678955623199817	1.0926646	56.94707108	1.03387635	0.33701862946325567	0.00730526	0.00035
-0.1035	0.0345	-0.2229	-0.003371976114853045	-0.0005375614096142535	-0.0022479840765686964	1.15327942	60.10616684	1.03819475	0.1713323966717027	0.0103806	0.00151
0.1164	-0.0008	-0.1146	-0.003073524812762014	-0.0008080874436733745	-0.0027593655474030345	1.19437551	62.2480011	1.06892338	0.41751794034922446	0.00762653	0.00029
0.0632	0.0081	-0.1163	-0.0030874874467779687	-0.0008098327729253688	-0.0027035150113392165	1.01104426	52.69321442	0.98123225	0.06737792496658834	0.00674945	0.00023
-0.0294	-0.0058	-0.1082	-0.0030124382889422127	-0.0008674286382411819	-0.002806489437206882	0.94843453	49.43014145	0.95560915	0.12638097245096172	0.00793189	0.00043
-0.0543	-0.0155	-0.0877	-0.0031258846903218446	-0.0008639379797371932	-0.0027244589623631483	0.94594193	49.30023193	0.94987063	0.06504837673636771	0.00712413	0.00028
-0.0636	-0.0195	-0.0655	-0.003120648702565861	-0.0010733774899765126	-0.0027244589623631483	0.91485423	47.68001556	0.93328377	0.04623377489976514	0.00718927	0.00026
-0.0703	-0.0237	-0.0612	-0.0031468286413457764	-0.0011257373675363424	-0.002780309498426967	0.92004669	47.950634	0.93347149	0.021919517620178196	0.00689864	0.0003
-0.0629	-0.0309	-0.0588	-0.0031258846903218446	-0.001218239817892042	-0.0028326693759867967	0.93031865	48.4859848	0.94309289	0.025290313946973043	0.00664902	0.00025
-0.061	-0.039	-0.0436	-0.003199188518905606	-0.0015132004614790836	-0.0030490902032340936	0.9296456	48.45090866	0.94151961	0.05443426497090498	0.00674218	0.00017
-0.0382	-0.0367	-0.0372	-0.0031293753488258326	-0.0015707963267948967	-0.0031049407392979124	0.92405033	48.15929413	0.94006686	0.04066297857297026	0.00666076	0.00022
-0.0274	-0.038	-0.0329	-0.0031852258848896514	-0.001593485607070823	-0.003073524812762014	0.92301863	48.10552597	0.93622267	0.021897787143782165	0.00653046	0.00026
-0.0181	-0.041	-0.0648	-0.003555235686312449	-0.0016004669240788003	-0.0029949849964222694	0.96084738	50.07706833	0.95766407	0.06697654673852599	0.00679475	0.00037
0.0087	-0.017	-0.1313	-0.0035901422713523357	-0.0017941984710501708	-0.0022636920398366456	1.00152421	52.19704819	0.99226419	0.16529655442984403	0.0069254	0.00038
-0.1378	-0.0015	-0.1305	-0.0037768925013157294	-0.0013648474750595659	-0.002921681167838507	0.98499727	51.3357048	0.98082359	0.22650451769779303	0.00703764	0.00038
-0.1328	0.0196	-0.1688	-0.003569198320328404	-0.0008220500776893293	-0.0026389378290154262	0.98984712	51.58846664	0.96714216	0.11606174585903216	0.0078187	0.00046
-0.0294	0.0564	-0.2375	-0.0033964107243809652	-0.0006370451769779302	-0.0024312436480281013	0.95912522	49.98731613	0.9553835	0.23717433388230813	0.00923753	0.00118
0.0663	0.023	-0.1982	-0.0032567843842214186	-0.00047647488579445195	-0.002513274122871834	1.01801324	53.05641937	0.97913087	0.18751135530933788	0.0102164	0.00117
0.1722	-0.0483	-0.0175	-0.00314857397059777	-0.0008185594191853405	-0.0033580134808370897	1.17375028	61.17305756	1.05647477	0.4226517152489896	0.00742108	0.00034
-0.0205	-0.0281	-0.0095	-0.0033405601883171464	-0.0004485496177625427	-0.003342305517569141	1.07836401	56.20175552	1.03713491	0.2497851991205061	0.00742811	0.0003
-0.0948	-0.0073	-0.0933	-0.0027192229746071652	-0.000460766922526503	-0.0029705503868943488	1.11317348	58.01594543	1.04075229	0.22916548245743668	0.00778323	0.00047
0.0345	-0.043	-0.0132	-0.002834414705238791	-0.0009075712110370514	-0.0033894294073729884	1.11740863	58.23667145	1.0319142	0.29414375198104065	0.0067839	0.00031
-0.2161	-0.0049	-0.0828	-0.002764601535159018	-0.0005410520681182421	-0.002853613327010729	1.16217124	60.56959152	1.06312441	0.40690741966804206	0.00906885	0.00063
-0.0849	-0.0204	-0.0813	-0.002811725424962865	-0.000582939970166106	-0.0025289820861397836	1.11648405	58.18848419	1.02958204	0.1688821516361328	0.00955045	0.00136
0.0943	-0.0619	0.0076	-0.003152064629101759	-0.0008970992355250854	-0.0030543261909900766	1.23472655	64.35099792	1.06295015	0.3685921287174083	0.00669998	0.00021
-0.096	-0.0324	-0.0181	-0.0033824480903650108	-0.0006649704450098395	-0.0028658306317746896	1.10669708	57.67840576	1.04087317	0.2780503905496942	0.0072813	0.00035
-0.0668	-0.0087	-0.1108	-0.0029181905093345183	-0.0006894050545377602	-0.002581341963699613	1.15700579	60.30037689	1.03932963	0.18425904293167447	0.0094499	0.00116
0.1644	-0.0544	-0.0116	-0.0031747539093776853	-0.0008988445647770796	-0.003118903373313867	1.21107888	63.1185379	1.06386665	0.42627821599483695	0.00713652	0.00031
-0.0312	-0.0288	-0.0165	-0.0035953782591083183	-0.000619591884457987	-0.0030368728984701333	1.10627937	57.6566391	1.03942858	0.265195375244673	0.00730973	0.00036
-0.0643	0.0065	-0.139	-0.0031119220563058892	-0.0006754424205218055	-0.002584832622203602	1.1852572	61.77277374	1.05220582	0.24046735075663891	0.00976574	0.00122
0.1579	-0.039	-0.0754	-0.0031712632508736965	-0.0008272860654453122	-0.002967059728390361	1.21349418	63.2444191	1.06556516	0.3609705972839037	0.00760132	0.00031
-0.0245	-0.0192	-0.0726	-0.0035901422713523357	-0.0007714355293814937	-0.003078760800517997	1.09734964	57.19124222	1.03609737	0.23432153143350473	0.00707203	0.00028
-0.1221	0.0227	-0.1826	-0.00314857397059777	-0.0007661995416255106	-0.0026930430358272505	1.17633593	61.30781937	1.04414407	0.2911261026600648	0.00975186	0.00113
0.0758	-0.0191	-0.0998	-0.00301941960595019	-0.0009180431865490173	-0.003134611336581816	1.17183292	61.07313156	1.05855452	0.35862831551628266	0.00766259	0.00044
0.0458	-0.0166	-0.0928	-0.0031695179216217023	-0.0009686577348568529	-0.0031468286413457764	1.05367172	54.91485214	0.99919292	0.05014650843716541	0.00705767	0.00021
-0.089	-0.0268	-0.0931	-0.0031049407392979124	-0.000890117918517108	-0.0035238197597765512	0.97990584	51.07035065	0.98144002	0.17130540585471554	0.00767165	0.00034
-0.1483	-0.0559	-0.0719	-0.0026790804018112955	-0.00034906585039886593	-0.0037384952577718534	0.9867745	51.42832947	0.98301932	0.16867939518000807	0.0084151	0.00069
-0.1635	-0.0601	-0.0565	-0.002935643801854462	-0.0006283185307179585	-0.0037489672332838195	0.99420559	51.81562042	0.99070872	0.06211440279371129	0.00785422	0.0004
-0.1151	-0.0315	-0.0886	-0.0027611108766550296	-0.0007993607974134029	-0.0034313173094208515	0.96662551	50.37821198	0.96212577	0.14226125578789223	0.00688529	0.00027
-0.0705	-0.018	-0.1021	-0.0025638886711796703	-0.0010419615634406148	-0.0030595621787460597	0.94214255	49.10221863	0.94803957	0.11217890510886815	0.00665677	0.00028
-0.0379	-0.0334	-0.0517	-0.002858849314766712	-0.001054178868204575	-0.003014183618194207	0.96416092	50.24976349	0.96675547	0.11602782544514272	0.00764787	0.00025
-0.0265	-0.0307	-0.0305	-0.0029181905093345183	-0.0014974924982111347	-0.003193952531149623	0.95259225	49.64683151	0.95703062	0.0694211868764891	0.00670254	0.00028
-0.0179	-0.0282	-0.0268	-0.0028605946440187057	-0.001689478715930511	-0.003080506129769991	0.92681479	48.30337143	0.94207053	0.03295142422074104	0.00652546	0.00025
-0.0269	-0.0259	-0.0389	-0.003152064629101759	-0.0015481070465189703	-0.003262020371977402	0.93848956	48.91183472	0.94932456	0.05411779483510024	0.00701356	0.00031
-0.0132	0.0085	-0.1055	-0.002597049926967562	-0.002333505209916419	-0.0028274333882308137	0.98510212	51.34116745	0.97861687	0.20344999246391168	0.00695264	0.00046
-0.0044	0.0367	-0.1652	-0.0020472712125893483	-0.0021205750411731105	-0.0027611108766550296	0.99193919	51.69750214	0.98261656	0.1381515697348653	0.00762862	0.00038
-0.1838	0.0603	-0.1408	-0.0021327923459370708	-0.0013194689145077131	-0.002565634000431664	1.07600951	56.07904434	1.0318957	0.28150520681182434	0.00815457	0.00042
-0.0685	0.104	-0.2306	-0.002022836603061428	-0.0014172073526193955	-0.0022165681500327986	1.06786323	55.65447998	1.00518436	0.27663800156930946	0.00995207	0.00136
0.1214	0.0422	-0.1398	-0.0022200588085367874	-0.001462585913171248	-0.002778564169174973	1.13910592	59.36747742	1.04828671	0.3827298392584694	0.00788891	0.00058
