trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0426319	0.01046
-0.0478	-0.0124	0.0094	-0.0004188790204786391	-0.0003001966313430247	-0.00019547687622336493	1.12881184	98.43519592	1.09847106	0.11532762640225144	0.043826	0.01154
0.0157	-0.0043	-0.0035	7.330382858376184e-05	-0.0001675516081914556	-0.0004258603374866164	1.102332	96.12608337	1.08332366	0.12726056667386107	0.0433348	0.00947
-0.04	-0.0178	0.0151	-0.00023911010752322313	-0.00022689280275926284	-0.0002007128639793479	1.13485336	98.96203613	1.08617363	0.11764513020910301	0.0447189	0.00988
-0.008	-0.0159	0.0159	-0.00018151424220741024	-0.0002443460952792061	-0.0001832595714594046	1.08908784	94.97116852	1.07594035	0.03932512251778498	0.0434666	0.00844
-0.0188	-0.0138	0.0128	3.316125578789226e-05	-0.0004188790204786391	-0.000312413936106985	1.07173562	93.45800781	1.06390737	0.04191813939211579	0.043115	0.00847
-0.0487	-0.0245	0.026	-0.0004799655442984406	-0.00038397243543875244	-8.726646259971648e-05	1.06045115	92.47397614	1.05820737	0.0924590429316744	0.0438843	0.0097
0.0293	-0.0215	0.0342	-5.585053606381854e-05	-0.00032463124087094524	-0.0002617993877991494	1.06451559	92.82839966	1.06463936	0.1220994564000931	0.0434332	0.00894
-0.0349	-0.0239	0.0325	-0.000445058959258554	-0.00037350045992678646	-0.00019024088846738194	1.07419372	93.67235565	1.06395762	0.0937818070791172	0.0439701	0.00936
0.0135	-0.0168	0.0211	-3.665191429188092e-05	-0.0002513274122871834	-0.0003089232776029963	1.06666958	93.01623535	1.06136536	0.09936312408709452	0.0434017	0.00849
-0.023	-0.0236	0.0279	-0.00018500490071139895	-0.00026878070480712676	-0.0002251474735072685	1.06743371	93.08287048	1.06139443	0.06257910415175946	0.0434778	0.00858
0.002	-0.0185	0.0043	-0.00011344640137963142	-0.00013788101090755203	-0.00042236967898262774	1.10560119	96.41117096	1.06185529	0.07368401993533508	0.0427955	0.00835
-0.0297	-0.0273	0.0191	-0.0002495820830351891	-0.000317649923862968	-0.00034557519189487725	1.11829591	97.51818085	1.07093859	0.0749349540849362	0.0441165	0.00925
-0.0105	-0.0244	0.0217	-0.000148352986419518	-0.0002565634000431664	-0.0002495820830351891	1.06194544	92.60427856	1.05696406	0.03761543646475805	0.0436377	0.0089
-0.0299	-0.0277	0.021	-0.0002722713633111154	-0.00021118483949131387	-0.00015009831567151235	1.05107307	91.65618134	1.05202692	0.03683903524035634	0.0431272	0.00879
-0.0006	-0.0219	0.0073	-0.0001064650843716541	-0.00024085543677521747	-0.0002530727415391778	1.05886281	92.33547211	1.06097382	0.06372256510455152	0.0426651	0.00843
-0.011	-0.0238	0.0107	-0.0001239183768915974	-0.0002652900463031381	-0.00033684854563490564	1.06569576	92.93132019	1.06266971	0.02198318530717959	0.0428817	0.00846
-0.0187	-0.0286	0.0102	-0.0003665191429188092	-0.0004886921905584122	-0.00028623399732707005	1.12934017	98.48126984	1.06528959	0.03883087292951608	0.0422832	0.0087
0.0324	-0.0257	0.0197	-7.853981633974481e-05	-0.0005044001538263612	-0.00042411500823462205	1.13009787	98.54734039	1.06820745	0.08557841503772827	0.042555	0.0085
-0.0122	-0.0292	0.0269	-0.00035430183815484887	-0.0004206243497306334	-0.00023212879051524583	1.0623076	92.63585663	1.05901129	0.08287620218151041	0.0429733	0.00896
0.0194	-0.0274	0.0235	-2.4434609527920616e-05	-0.00032637657012293966	-0.00011344640137963142	1.0590862	92.35494995	1.05565452	0.06393986986851183	0.0423914	0.00839
-0.0201	-0.0271	-0.0086	-0.00011519173063162575	-0.000148352986419518	-8.203047484373349e-05	1.12130821	97.7808609	1.06399888	0.08690983156715124	0.040652	0.00779
-0.0198	-0.0263	-0.0146	-9.42477796076938e-05	-0.0001832595714594046	-0.00027576202181510406	1.07269144	93.54135895	1.06281249	0.01957910415175945	0.041264	0.00823
-0.0373	-0.0296	-0.0135	-0.0002251474735072685	-0.00024085543677521747	-0.0001972222054753592	1.07036233	93.33824921	1.06179516	0.03525176877775662	0.0411982	0.00833
-0.0253	-0.0316	-0.0021	-0.0002024581932313422	-0.00014311699866353502	-0.0001361356816555577	1.05991817	92.42749786	1.05622165	0.03447571211037052	0.0413141	0.00825
