trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0234	-0.0567	-0.0133	0.0006597344572538566	-0.0008936085770210966	-0.0004886921905584122	1.01644123	38.13505173	1.00730216	0.10780879789610444	0.0079897	0.00024
-0.019	-0.1484	-0.0031	0.0011990411961201044	-0.0008203047484373349	-0.0005131268000863328	1.03585839	38.86354828	1.01881613	0.1381522588488965	0.00747806	0.00016
-0.0257	-0.1187	0.0291	0.0011850785621041497	-0.0008342673824532895	-0.0006073745796940267	0.98453397	36.93795013	0.98545839	0.07470865238198014	0.0072822	0.00016
-0.0302	-0.0783	0.0297	0.0008325220532012951	-0.0008988445647770796	-0.0006108652381980154	0.96953321	36.37514877	0.97828197	0.06653121748653168	0.00722909	0.00013
-0.0339	-0.1223	-0.0019	0.0010367255756846318	-0.0007155849933176752	-0.000726056968829641	0.98101842	36.80605316	0.98842556	0.10443274122871832	0.00786483	0.00016
-0.0273	-0.0723	0.0289	0.0003089232776029963	-0.0006789330790257941	-0.0005707226654021458	1.01008689	37.89664841	1.00840059	0.13338942579005056	0.00800937	0.00018
-0.0269	-0.0851	0.0158	0.00029845130209103034	-0.0009180431865490173	-0.00062482787221397	1.00593221	37.74077225	1.00516765	0.041484364492350656	0.00790173	0.00013
-0.0305	-0.1459	-0.0005	0.0010402162341886204	-0.0008552113334772215	-0.0006841690667817771	0.99308187	37.25865173	0.99650027	0.12389689898685965	0.00749975	8e-05
-0.0298	-0.1084	0.0157	0.0008988445647770796	-0.0009721483933608416	-0.0006667157742618339	0.98790532	37.06443787	0.99023405	0.06818810109075521	0.00741208	0.00014
-0.031	-0.0988	0.0205	0.0005619960191421741	-0.0009372418083209549	-0.000661479786505851	0.99583238	37.36184692	0.99408408	0.034449555921538755	0.00759715	0.00011
-0.036	-0.1126	0.0172	0.00048171087355043494	-0.0008988445647770796	-0.0008377580409572782	1.00726593	37.79081345	0.99945701	0.036848032179352085	0.00791615	0.00024
-0.0306	-0.1041	0.0498	0.00035604716740684323	-0.001090830782496456	-0.0008150687606813518	0.99088567	37.17625427	0.99669315	0.06351696020694472	0.00794792	0.00027
-0.0333	-0.1406	0.0464	0.0004677482395344803	-0.000973893722612836	-0.0007819075048934597	0.97223407	36.47647858	0.98489739	0.055689969389957475	0.0078826	0.00024
-0.0401	-0.1162	0.0397	0.00042411500823462205	-0.0009354964790689606	-0.0007400196028455958	0.96653652	36.2627182	0.97738532	0.04409591884457986	0.00802255	0.00019
-0.0383	-0.11	0.0575	0.00022340214425527416	-0.0009913470151327792	-0.0007609635538695277	0.97579271	36.60999298	0.98273983	0.03967536755335492	0.00820863	0.00024
-0.0403	-0.1316	0.0612	0.0004188790204786391	-0.0009616764178488756	-0.0007627088831215222	0.98686725	37.02548981	0.98663383	0.038644640137963135	0.00815034	0.00019
-0.0435	-0.1446	0.0096	0.0006946410422937432	-0.0009669124056048585	-0.0009232791743050004	0.98150188	36.82419205	0.98564842	0.08987841503772825	0.00773841	0.00013
-0.0411	-0.0916	0.0564	5.585053606381854e-05	-0.0011187560505283654	-0.0009808750396208131	0.96746695	36.2976265	0.98222279	0.1446115008234622	0.00821793	0.00024
-0.0409	-0.1469	0.0352	0.00039095375244672985	-0.0010873401239924673	-0.0010262536001726657	0.94625145	35.50165939	0.96624123	0.09729488517353309	0.00824845	0.00027
-0.0409	-0.1309	0.0432	0.0004206243497306334	-0.0011135200627723821	-0.0010471975511965976	0.97409493	36.54629517	0.9828705	0.02783972435438753	0.00885767	0.00031
-0.0386	-0.1127	0.039	0.0002513274122871834	-0.0010821041362364843	-0.0009878563566287904	1.03255534	38.73962784	1.01304453	0.037702702927357744	0.00929719	0.00039
-0.0407	-0.1407	0.0279	0.0005532693728822024	-0.001043706892692609	-0.0010925761117484504	1.0385977	38.96632385	1.01583586	0.0634529479629277	0.00826585	0.00024
-0.0362	-0.0955	0.0595	7.504915783575618e-05	-0.0012007865253720988	-0.0010873401239924673	0.98579884	36.98540497	0.98952625	0.11332679177409592	0.00824267	0.00025
-0.0339	-0.1461	0.027	0.00028797932657906436	-0.0010576695267085637	-0.0011431906600562858	0.96638393	36.25699234	0.9820518	0.10599488517353307	0.00827205	0.00013
-0.0321	-0.0998	0.0571	-0.00014660765716752367	-0.0011257373675363424	-0.001158898623324235	1.01622212	38.12683105	1.01387746	0.1041181393921158	0.00897032	0.00038
-0.0404	-0.1271	-0.0005	0.00014137166941154068	-0.0011100294042683937	-0.001324704902263696	1.02938008	38.62049484	1.01885997	0.1166746784393237	0.00901312	0.00036
-0.042	-0.1157	0.0137	0.00011344640137963142	-0.0012374384396639797	-0.0014014993893514465	1.07849979	40.46337891	1.04865643	0.038806439525762286	0.00921798	0.00037
-0.0431	-0.1266	0.0375	3.141592653589793e-05	-0.0012863076587198209	-0.0013055062804917586	1.03491592	38.82818985	1.01870611	0.04714464013796312	0.00852394	0.00026
-0.0286	-0.1451	0.0329	0.00022165681500327985	-0.0012758356832078548	-0.0011938052083641214	1.00670719	37.76984787	1.00221485	0.05322069680534928	0.00823754	0.00026
-0.0342	-0.1121	0.0429	-3.490658503988659e-05	-0.0011711159280881952	-0.0012304571226560022	0.98952037	37.12503052	0.99005101	0.06849675347273534	0.00823396	0.00025
-0.0404	-0.1381	-0.0268	0.00034557519189487725	-0.0010175269539126942	-0.0014311699866353504	0.99672103	37.39518738	0.99560748	0.13863918075448065	0.00783122	0.00015
-0.0413	-0.0918	0.0316	-0.000158824961931484	-0.0011135200627723821	-0.0014189526818713899	0.98861027	37.09088516	0.99286913	0.1362305283725005	0.00877082	0.00026
-0.053	-0.128	-0.0376	0.00016231562043547262	-0.0008587019919812101	-0.001450368608407288	1.00871348	37.84512329	1.00918455	0.14746872898470134	0.00826859	0.00014
-0.0493	-0.1007	-0.0322	0.00028797932657906436	-0.0008447393579652555	-0.001387536755335492	1.017012	38.15646744	1.00856544	0.04652290966156712	0.00795829	0.00013
-0.0479	-0.1223	-0.0557	0.00020594885173533088	-0.0007504915783575615	-0.001410226035611418	0.99352872	37.27541733	0.98954991	0.05644837673636768	0.00787508	0.00016
-0.0523	-0.0986	-0.0744	-3.316125578789226e-05	-0.0006021385919380437	-0.0015289084247470327	1.00728929	37.79169083	1.00574985	0.0721072741539178	0.00898039	0.00034
-0.0556	-0.0618	-0.0289	-0.00011693705988362007	-0.0008290313946973065	-0.001579522973054868	1.02533209	38.4686203	1.02135406	0.10366415775814128	0.00898123	0.00027
-0.0515	-0.1243	-0.0235	-0.00029845130209103034	-0.000895353906273091	-0.0016632987771505957	0.98785555	37.06256866	0.99799394	0.0885806278939461	0.00970656	0.00037
-0.0473	-0.129	-0.0177	2.6179938779914945e-05	-0.0009424777960769379	-0.0016074482410867775	0.97572863	36.60758972	0.98821538	0.03608028333693053	0.00907737	0.00044
-0.043	-0.1254	-0.0401	0.00011170107212763708	-0.0008220500776893293	-0.0015062191444711063	1.02548802	38.47447205	1.00885114	0.04565889741755009	0.00909907	0.00033
-0.0414	-0.12	-0.027	-3.839724354387525e-05	-0.0007958701389094143	-0.0015114551322270892	1.02921331	38.61423874	1.01042682	0.029175712110370514	0.0082804	0.00019
-0.0456	-0.1069	-0.0638	3.316125578789226e-05	-0.0008028514559173916	-0.0015393804002589986	1.02240658	38.35886002	1.01181943	0.05942325421858272	0.00790757	0.00011
-0.0421	-0.1151	-0.0536	-5.061454830783555e-05	-0.0008464846872172499	-0.001420698011123384	1.02570403	38.48257828	1.02091316	0.03420457122656003	0.00797892	0.00015
-0.0413	-0.1234	-0.0662	8.028514559173915e-05	-0.0007958701389094143	-0.0014049900478554352	0.98822969	37.07660675	0.99974432	0.03156111027376795	0.00816369	0.00017
-0.0454	-0.105	-0.0447	-0.0003211405823669566	-0.0008290313946973065	-0.0014329153158873448	1.01817238	38.20000076	1.00670618	0.06712561258892488	0.00899684	0.00021
-0.0485	-0.1193	-0.0444	-0.00032637657012293966	-0.0007208209810736582	-0.0014556045961632708	1.01926529	38.24100876	1.01019413	0.024506784082777865	0.00953066	0.0003
-0.0423	-0.1078	-0.0296	-0.0003630284844148205	-0.000710349005561692	-0.0013962634015954637	1.03636885	38.88270187	1.02071125	0.0378232542185827	0.00877082	0.00027
-0.035	-0.1128	-0.081	-0.0002897246558310587	-0.0006684611035138282	-0.001377064779823526	1.08648634	40.76301956	1.05057547	0.07041951762017815	0.00892699	0.00027
-0.0341	-0.1023	-0.0824	-0.00019547687622336493	-0.0008342673824532895	-0.0013596114873035826	1.0553813	39.59601593	1.03809283	0.026675367553354916	0.00788885	0.00012
-0.0246	-0.1162	-0.0948	-0.0001064650843716541	-0.0007714355293814937	-0.0012007865253720988	1.0090152	37.8564415	1.00998476	0.05133343034274951	0.00794083	0.00012
-0.0289	-0.1124	-0.0744	-0.0002844886680750757	-0.000752236907609556	-0.0012426744274199627	1.01662016	38.14176559	1.01170983	0.04045550537616117	0.00837284	0.00021
-0.0272	-0.1221	-0.1065	-0.00012740903539558605	-0.0007120943348136865	-0.0012007865253720988	0.9889521	37.10371017	0.99276243	0.05545550537616115	0.00849146	0.00014
-0.0393	-0.1067	-0.0371	-0.0007470009198535729	-0.0008290313946973065	-0.0012426744274199627	1.0315448	38.70171356	1.01524417	0.13582084231947353	0.00899607	0.00015
-0.0363	-0.1333	-0.0961	-0.0002129301687433082	-0.0007592182246175333	-0.001481784534943186	1.0100323	37.89459991	1.00248397	0.13074970143566303	0.00798666	0.0001
-0.0422	-0.1033	-0.055	-0.0006422811647339132	-0.0007661995416255106	-0.0013596114873035826	0.97759968	36.67778778	0.98423003	0.10492526803190928	0.00817496	8e-05
-0.0443	-0.1314	-0.0539	-0.0005358160803622592	-0.0008255407361933179	-0.001382300767579509	0.96776932	36.30897141	0.98099288	0.04072477796076937	0.00837487	0.00021
-0.0377	-0.1029	-0.0703	-0.0006108652381980154	-0.0007155849933176752	-0.0012042771838760874	0.97952205	36.74991226	0.98501682	0.06965142422074101	0.00862622	0.00016
-0.0321	-0.1156	-0.0747	-0.0005794493116621174	-0.0006789330790257941	-0.001165879940332212	0.99593019	37.36551666	0.99645937	0.028023254218582715	0.00870198	0.00018
-0.0323	-0.1145	-0.0941	-0.0005602506898901797	-0.0006789330790257941	-0.0011780972450961724	0.99272418	37.24523163	0.9940314	0.02227079632679491	0.00899893	0.00014
-0.0327	-0.1076	-0.089	-0.0005131268000863328	-0.0005410520681182421	-0.001059414855960558	0.99129277	37.19152832	0.98961134	0.027584364492350678	0.00881207	0.00019
-0.027	-0.1128	-0.1196	-0.0004415683007545654	-0.0005637413483941684	-0.0010716321607245184	1.00053322	37.53821182	0.99317363	0.04682325421858271	0.00854701	0.00011
-0.0348	-0.1064	-0.0928	-0.0006038839211900379	-0.0005672320068981572	-0.0010663961729685354	0.9970814	37.40870667	0.99164583	0.04955211333477223	0.00837016	0.00018
-0.0305	-0.1225	-0.127	-0.00039968039870670147	-0.000486946861306418	-0.0010297442586766543	0.97842062	36.70858765	0.98465224	0.07065702911834784	0.00847912	0.00018
-0.0353	-0.099	-0.0947	-0.0005061454830783556	-0.0003961897402027128	-0.000879645943005142	0.98999614	37.14287949	0.98941227	0.07796602605734355	0.00930721	0.00016
-0.0361	-0.135	-0.1008	-0.0003577924966588376	-0.0005148721293383271	-0.0011100294042683937	0.99335885	37.26904297	0.98911421	0.0677709418409192	0.00877386	0.00012
-0.0382	-0.0944	-0.0708	-0.0006876597252857658	-0.0004886921905584122	-0.0010262536001726657	0.99121106	37.1884613	0.99497174	0.09469114857512857	0.00891441	0.00014
-0.0408	-0.1444	-0.0985	-9.42477796076938e-05	-0.0004328416544945937	-0.001048942880448592	0.98810166	37.07180405	0.99195372	0.11389758810089085	0.00845742	0.00021
-0.0498	-0.0918	-0.0874	-0.0003612831551628262	-0.0003001966313430247	-0.0010070549784007281	0.98057979	36.78959656	0.98306385	0.09477841503772824	0.00851673	0.00018
-0.0412	-0.1285	-0.1523	-6.806784082777885e-05	-0.00028099800957108706	-0.001048942880448592	0.98575056	36.98359299	0.98995718	0.12791509190774245	0.00854713	0.00024
-0.0445	-0.0967	-0.0979	-0.00048520153205442357	-0.0003159045946109737	-0.0009564404300928925	0.98605299	36.99494171	0.99385214	0.11672713633111152	0.00909436	0.00016
-0.0431	-0.1046	-0.153	-0.000322885911618951	-0.00023911010752322313	-0.0010053096491487337	0.99140066	37.19557571	0.99805398	0.07879896632895321	0.00972086	0.00025
-0.0481	-0.0873	-0.0879	-0.0005532693728822024	-0.0003525565089028545	-0.0009337511498169664	1.00308001	37.63376617	1.00460585	0.10816941809873248	0.00891924	0.0002
-0.0438	-0.1211	-0.1116	-0.00019024088846738194	-0.00040666171571467877	-0.0010140362954087054	1.00284934	37.62511063	0.99693416	0.08667094184091917	0.00858587	0.00016
-0.0399	-0.1042	-0.0908	-0.0006824237375297829	-0.0004991641660703782	-0.001085594794740473	0.98176444	36.8340416	0.98374141	0.07441218993749339	0.00845349	0.00013
-0.0381	-0.1108	-0.1024	-0.0005305800926062762	-0.0005253441048502931	-0.001069886831472524	0.96860766	36.34042358	0.97863273	0.02968657734856852	0.0084601	0.00014
-0.0339	-0.1195	-0.1078	-0.0005235987755982988	-0.0005340707511102648	-0.001075122819228507	0.9737348	36.53278351	0.98088346	0.019347197551196606	0.00856805	0.00012
-0.0358	-0.1018	-0.1212	-0.0005201081170943102	-0.00046425758103049166	-0.0010768681484805013	0.99125117	37.18996811	0.99267696	0.03675245789178778	0.00901306	0.00019
-0.036	-0.0922	-0.1146	-0.0005445427266222308	-0.0005305800926062762	-0.0011466813185602744	1.00972247	37.88297653	0.99637514	0.02442851455917392	0.00874573	0.00018
-0.0314	-0.103	-0.1247	-0.00038048177693476387	-0.0005253441048502931	-0.001064650843716541	0.99252105	37.23760986	0.98967374	0.03806637061435917	0.00844675	0.00011
-0.0269	-0.1044	-0.1106	-0.00042760566673861073	-0.0005637413483941684	-0.0010786134777324957	0.99556267	37.35172653	0.99446085	0.024974188368183856	0.0083912	0.00011
-0.0282	-0.0953	-0.1021	-0.0005637413483941684	-0.0005218534463463045	-0.001059414855960558	0.98677075	37.02186966	0.99260141	0.028761110273767983	0.00863695	0.00012
-0.0247	-0.1156	-0.1231	-0.0003665191429188092	-0.0005881759579220891	-0.0011047934165124105	0.99082232	37.17387772	0.9901756	0.06024616388014981	0.00856549	0.00016
-0.0251	-0.0898	-0.1386	-0.00039095375244672985	-0.0005585053606381855	-0.0011222467090323538	1.02962601	38.6297226	1.01313929	0.04527792496658836	0.00885224	0.00024
-0.0314	-0.0968	-0.1472	1.9198621771937625e-05	-0.0005497787143782138	-0.0011309733552923255	1.02731192	38.54290009	1.01441656	0.04328028333693053	0.00818068	0.00015
-0.031	-0.1025	-0.1372	-0.0001937315469713706	-0.000577703982410123	-0.001158898623324235	0.97970307	36.75670242	0.98676623	0.029539035240356344	0.00819004	0.00012
-0.0335	-0.0935	-0.1191	-0.000322885911618951	-0.0006003932626860494	-0.0012723450247038664	0.97396272	36.54133606	0.98211571	0.0428645023151569	0.00819856	0.00011
-0.0336	-0.1084	-0.1296	-0.0001186823891356144	-0.0006335545184739417	-0.0012688543661998775	0.9425506	35.36280823	0.96576696	0.03754277183876087	0.00809062	0.00013
