trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0188	0.0241	0.1049	-0.003120648702565861	0.0005654866776461627	-0.0002548180707911721	1.00879323	36.75606537	1.00416541	0.03663003830136062	0.00365096	0.00067
0.0186	0.0249	0.0909	-0.0030229102644541784	0.0007155849933176752	-0.00023911010752322313	1.00946426	36.78051376	1.00393649	0.028177235852557207	0.00361997	0.00055
0.0166	0.0301	0.0975	-0.003417354675404897	0.0006859143960337716	-0.0002303834612632515	1.01028395	36.81037903	1.00987748	0.03544208272472971	0.00361699	0.0006
0.0151	0.0177	0.0775	-0.0031171580440618727	0.0007086036763096977	-0.00040317105721069014	1.04539633	38.08972168	1.0163562	0.05868367537831946	0.00379914	0.00071
0.0177	0.0378	0.0791	-0.0035412730522964946	0.0006649704450098395	-0.0003647738136668148	1.04822516	38.1927948	1.02528708	0.049607274153917774	0.00387901	0.00068
0.0194	0.0205	0.0838	-0.003455751918948773	0.0007068583470577034	-0.00038048177693476387	1.03268754	37.62667084	1.02064939	0.030855849933176728	0.00364625	0.00079
0.027	0.0361	0.0957	-0.003560471674068432	0.0006335545184739417	-0.00020943951023931956	1.00248981	36.52639389	1.00822559	0.05255329251994325	0.00374103	0.00066
0.0274	0.0283	0.1144	-0.0038816122564353885	0.0005881759579220891	-0.0001658062789394613	1.05272496	38.35674667	1.02979285	0.047407618710933366	0.00378019	0.00092
0.0338	0.028	0.0998	-0.0036704274169440743	0.000609119908946021	-0.00011693705988362007	1.046278	38.12184525	1.0258396	0.035349900478554366	0.00377244	0.00089
0.0261	0.0405	0.105	-0.003766420525803763	0.000645771823237902	-0.00022863813201125715	1.0316205	37.58779144	1.02248954	0.03761730476396032	0.00417298	0.00083
0.0297	0.0286	0.1084	-0.003687880709464018	0.0006056292504420323	-0.00023212879051524583	1.07151997	39.0415535	1.03316359	0.02500865238198015	0.00396425	0.00096
0.0257	0.03	0.1166	-0.003956661414271145	0.00046949356878647465	-0.0002129301687433082	1.03698409	37.78321838	1.01758969	0.034805750411731125	0.00357419	0.0005
0.0125	0.0317	0.1269	-0.003829252378875559	0.00030194196059501896	-0.00030194196059501896	1.01814592	37.09683609	0.99880446	0.04439862177193767	0.00372261	0.00077
0.0293	0.0306	0.0782	-0.003295181627765294	0.0004363323129985824	-6.108652381980153e-05	1.06510925	38.80797577	1.02958359	0.11206582701445228	0.00352287	0.0008
0.0309	0.0462	0.1098	-0.0037192966359999168	0.00039095375244672985	6.632251157578452e-05	1.03881657	37.84998322	1.02063395	0.07864513020910306	0.0036388	0.00069
0.0283	0.0377	0.0985	-0.0037297686115118824	0.000486946861306418	-8.726646259971648e-06	1.03457057	37.69527817	1.02368896	0.03147571211037049	0.00366086	0.00069
0.0038	0.0387	0.09	-0.0035901422713523357	0.000853466004225227	-0.00027576202181510406	1.03234446	37.61417007	1.02704873	0.07265904293167441	0.00370437	0.00081
0.0032	0.0491	0.1219	-0.003864158963915446	0.0007208209810736582	-0.00017802358370342162	1.02177322	37.22900009	1.00882962	0.06812000769131807	0.00369459	0.0007
0.0051	0.0338	0.0893	-0.003490658503988659	0.0007504915783575615	-0.00023387411976724014	1.05043769	38.27340698	1.00672771	0.07275107966372542	0.00370634	0.00057
0.0193	0.0509	0.1191	-0.004340633849709897	0.00012740903539558605	-0.00019198621771937622	1.04639328	38.12604904	1.0312349	0.13684728953655387	0.004152	0.00088
0.0292	0.0179	0.0301	-0.0038013271108436495	0.00027576202181510406	-0.00021467549799530252	1.07241726	39.07424927	1.06365775	0.1674174502780846	0.00448149	0.00134
0.0306	0.0454	0.0866	-0.004213224814314312	0.0005864306286700947	-5.93411945678072e-05	1.03224552	37.61056519	1.03194062	0.1292950306876574	0.00381142	0.00069
0.0232	0.044	0.1055	-0.004235914094590238	0.0006335545184739417	-6.9813170079773176e-06	0.99562579	36.27629852	1.0047757	0.033808652381980143	0.0036822	0.0008
0.0198	0.0371	0.0978	-0.003991567999311032	0.0006702064327658224	-7.155849933176751e-05	0.98848438	36.01609802	0.99592921	0.03527875959474383	0.00360382	0.00064
0.025	0.0625	0.1138	-0.004389503068765739	0.0002705260340591211	-4.71238898038469e-05	0.98014051	35.71208191	0.99542671	0.08770250388446643	0.0037486	0.00073
0.0253	0.0459	0.1142	-0.004002039974822997	0.0003385938748868999	-3.4906585039886588e-06	0.98628485	35.93595505	0.99815313	0.04225820830351894	0.00371897	0.00081
0.0243	0.0625	0.1074	-0.0039723693775390945	0.0003787364476827695	2.4434609527920616e-05	0.96743488	35.24914551	0.98454901	0.02928692190558408	0.00363213	0.00064
0.0269	0.0478	0.1225	-0.003977605365295077	0.0004677482395344803	0.0001675516081914556	1.01982737	37.15810013	1.00373303	0.044268238913561395	0.00426149	0.00085
0.0194	0.0409	0.0486	-0.004129449010218584	0.00030368728984701333	8.203047484373349e-05	1.05044615	38.27371597	1.03747226	0.10837128639793482	0.0046249	0.00145
-0.006	0.0715	0.0558	-0.004399975044277705	0.0005253441048502931	-0.0004258603374866164	1.05295193	38.36501694	1.04813827	0.11320368306963755	0.00509143	0.00223
-0.0064	0.0874	0.098	-0.004017747938090946	0.0005375614096142535	-0.00033335788713091696	1.05255103	38.35041046	1.04547046	0.08284734306532095	0.00389415	0.00082
-0.0065	0.0614	0.0763	-0.003750712562535814	0.0006213372137099814	-0.0002722713633111154	0.98654163	35.9453125	0.99788344	0.06839488517353308	0.00370973	0.00076
-0.0229	0.0823	0.0526	-0.0036843900509600297	0.0004904375198104066	-0.00037524578917878077	1.0598954	38.61800766	1.03338272	0.07600983156715123	0.00436604	0.00106
-0.0303	0.0789	0.0704	-0.003598868917612307	0.00032637657012293966	-0.000312413936106985	1.0728482	39.08995056	1.04408399	0.04422069680534926	0.0039463	0.00098
-0.0333	0.067	0.0448	-0.0034400439556808234	0.00039269908169872416	-0.0003298672286269283	1.00899243	36.76332092	1.00937124	0.052630038301360586	0.00381607	0.00078
-0.0275	0.078	0.0768	-0.0041608649367544815	0.000466002910282486	-0.0002478367537831948	1.04765403	38.17198563	1.04077486	0.09260776422505763	0.00434941	0.00108
-0.0249	0.0559	0.0576	-0.004202752838802345	0.000450294947014537	-0.00019024088846738194	1.05696166	38.51111221	1.04769208	0.049659586531581264	0.00401539	0.00096
-0.027	0.0809	0.0595	-0.003640756819660172	0.000296705972839036	-0.00028797932657906436	1.02356195	37.29417038	1.02426932	0.06966617157146782	0.00392133	0.00096
-0.0257	0.0112	0.0356	-0.0033108895910332428	0.0003001966313430247	-0.0002513274122871834	1.01652718	37.03785706	1.02146752	0.11340049007113992	0.00359523	0.00097
-0.0287	0.1318	-0.0033	-0.0021938788697568722	0.0004468042885105483	-0.00027925268031909274	1.13972521	41.5266571	1.10395434	0.22707718232379015	0.00458568	0.00217
-0.0222	0.0452	-0.0221	-0.0018099064343181197	0.0006021385919380437	-0.00027750735106709843	1.17576718	42.83987427	1.12187639	0.13895260340591215	0.00471902	0.00175
-0.0264	0.0395	-0.0184	-0.0020193459445574393	0.0009337511498169664	-0.00019024088846738194	1.05951726	38.60422897	1.04477101	0.045015926535897935	0.0040769	0.00146
-0.0349	0.1162	-0.0379	-0.0015166911199830724	0.0009162978572970229	-0.0003874630939427412	1.03204918	37.60340881	1.03305751	0.14056651612848348	0.0042153	0.0017
-0.034	0.0374	-0.013	-0.0023073252711365037	0.0008220500776893293	-0.0003193952531149623	1.04318464	38.0091362	1.03480436	0.1522474885794452	0.00379872	0.00114
-0.0423	0.135	-0.0166	-0.0022165681500327986	0.0007958701389094143	-0.000460766922526503	1.06182265	38.68822861	1.04218767	0.12241543646475804	0.00412142	0.00169
-0.0447	0.1022	-0.0375	-0.002438224965036078	0.0007208209810736582	-0.0005131268000863328	1.07871747	39.30380249	1.06317628	0.07355329251994326	0.00454861	0.00224
-0.0407	0.017	0.0307	-0.0023963370629882146	0.0006108652381980154	-0.0003822271061867582	1.15161717	41.95994949	1.11993222	0.17153716694115403	0.00413966	0.00089
-0.0393	0.0745	0.0243	-0.0024434609527920616	0.000445058959258554	-0.0002024581932313422	1.03325236	37.64724731	1.0203957	0.08493495408493619	0.00399327	0.00105
-0.0371	0.0689	0.0379	-0.002569124658935653	0.0005358160803622592	-1.3962634015954635e-05	1.0355444	37.73076248	1.0208421	0.0416458193231342	0.00403482	0.00108
-0.0472	0.1225	0.0515	-0.002197369528260861	0.0004328416544945937	-8.726646259971648e-06	1.04016531	37.89912796	1.03380947	0.10129827721492198	0.00431806	0.00147
-0.0319	0.0454	0.0093	-0.002050761871093337	0.0005044001538263612	5.93411945678072e-05	1.07473612	39.15873718	1.06392626	0.14891169986635353	0.00584149	0.002
-0.0375	0.062	0.0077	-0.0030717794835100195	0.0003211405823669566	4.363323129985824e-05	1.14085722	41.56790543	1.1098408	0.08479925735720177	0.00439787	0.00146
-0.0389	0.0957	0.0022	-0.0035290557475325343	0.00043458698374658803	-0.0001658062789394613	1.14981067	41.89413071	1.10736857	0.07960810878207328	0.00454497	0.00181
-0.0353	0.0214	0.0499	-0.003078760800517997	0.00032812189937493397	-1.9198621771937625e-05	1.12838316	41.11340332	1.09211689	0.1607683844276857	0.00380391	0.00073
-0.036	0.1118	0.0392	-0.003419100004656891	0.00032463124087094524	9.42477796076938e-05	1.10105491	40.1176796	1.06053093	0.12466381320112568	0.00471604	0.00175
-0.0424	0.0275	0.0545	-0.0025761059759436306	0.0003647738136668148	0.0002844886680750757	1.10946774	40.42420959	1.07362336	0.15966887449882558	0.0045644	0.00185
-0.0413	0.1033	0.0351	-0.001947787445225672	0.0006527531402458793	0.00041713369122664475	1.07908893	39.31733322	1.06137883	0.1487471440224296	0.00486654	0.00231
-0.0465	0.0635	0.0523	-0.002371902453460294	0.0007557275661135446	0.00022340214425527416	1.062626	38.71749878	1.05607211	0.09824104905368287	0.00549513	0.00158
-0.0444	0.0319	0.0838	-0.002371902453460294	0.0007696902001294993	0.00028274333882308137	1.10043252	40.09500122	1.05022233	0.0688651914291881	0.00426883	0.00099
-0.0506	0.1243	0.0583	-0.002581341963699613	0.0009093165402890458	0.00021642082724729686	1.09636402	39.9467659	1.04920871	0.14486941809873247	0.00400448	0.00102
