trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0100123	0.0035
0.0027	0.1221	-0.0711	-0.0004310963252425994	2.268928027592628e-05	-1.7453292519943294e-06	1.08899844	29.5426445	1.0562408	0.218676546738526	0.012974	0.00537
0.0124	-0.0292	-0.0217	0.0002373647782712288	-1.2217304763960308e-05	8.203047484373349e-05	1.10862482	30.07507324	1.07282577	0.24975717463247207	0.0127662	0.00379
0.0109	0.1154	-0.0221	-0.0002740166925631097	5.759586531581287e-05	-2.96705972839036e-05	1.11053991	30.12702942	1.06908459	0.18114478565208747	0.0123909	0.00342
0.0193	0.0318	-0.0006	-1.7453292519943294e-06	6.981317007977319e-05	3.141592653589793e-05	1.1036582	29.94033813	1.068313	0.1307787595947439	0.0100566	0.0034
0.0179	0.0888	0.0372	-0.00027750735106709843	6.981317007977319e-05	8.203047484373349e-05	1.10156226	29.88347816	1.056046	0.11251882850614699	0.00698835	0.00238
0.0136	0.1272	-0.0037	-0.0003438298626428829	-5.93411945678072e-05	-1.0471975511965975e-05	1.11293876	30.19210434	1.07248595	0.09799896632895325	0.0117489	0.0032
0.0138	0.0526	0.0328	-0.00011693705988362007	-7.155849933176751e-05	1.5707963267948964e-05	1.05411875	28.59641838	1.03682148	0.12456450231515692	0.00669867	0.00209
0.0124	0.1822	-0.0074	-0.0006771877497737998	-2.094395102393195e-05	-6.981317007977319e-05	1.0901947	29.57509804	1.05264702	0.2060193185772869	0.0118741	0.00296
0.0113	0.0254	0.0436	-0.00022340214425527416	-0.000158824961931484	-0.00010471975511965978	1.09207511	29.62610817	1.0603089	0.24022866007329816	0.00658959	0.0018
0.0075	0.1442	0.0539	-0.0007504915783575615	-8.726646259971648e-05	-0.0002199114857512855	1.08257067	29.36827087	1.04507823	0.16859198320328403	0.00648427	0.00175
0.005	0.1007	0.0341	-0.0005323254218582705	-0.0003106686068549907	-0.0001605702911834783	1.1192596	30.36357689	1.07552592	0.0908454747661186	0.00757378	0.00216
0.0032	0.0735	0.1002	-0.0005166174585903216	-0.00032812189937493397	-0.000153588974175501	1.10635173	30.01341057	1.06338646	0.09710712863979347	0.0060488	0.00101
0.0027	0.1463	0.0473	-0.0006440264939859076	-0.000317649923862968	-0.00018500490071139895	1.07501662	29.16334343	1.04761826	0.1346648468721725	0.00628322	0.00146
0.0007	0.0708	0.1019	-0.00040317105721069014	-0.00039269908169872416	-0.00019896753472735358	1.07021737	29.03314781	1.05139742	0.14859336143134644	0.00588441	0.00146
0.0049	0.1784	0.0694	-0.0009721483933608416	-0.00037350045992678646	-0.00016231562043547262	1.06853044	28.9873848	1.05205904	0.17554139361069848	0.00627005	0.00143
0.0066	0.0376	0.139	-0.0002844886680750757	-0.0003595378259108319	-5.759586531581287e-05	1.09021187	29.57556343	1.05305895	0.252417105721069	0.00565922	0.0008
0.0115	0.2157	0.0995	-0.0007906341511534313	-0.00018675022996339323	-6.806784082777885e-05	1.10205722	29.89690781	1.06114505	0.25697025272688806	0.00607806	0.00132
0.0141	0.0757	0.1289	-0.000291469985083053	-0.0002251474735072685	-0.00012042771838760874	1.0833739	29.39006233	1.05550862	0.20149606435870412	0.00576919	0.00084
