trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0129	-0.0049	0.09	-0.0010471975511965976	-3.316125578789226e-05	3.839724354387525e-05	1.03587627	77.25990295	1.02718503	0.08616228945893904	0.0130464	0.00153
0.0111	-0.023	0.0565	-0.000710349005561692	0.0001239183768915974	-2.268928027592628e-05	1.03775036	77.39968109	1.02886298	0.08115073510670982	0.0132049	0.00138
0.0073	0.0025	0.0781	-0.0009285151620609833	0.00011693705988362007	-0.00013962634015954637	1.03018165	76.83517456	1.0210339	0.06800422666954443	0.0127712	0.00147
0.0081	-0.001	0.0668	-0.0010088003076527223	0.00019547687622336493	-0.00015184364492350666	1.04435194	77.8920517	1.0259308	0.02415211333477221	0.0124979	0.00122
0.014	0.0138	0.0483	-0.0010681415022205296	0.00014137166941154068	-8.37758040957278e-05	1.0284791	76.70819092	1.01888036	0.04827571211037052	0.012372	0.00116
0.0156	0.0138	0.0703	-0.0012322024519079964	0.00018151424220741024	-3.490658503988659e-05	1.01559496	75.74724579	1.01547736	0.03625363707695888	0.0121735	0.00105
0.0162	0.0045	0.0301	-0.0010576695267085637	0.0003298672286269283	-7.504915783575618e-05	1.04670894	78.06784821	1.01804028	0.06825142422074101	0.0122494	0.00122
0.0141	0.0133	0.0676	-0.0013037609512397642	0.00029321531433504735	-3.490658503988659e-05	1.06458807	79.40135193	1.02227953	0.06454429558094754	0.0120623	0.00116
0.0158	-0.0098	0.062	-0.0013683381335635543	0.0003944444109507184	-0.000153588974175501	1.03629076	77.29081726	1.02676906	0.044624433403753765	0.0121759	0.00118
0.0163	0.0094	0.0606	-0.0016458454846306526	0.0004363323129985824	-0.0001658062789394613	1.0317874	76.9549408	1.02112527	0.03768062789394612	0.0118389	0.00114
0.0215	0.0038	0.0901	-0.001647590813882647	0.00031415926535897925	4.71238898038469e-05	1.03494596	77.19052124	1.01742848	0.05714242728174528	0.0121946	0.00106
0.0183	-0.0097	0.0752	-0.0015603243512829306	0.000486946861306418	-0.0001291543646475804	1.007177	75.11940002	1.01000461	0.05341661564992912	0.0118732	0.00111
0.013	0.0151	0.0722	-0.0017051866791984597	0.0005515240436302081	-3.665191429188092e-05	1.02245426	76.25883484	1.02051908	0.04819709802975095	0.0116792	0.00111
0.0148	0.017	0.0611	-0.0015079644737231008	0.0007888888219014368	9.075712110370512e-05	1.04202449	77.71846771	1.03250863	0.042899800957108686	0.0116761	0.00112
0.0193	0.0169	0.0467	-0.0012322024519079964	0.0008133234314293575	0.0002565634000431664	1.06916785	79.74292755	1.03491856	0.04230014551412432	0.0122038	0.00136
0.0178	0.019	0.0811	-0.0014486232791552935	0.0007173303225696694	0.0002443460952792061	1.0691371	79.7406311	1.03315785	0.054231562043547274	0.0120705	0.00113
0.0204	0.0187	0.0674	-0.0012409290981679683	0.0008203047484373349	0.00029496064358704166	1.00527537	74.97756195	1.006921	0.03466415775814132	0.0122789	0.00123
0.025	0.0417	0.0699	-0.00147131255943122	0.000736528944341607	0.00030194196059501896	1.01908553	76.00758362	1.02101252	0.04615702911834784	0.0125375	0.00136
0.0085	0.0307	0.0792	-0.0014748032179352085	0.0005096361415823442	5.061454830783555e-05	1.03301215	77.04628754	1.0325472	0.060885543677521754	0.0125025	0.00154
0.0138	-0.0218	0.0783	-0.0016772614111665507	0.0004991641660703782	-7.504915783575618e-05	1.01345336	75.58751678	1.02158332	0.07562969374434499	0.0123408	0.00128
-0.0096	0.0089	0.0769	-0.0018605209826259553	0.000921533845053006	-0.0005619960191421741	1.06413257	79.36737823	1.05382099	0.1101288055874225	0.0135744	0.00225
0.012	0.0403	0.1056	-0.002659881780039358	0.000598647933434055	-0.00030194196059501896	1.09386909	81.58525085	1.06874006	0.15081503837897545	0.0120092	0.00116
0.0144	0.0109	0.1101	-0.00249931148885588	0.0005358160803622592	-0.00030194196059501896	1.02123976	76.16825867	1.01499237	0.047470107212763686	0.0116706	0.00108
0.0148	0.0277	0.1087	-0.0026354471705114374	0.0004974188368183839	-0.0003316125578789226	0.98933506	73.7886734	0.9983456	0.028810176124166812	0.0117822	0.00096
0.0091	0.02	0.1	-0.0026668630970473357	0.0005358160803622592	-0.0005183627878423159	1.00766003	75.15542603	1.00712147	0.03492817000215834	0.0117174	0.00115
0.015	0.0405	0.1092	-0.00308399678827398	0.0004625122517784973	-0.0003577924966588376	1.01591563	75.77115631	1.01120801	0.06815039054969421	0.0117614	0.00091
0.0188	0.0241	0.1049	-0.003120648702565861	0.0005654866776461627	-0.0002548180707911721	1.00998151	75.3285675	1.00480332	0.03663003830136062	0.011742	0.00105
0.0186	0.0249	0.0909	-0.0030229102644541784	0.0007155849933176752	-0.00023911010752322313	1.01876509	75.98368835	1.01403307	0.028177235852557207	0.0113073	0.00099
0.0166	0.0301	0.0975	-0.003417354675404897	0.0006859143960337716	-0.0002303834612632515	1.02231598	76.24852753	1.01647525	0.03544208272472971	0.0114509	0.00099
0.0151	0.0177	0.0775	-0.0031171580440618727	0.0007086036763096977	-0.00040317105721069014	1.04470432	77.91833496	1.02042971	0.05868367537831946	0.0116223	0.00107
0.0177	0.0378	0.0791	-0.0035412730522964946	0.0006649704450098395	-0.0003647738136668148	1.05474603	78.66728973	1.03071685	0.049607274153917774	0.0119085	0.00106
0.0194	0.0205	0.0838	-0.003455751918948773	0.0007068583470577034	-0.00038048177693476387	1.03837526	77.44628906	1.0197016	0.030855849933176728	0.0117483	0.001
0.027	0.0361	0.0957	-0.003560471674068432	0.0006335545184739417	-0.00020943951023931956	1.00623858	75.04940796	1.00684109	0.05255329251994325	0.0117801	0.0011
0.0274	0.0283	0.1144	-0.0038816122564353885	0.0005881759579220891	-0.0001658062789394613	1.04925501	78.25774384	1.02396766	0.047407618710933366	0.0121965	0.00105
0.0338	0.028	0.0998	-0.0036704274169440743	0.000609119908946021	-0.00011693705988362007	1.05686998	78.82570648	1.02984069	0.035349900478554366	0.0121029	0.00119
0.0261	0.0405	0.105	-0.003766420525803763	0.000645771823237902	-0.00022863813201125715	1.04449141	77.90245819	1.02708876	0.03761730476396032	0.0124332	0.00106
0.0297	0.0286	0.1084	-0.003687880709464018	0.0006056292504420323	-0.00023212879051524583	1.06204641	79.21178436	1.03238788	0.02500865238198015	0.0122591	0.00087
0.0257	0.03	0.1166	-0.003956661414271145	0.00046949356878647465	-0.0002129301687433082	1.03289866	77.03782654	1.01818797	0.034805750411731125	0.0118682	0.00097
0.0125	0.0317	0.1269	-0.003829252378875559	0.00030194196059501896	-0.00030194196059501896	1.02070749	76.1285553	1.00919258	0.04439862177193767	0.0121166	0.00119
0.0293	0.0306	0.0782	-0.003295181627765294	0.0004363323129985824	-6.108652381980153e-05	1.055475	78.7216568	1.02692973	0.11206582701445228	0.0112718	0.00099
0.0309	0.0462	0.1098	-0.0037192966359999168	0.00039095375244672985	6.632251157578452e-05	1.04406071	77.87033844	1.02164153	0.07864513020910306	0.0118014	0.00102
0.0283	0.0377	0.0985	-0.0037297686115118824	0.000486946861306418	-8.726646259971648e-06	1.04355609	77.83270264	1.0247493	0.03147571211037049	0.0119362	0.00116
0.0038	0.0387	0.09	-0.0035901422713523357	0.000853466004225227	-0.00027576202181510406	1.04826319	78.18377686	1.03537645	0.07265904293167441	0.0118533	0.00122
0.0032	0.0491	0.1219	-0.003864158963915446	0.0007208209810736582	-0.00017802358370342162	1.02968919	76.79844666	1.01650662	0.06812000769131807	0.0122048	0.00113
0.0051	0.0338	0.0893	-0.003490658503988659	0.0007504915783575615	-0.00023387411976724014	1.03820992	77.43395996	1.01182134	0.07275107966372542	0.0114859	0.00098
0.0193	0.0509	0.1191	-0.004340633849709897	0.00012740903539558605	-0.00019198621771937622	1.05715203	78.84674072	1.03475714	0.13684728953655387	0.0130159	0.00127
0.0292	0.0179	0.0301	-0.0038013271108436495	0.00027576202181510406	-0.00021467549799530252	1.08292234	80.7687912	1.05779218	0.1674174502780846	0.0123067	0.00164
0.0306	0.0454	0.0866	-0.004213224814314312	0.0005864306286700947	-5.93411945678072e-05	1.04418182	77.87937164	1.03095196	0.1292950306876574	0.0120754	0.001
0.0232	0.044	0.1055	-0.004235914094590238	0.0006335545184739417	-6.9813170079773176e-06	1.01226175	75.49864197	1.01158797	0.033808652381980143	0.0123343	0.00097
0.0198	0.0371	0.0978	-0.003991567999311032	0.0006702064327658224	-7.155849933176751e-05	1.01060522	75.37508392	1.0066957	0.03527875959474383	0.0118373	0.00102
0.025	0.0625	0.1138	-0.004389503068765739	0.0002705260340591211	-4.71238898038469e-05	0.99597794	74.28412628	1.00228887	0.08770250388446643	0.0123994	0.00109
0.0253	0.0459	0.1142	-0.004002039974822997	0.0003385938748868999	-3.4906585039886588e-06	0.99802881	74.43708801	1.00092223	0.04225820830351894	0.0120286	0.00102
0.0243	0.0625	0.1074	-0.0039723693775390945	0.0003787364476827695	2.4434609527920616e-05	0.98788548	73.68055725	0.99115084	0.02928692190558408	0.0118286	0.00094
0.0269	0.0478	0.1225	-0.003977605365295077	0.0004677482395344803	0.0001675516081914556	1.01438653	75.65711212	1.00290159	0.044268238913561395	0.0127397	0.00107
0.0194	0.0409	0.0486	-0.004129449010218584	0.00030368728984701333	8.203047484373349e-05	1.04792368	78.15844727	1.03402146	0.10837128639793482	0.0131801	0.00179
-0.006	0.0715	0.0558	-0.004399975044277705	0.0005253441048502931	-0.0004258603374866164	1.05916703	78.99702454	1.05167241	0.11320368306963755	0.0138268	0.00248
-0.0064	0.0874	0.098	-0.004017747938090946	0.0005375614096142535	-0.00033335788713091696	1.04640758	78.04537201	1.04234249	0.08284734306532095	0.0123392	0.00109
-0.0065	0.0614	0.0763	-0.003750712562535814	0.0006213372137099814	-0.0002722713633111154	1.00483751	74.94490814	1.00703291	0.06839488517353308	0.0117818	0.00092
-0.0229	0.0823	0.0526	-0.0036843900509600297	0.0004904375198104066	-0.00037524578917878077	1.05744159	78.86833954	1.03146341	0.07600983156715123	0.0127261	0.00125
-0.0303	0.0789	0.0704	-0.003598868917612307	0.00032637657012293966	-0.000312413936106985	1.05853224	78.94968414	1.03563627	0.04422069680534926	0.0121394	0.00133
-0.0333	0.067	0.0448	-0.0034400439556808234	0.00039269908169872416	-0.0003298672286269283	1.01099026	75.40380096	1.01161971	0.052630038301360586	0.0119839	0.00115
-0.0275	0.078	0.0768	-0.0041608649367544815	0.000466002910282486	-0.0002478367537831948	1.04119372	77.65650177	1.03142107	0.09260776422505763	0.0119668	0.00133
-0.0249	0.0559	0.0576	-0.004202752838802345	0.000450294947014537	-0.00019024088846738194	1.04277277	77.77427673	1.03104463	0.049659586531581264	0.0124217	0.00125
-0.027	0.0809	0.0595	-0.003640756819660172	0.000296705972839036	-0.00028797932657906436	1.0337584	77.10194397	1.02541654	0.06966617157146782	0.0122584	0.00156
-0.0257	0.0112	0.0356	-0.0033108895910332428	0.0003001966313430247	-0.0002513274122871834	1.02993321	76.81665039	1.02714774	0.11340049007113992	0.0114288	0.00123
-0.0287	0.1318	-0.0033	-0.0021938788697568722	0.0004468042885105483	-0.00027925268031909274	1.10936725	82.74116516	1.0682419	0.22707718232379015	0.013366	0.002
-0.0222	0.0452	-0.0221	-0.0018099064343181197	0.0006021385919380437	-0.00027750735106709843	1.12413812	83.84283447	1.08551701	0.13895260340591215	0.0132145	0.00194
-0.0264	0.0395	-0.0184	-0.0020193459445574393	0.0009337511498169664	-0.00019024088846738194	1.05036342	78.34041595	1.03689162	0.045015926535897935	0.0120849	0.00143
-0.0349	0.1162	-0.0379	-0.0015166911199830724	0.0009162978572970229	-0.0003874630939427412	1.03419793	77.13472748	1.02868693	0.14056651612848348	0.0131356	0.00187
-0.034	0.0374	-0.013	-0.0023073252711365037	0.0008220500776893293	-0.0003193952531149623	1.04046082	77.60183716	1.03133533	0.1522474885794452	0.011758	0.00127
-0.0423	0.135	-0.0166	-0.0022165681500327986	0.0007958701389094143	-0.000460766922526503	1.05618489	78.7746048	1.03592849	0.12241543646475804	0.0128224	0.00166
-0.0447	0.1022	-0.0375	-0.002438224965036078	0.0007208209810736582	-0.0005131268000863328	1.07654667	80.29327393	1.05505362	0.07355329251994326	0.0140229	0.00222
-0.0407	0.017	0.0307	-0.0023963370629882146	0.0006108652381980154	-0.0003822271061867582	1.10173714	82.17208099	1.07946033	0.17153716694115403	0.0120761	0.00106
-0.0393	0.0745	0.0243	-0.0024434609527920616	0.000445058959258554	-0.0002024581932313422	1.02998781	76.82071686	1.01890538	0.08493495408493619	0.0123305	0.00119
-0.0371	0.0689	0.0379	-0.002569124658935653	0.0005358160803622592	-1.3962634015954635e-05	1.04021931	77.58383179	1.02380063	0.0416458193231342	0.0125397	0.00128
-0.0472	0.1225	0.0515	-0.002197369528260861	0.0004328416544945937	-8.726646259971648e-06	1.04299819	77.79109192	1.03075322	0.10129827721492198	0.0130501	0.00148
-0.0319	0.0454	0.0093	-0.002050761871093337	0.0005044001538263612	5.93411945678072e-05	1.06332636	79.30724335	1.05086253	0.14891169986635353	0.0145059	0.00231
-0.0375	0.062	0.0077	-0.0030717794835100195	0.0003211405823669566	4.363323129985824e-05	1.14148235	85.13644409	1.09724328	0.08479925735720177	0.012961	0.00164
-0.0389	0.0957	0.0022	-0.0035290557475325343	0.00043458698374658803	-0.0001658062789394613	1.13033307	84.30487823	1.08200503	0.07960810878207328	0.0134858	0.0021
-0.0353	0.0214	0.0499	-0.003078760800517997	0.00032812189937493397	-1.9198621771937625e-05	1.1045953	82.38525391	1.07448596	0.1607683844276857	0.0119616	0.0011
-0.036	0.1118	0.0392	-0.003419100004656891	0.00032463124087094524	9.42477796076938e-05	1.08447576	80.88465118	1.05210864	0.12466381320112568	0.013884	0.002
-0.0424	0.0275	0.0545	-0.0025761059759436306	0.0003647738136668148	0.0002844886680750757	1.10832036	82.66308594	1.06982725	0.15966887449882558	0.0139467	0.00209
-0.0413	0.1033	0.0351	-0.001947787445225672	0.0006527531402458793	0.00041713369122664475	1.0748713	80.1683197	1.05626571	0.1487471440224296	0.0142972	0.00199
-0.0465	0.0635	0.0523	-0.002371902453460294	0.0007557275661135446	0.00022340214425527416	1.05683982	78.82345581	1.04412364	0.09824104905368287	0.013421	0.00173
-0.0444	0.0319	0.0838	-0.002371902453460294	0.0007696902001294993	0.00028274333882308137	1.08197308	80.69799805	1.05342155	0.0688651914291881	0.0120945	0.00123
-0.0506	0.1243	0.0583	-0.002581341963699613	0.0009093165402890458	0.00021642082724729686	1.07648635	80.28877258	1.04792103	0.14486941809873247	0.0123118	0.0013
