trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.036	-0.1126	0.0172	0.00048171087355043494	-0.0008988445647770796	-0.0008377580409572782	1.0447892	27.9868927	1.01773337	0.036848032179352085	0.00814748	0.0002
-0.0306	-0.1041	0.0498	0.00035604716740684323	-0.001090830782496456	-0.0008150687606813518	1.01497543	27.18826866	1.0060729	0.06351696020694472	0.00851554	0.0002
-0.0333	-0.1406	0.0464	0.0004677482395344803	-0.000973893722612836	-0.0007819075048934597	1.00154805	26.82858658	0.99535041	0.055689969389957475	0.00845885	0.00017
-0.0401	-0.1162	0.0397	0.00042411500823462205	-0.0009354964790689606	-0.0007400196028455958	0.98410296	26.36128235	0.98532937	0.04409591884457986	0.00843865	0.00014
-0.0383	-0.11	0.0575	0.00022340214425527416	-0.0009913470151327792	-0.0007609635538695277	0.97796744	26.19692993	0.97936174	0.03967536755335492	0.00932783	0.00025
-0.0403	-0.1316	0.0612	0.0004188790204786391	-0.0009616764178488756	-0.0007627088831215222	1.02049053	27.33600235	1.00281871	0.038644640137963135	0.00931615	0.00021
-0.0435	-0.1446	0.0096	0.0006946410422937432	-0.0009669124056048585	-0.0009232791743050004	1.01074791	27.07502556	1.00024082	0.08987841503772825	0.00831127	0.00023
-0.0411	-0.0916	0.0564	5.585053606381854e-05	-0.0011187560505283654	-0.0009808750396208131	0.98876005	26.48603249	0.99265761	0.1446115008234622	0.00907505	0.00025
-0.0409	-0.1469	0.0352	0.00039095375244672985	-0.0010873401239924673	-0.0010262536001726657	0.94187951	25.23023796	0.96704888	0.09729488517353309	0.00852054	0.00018
-0.0409	-0.1309	0.0432	0.0004206243497306334	-0.0011135200627723821	-0.0010471975511965976	0.99199808	26.57277107	0.98981094	0.02783972435438753	0.00890237	0.00023
-0.0386	-0.1127	0.039	0.0002513274122871834	-0.0010821041362364843	-0.0009878563566287904	1.05901957	28.36808205	1.01505415	0.037702702927357744	0.0096311	0.00035
-0.0407	-0.1407	0.0279	0.0005532693728822024	-0.001043706892692609	-0.0010925761117484504	1.04789066	28.06997299	1.01380594	0.0634529479629277	0.00851136	0.00019
-0.0362	-0.0955	0.0595	7.504915783575618e-05	-0.0012007865253720988	-0.0010873401239924673	1.01565552	27.20648575	1.00178906	0.11332679177409592	0.00913715	0.00027
-0.0339	-0.1461	0.027	0.00028797932657906436	-0.0010576695267085637	-0.0011431906600562858	0.97011721	25.98664474	0.97615363	0.10599488517353307	0.00921208	0.00017
-0.0321	-0.0998	0.0571	-0.00014660765716752367	-0.0011257373675363424	-0.001158898623324235	0.99185568	26.56895638	0.99534165	0.1041181393921158	0.00994712	0.00033
-0.0404	-0.1271	-0.0005	0.00014137166941154068	-0.0011100294042683937	-0.001324704902263696	1.06037545	28.40440178	1.02139258	0.1166746784393237	0.00985181	0.00023
-0.042	-0.1157	0.0137	0.00011344640137963142	-0.0012374384396639797	-0.0014014993893514465	1.11039293	29.74422646	1.05630767	0.038806439525762286	0.010785	0.00039
-0.0431	-0.1266	0.0375	3.141592653589793e-05	-0.0012863076587198209	-0.0013055062804917586	1.05166733	28.17113686	1.02347413	0.04714464013796312	0.0103217	0.00019
-0.0286	-0.1451	0.0329	0.00022165681500327985	-0.0012758356832078548	-0.0011938052083641214	1.03306401	27.67280769	1.01053691	0.05322069680534928	0.0097177	0.00023
-0.0342	-0.1121	0.0429	-3.490658503988659e-05	-0.0011711159280881952	-0.0012304571226560022	1.0173409	27.25163078	1.00289109	0.06849675347273534	0.00967968	0.00023
-0.0404	-0.1381	-0.0268	0.00034557519189487725	-0.0010175269539126942	-0.0014311699866353504	1.01722515	27.24852943	1.00660886	0.13863918075448065	0.00925606	0.0001
-0.0413	-0.0918	0.0316	-0.000158824961931484	-0.0011135200627723821	-0.0014189526818713899	1.01100969	27.08203697	1.00052385	0.1362305283725005	0.0104969	0.00012
-0.053	-0.128	-0.0376	0.00016231562043547262	-0.0008587019919812101	-0.001450368608407288	1.01909435	27.29860115	1.00982442	0.14746872898470134	0.00959647	0.00016
-0.0493	-0.1007	-0.0322	0.00028797932657906436	-0.0008447393579652555	-0.001387536755335492	1.03486621	27.72108459	1.01442652	0.04652290966156712	0.00905234	0.00015
-0.0479	-0.1223	-0.0557	0.00020594885173533088	-0.0007504915783575615	-0.001410226035611418	1.01904607	27.29730797	1.00043199	0.05644837673636768	0.00974804	0.00012
-0.0523	-0.0986	-0.0744	-3.316125578789226e-05	-0.0006021385919380437	-0.0015289084247470327	1.04665685	28.03692245	1.02053078	0.0721072741539178	0.0111678	0.0003
-0.0556	-0.0618	-0.0289	-0.00011693705988362007	-0.0008290313946973065	-0.001579522973054868	1.06201434	28.44830322	1.03992289	0.10366415775814128	0.0108391	0.00027
-0.0515	-0.1243	-0.0235	-0.00029845130209103034	-0.000895353906273091	-0.0016632987771505957	1.0112375	27.08814049	1.00957638	0.0885806278939461	0.0114071	0.00019
-0.0473	-0.129	-0.0177	2.6179938779914945e-05	-0.0009424777960769379	-0.0016074482410867775	0.98617685	26.41683578	0.99158796	0.03608028333693053	0.00997901	0.00021
-0.043	-0.1254	-0.0401	0.00011170107212763708	-0.0008220500776893293	-0.0015062191444711063	1.04778445	28.06712532	1.01149629	0.04565889741755009	0.0105718	0.00024
-0.0414	-0.12	-0.027	-3.839724354387525e-05	-0.0007958701389094143	-0.0015114551322270892	1.04785848	28.06911087	1.01007105	0.029175712110370514	0.0101743	0.00014
-0.0456	-0.1069	-0.0638	3.316125578789226e-05	-0.0008028514559173916	-0.0015393804002589986	1.05001211	28.12680054	1.02517365	0.05942325421858272	0.00977027	0.00011
-0.0421	-0.1151	-0.0536	-5.061454830783555e-05	-0.0008464846872172499	-0.001420698011123384	1.06662452	28.57179642	1.0349494	0.03420457122656003	0.00968218	0.00017
-0.0413	-0.1234	-0.0662	8.028514559173915e-05	-0.0007958701389094143	-0.0014049900478554352	0.98327541	26.33911514	0.99255213	0.03156111027376795	0.00982916	0.00025
-0.0454	-0.105	-0.0447	-0.0003211405823669566	-0.0008290313946973065	-0.0014329153158873448	1.03580225	27.7461586	1.01310702	0.06712561258892488	0.0115702	0.00021
-0.0485	-0.1193	-0.0444	-0.00032637657012293966	-0.0007208209810736582	-0.0014556045961632708	1.04948056	28.11256027	1.01152015	0.024506784082777865	0.0119087	0.00013
-0.0423	-0.1078	-0.0296	-0.0003630284844148205	-0.000710349005561692	-0.0013962634015954637	1.04470491	27.9846344	1.01676626	0.0378232542185827	0.0121786	0.00017
-0.035	-0.1128	-0.081	-0.0002897246558310587	-0.0006684611035138282	-0.001377064779823526	1.09397364	29.30440331	1.04890741	0.07041951762017815	0.0105214	0.00021
-0.0341	-0.1023	-0.0824	-0.00019547687622336493	-0.0008342673824532895	-0.0013596114873035826	1.0924412	29.26335144	1.04769985	0.026675367553354916	0.00966436	0.0002
-0.0246	-0.1162	-0.0948	-0.0001064650843716541	-0.0007714355293814937	-0.0012007865253720988	1.00929391	27.0360775	1.00920118	0.05133343034274951	0.00977778	0.00018
-0.0289	-0.1124	-0.0744	-0.0002844886680750757	-0.000752236907609556	-0.0012426744274199627	1.0508976	28.15052032	1.02462363	0.04045550537616117	0.00983196	0.00012
-0.0272	-0.1221	-0.1065	-0.00012740903539558605	-0.0007120943348136865	-0.0012007865253720988	1.01319611	27.14060402	0.99858357	0.05545550537616115	0.0100278	0.00013
-0.0393	-0.1067	-0.0371	-0.0007470009198535729	-0.0008290313946973065	-0.0012426744274199627	1.04729807	28.05409813	1.01608374	0.13582084231947353	0.0130742	0.00024
-0.0363	-0.1333	-0.0961	-0.0002129301687433082	-0.0007592182246175333	-0.001481784534943186	1.04605353	28.02075958	1.01814716	0.13074970143566303	0.00990832	0.00016
-0.0422	-0.1033	-0.055	-0.0006422811647339132	-0.0007661995416255106	-0.0013596114873035826	1.01020229	27.06040955	1.00294511	0.10492526803190928	0.0108246	0.00019
-0.0443	-0.1314	-0.0539	-0.0005358160803622592	-0.0008255407361933179	-0.001382300767579509	1.00143731	26.82561874	0.99754087	0.04072477796076937	0.0108452	0.00021
-0.0377	-0.1029	-0.0703	-0.0006108652381980154	-0.0007155849933176752	-0.0012042771838760874	1.00892055	27.02607346	0.99886971	0.06965142422074101	0.01021	0.00025
-0.0321	-0.1156	-0.0747	-0.0005794493116621174	-0.0006789330790257941	-0.001165879940332212	1.02829671	27.54510498	1.00975762	0.028023254218582715	0.0102875	0.00024
-0.0323	-0.1145	-0.0941	-0.0005602506898901797	-0.0006789330790257941	-0.0011780972450961724	1.02474129	27.44986534	1.00344148	0.02227079632679491	0.0104491	0.00011
-0.0327	-0.1076	-0.089	-0.0005131268000863328	-0.0005410520681182421	-0.001059414855960558	1.01644671	27.22768021	0.99589151	0.027584364492350678	0.0104276	0.00013
-0.027	-0.1128	-0.1196	-0.0004415683007545654	-0.0005637413483941684	-0.0010716321607245184	1.02252269	27.39043617	1.00163286	0.04682325421858271	0.0102289	0.0001
-0.0348	-0.1064	-0.0928	-0.0006038839211900379	-0.0005672320068981572	-0.0010663961729685354	1.02833962	27.54625702	1.00309971	0.04955211333477223	0.00998479	0.00022
-0.0305	-0.1225	-0.127	-0.00039968039870670147	-0.000486946861306418	-0.0010297442586766543	1.00334525	26.87672997	0.99863251	0.07065702911834784	0.0099591	0.00016
-0.0353	-0.099	-0.0947	-0.0005061454830783556	-0.0003961897402027128	-0.000879645943005142	1.01346326	27.14776039	0.9985997	0.07796602605734355	0.0105173	0.00018
-0.0361	-0.135	-0.1008	-0.0003577924966588376	-0.0005148721293383271	-0.0011100294042683937	1.01665413	27.23323631	0.99845243	0.0677709418409192	0.0103735	0.00014
-0.0382	-0.0944	-0.0708	-0.0006876597252857658	-0.0004886921905584122	-0.0010262536001726657	1.02710867	27.51328278	1.0075078	0.09469114857512857	0.0103658	0.00024
-0.0408	-0.1444	-0.0985	-9.42477796076938e-05	-0.0004328416544945937	-0.001048942880448592	1.0059191	26.9456749	0.99724516	0.11389758810089085	0.0101016	0.00011
-0.0498	-0.0918	-0.0874	-0.0003612831551628262	-0.0003001966313430247	-0.0010070549784007281	0.99551231	26.66690636	0.98950855	0.09477841503772824	0.0101455	0.00011
-0.0412	-0.1285	-0.1523	-6.806784082777885e-05	-0.00028099800957108706	-0.001048942880448592	1.0101018	27.05771637	1.00033066	0.12791509190774245	0.010205	0.0001
-0.0445	-0.0967	-0.0979	-0.00048520153205442357	-0.0003159045946109737	-0.0009564404300928925	0.99860424	26.74973106	0.99891646	0.11672713633111152	0.0104774	0.00018
-0.0431	-0.1046	-0.153	-0.000322885911618951	-0.00023911010752322313	-0.0010053096491487337	1.02435148	27.43942451	1.01347897	0.07879896632895321	0.0108242	0.00022
-0.0481	-0.0873	-0.0879	-0.0005532693728822024	-0.0003525565089028545	-0.0009337511498169664	1.02943718	27.57565498	1.01499849	0.10816941809873248	0.0103557	0.00021
-0.0438	-0.1211	-0.1116	-0.00019024088846738194	-0.00040666171571467877	-0.0010140362954087054	1.03323054	27.67727089	1.01127979	0.08667094184091917	0.0101565	0.00013
-0.0399	-0.1042	-0.0908	-0.0006824237375297829	-0.0004991641660703782	-0.001085594794740473	1.01687312	27.23910141	1.00156274	0.07441218993749339	0.0103452	0.00027
-0.0381	-0.1108	-0.1024	-0.0005305800926062762	-0.0005253441048502931	-0.001069886831472524	1.01266062	27.12626076	1.00288609	0.02968657734856852	0.0102266	0.00015
-0.0339	-0.1195	-0.1078	-0.0005235987755982988	-0.0005340707511102648	-0.001075122819228507	1.00101769	26.81438065	0.99702113	0.019347197551196606	0.0101247	0.00016
-0.0358	-0.1018	-0.1212	-0.0005201081170943102	-0.00046425758103049166	-0.0010768681484805013	1.01294696	27.13393021	1.00058005	0.03675245789178778	0.0106266	0.00013
-0.036	-0.0922	-0.1146	-0.0005445427266222308	-0.0005305800926062762	-0.0011466813185602744	1.02736032	27.52002335	0.99987646	0.02442851455917392	0.0104412	0.00018
-0.0314	-0.103	-0.1247	-0.00038048177693476387	-0.0005253441048502931	-0.001064650843716541	1.01685655	27.23865891	0.99697604	0.03806637061435917	0.0102146	0.00014
-0.0269	-0.1044	-0.1106	-0.00042760566673861073	-0.0005637413483941684	-0.0010786134777324957	1.02778077	27.53128624	1.00714323	0.024974188368183856	0.00996602	0.00016
-0.0282	-0.0953	-0.1021	-0.0005637413483941684	-0.0005218534463463045	-0.001059414855960558	1.00162244	26.83057785	0.99832076	0.028761110273767983	0.0103939	0.00017
-0.0247	-0.1156	-0.1231	-0.0003665191429188092	-0.0005881759579220891	-0.0011047934165124105	1.00817239	27.00603485	0.99769474	0.06024616388014981	0.0103053	0.00016
-0.0251	-0.0898	-0.1386	-0.00039095375244672985	-0.0005585053606381855	-0.0011222467090323538	1.04778743	28.06720543	1.01349258	0.04527792496658836	0.0105234	0.00023
-0.0314	-0.0968	-0.1472	1.9198621771937625e-05	-0.0005497787143782138	-0.0011309733552923255	1.03836215	27.81472969	1.0113235	0.04328028333693053	0.00993651	0.00015
-0.031	-0.1025	-0.1372	-0.0001937315469713706	-0.000577703982410123	-0.001158898623324235	0.99441564	26.63752937	0.99275294	0.029539035240356344	0.0101137	4e-05
-0.0335	-0.0935	-0.1191	-0.000322885911618951	-0.0006003932626860494	-0.0012723450247038664	0.99229097	26.580616	0.98709423	0.0428645023151569	0.00991958	0.0001
-0.0336	-0.1084	-0.1296	-0.0001186823891356144	-0.0006335545184739417	-0.0012688543661998775	0.94037896	25.1900425	0.96574267	0.03754277183876087	0.00981176	0.00016
-0.0355	-0.0984	-0.1211	-0.0001832595714594046	-0.000609119908946021	-0.0013159782560037243	0.95512587	25.58506966	0.97553031	0.02720678408277787	0.0101392	0.00021
