trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0215	0.0038	0.0901	-0.001647590813882647	0.00031415926535897925	4.71238898038469e-05	1.03165185	53.02334595	1.01309121	0.05714242728174528	0.00678796	0.00122
0.0183	-0.0097	0.0752	-0.0015603243512829306	0.000486946861306418	-0.0001291543646475804	0.99533916	51.15699768	1.00414817	0.05341661564992912	0.00675362	0.00117
0.013	0.0151	0.0722	-0.0017051866791984597	0.0005515240436302081	-3.665191429188092e-05	1.01846659	52.34566879	1.01700674	0.04819709802975095	0.0065127	0.0008
0.0148	0.017	0.0611	-0.0015079644737231008	0.0007888888219014368	9.075712110370512e-05	1.02914762	52.89463425	1.02637644	0.042899800957108686	0.00655448	0.00092
0.0193	0.0169	0.0467	-0.0012322024519079964	0.0008133234314293575	0.0002565634000431664	1.08107543	55.56354523	1.03681019	0.04230014551412432	0.00701332	0.00107
0.0178	0.019	0.0811	-0.0014486232791552935	0.0007173303225696694	0.0002443460952792061	1.08123577	55.57178879	1.03364393	0.054231562043547274	0.00683469	0.00113
0.0204	0.0187	0.0674	-0.0012409290981679683	0.0008203047484373349	0.00029496064358704166	0.99719495	51.25238037	1.00491613	0.03466415775814132	0.0069623	0.00113
0.025	0.0417	0.0699	-0.00147131255943122	0.000736528944341607	0.00030194196059501896	1.01787949	52.31549072	1.02287024	0.04615702911834784	0.00722533	0.00117
0.0085	0.0307	0.0792	-0.0014748032179352085	0.0005096361415823442	5.061454830783555e-05	1.02400362	52.63025284	1.02779211	0.060885543677521754	0.00705665	0.00152
0.0138	-0.0218	0.0783	-0.0016772614111665507	0.0004991641660703782	-7.504915783575618e-05	1.00616169	51.71324158	1.02030172	0.07562969374434499	0.00721073	0.0013
-0.0096	0.0089	0.0769	-0.0018605209826259553	0.000921533845053006	-0.0005619960191421741	1.05467641	54.20672989	1.05253046	0.1101288055874225	0.00798082	0.00242
0.012	0.0403	0.1056	-0.002659881780039358	0.000598647933434055	-0.00030194196059501896	1.08682787	55.85919952	1.07093872	0.15081503837897545	0.00687593	0.00111
0.0144	0.0109	0.1101	-0.00249931148885588	0.0005358160803622592	-0.00030194196059501896	1.00889254	51.85359573	1.00754339	0.047470107212763686	0.00651622	0.00096
0.0148	0.0277	0.1087	-0.0026354471705114374	0.0004974188368183839	-0.0003316125578789226	0.98476911	50.6137352	0.99475554	0.028810176124166812	0.00679648	0.00096
0.0091	0.02	0.1	-0.0026668630970473357	0.0005358160803622592	-0.0005183627878423159	1.00768447	51.79150391	1.00597316	0.03492817000215834	0.00670999	0.00083
0.015	0.0405	0.1092	-0.00308399678827398	0.0004625122517784973	-0.0003577924966588376	1.00524139	51.66593933	1.00189718	0.06815039054969421	0.0066061	0.00083
0.0188	0.0241	0.1049	-0.003120648702565861	0.0005654866776461627	-0.0002548180707911721	1.0050354	51.65534973	1.00126665	0.03663003830136062	0.00649858	0.00084
0.0186	0.0249	0.0909	-0.0030229102644541784	0.0007155849933176752	-0.00023911010752322313	1.00997674	51.90931702	1.00389232	0.028177235852557207	0.00634247	0.00074
0.0166	0.0301	0.0975	-0.003417354675404897	0.0006859143960337716	-0.0002303834612632515	1.00789106	51.80212021	1.00663333	0.03544208272472971	0.00635165	0.00065
0.0151	0.0177	0.0775	-0.0031171580440618727	0.0007086036763096977	-0.00040317105721069014	1.03753126	53.32552338	1.01410403	0.05868367537831946	0.00655252	0.00085
0.0177	0.0378	0.0791	-0.0035412730522964946	0.0006649704450098395	-0.0003647738136668148	1.0455817	53.73929214	1.0268819	0.049607274153917774	0.00665003	0.00088
0.0194	0.0205	0.0838	-0.003455751918948773	0.0007068583470577034	-0.00038048177693476387	1.02561462	52.71305084	1.01623741	0.030855849933176728	0.00650889	0.00077
0.027	0.0361	0.0957	-0.003560471674068432	0.0006335545184739417	-0.00020943951023931956	1.00796151	51.80574417	1.01198988	0.05255329251994325	0.00653315	0.0008
0.0274	0.0283	0.1144	-0.0038816122564353885	0.0005881759579220891	-0.0001658062789394613	1.04724741	53.8249054	1.028172	0.047407618710933366	0.00675088	0.00085
0.0338	0.028	0.0998	-0.0036704274169440743	0.000609119908946021	-0.00011693705988362007	1.04701185	53.81279373	1.02694924	0.035349900478554366	0.00657272	0.00104
0.0261	0.0405	0.105	-0.003766420525803763	0.000645771823237902	-0.00022863813201125715	1.03607118	53.25048065	1.03009481	0.03761730476396032	0.00696683	0.00088
0.0297	0.0286	0.1084	-0.003687880709464018	0.0006056292504420323	-0.00023212879051524583	1.054847	54.21549606	1.03025917	0.02500865238198015	0.00680244	0.00078
0.0257	0.03	0.1166	-0.003956661414271145	0.00046949356878647465	-0.0002129301687433082	1.02575541	52.72029114	1.01419396	0.034805750411731125	0.00646174	0.00078
0.0125	0.0317	0.1269	-0.003829252378875559	0.00030194196059501896	-0.00030194196059501896	1.01789761	52.31642151	1.00262683	0.04439862177193767	0.0067513	0.00086
0.0293	0.0306	0.0782	-0.003295181627765294	0.0004363323129985824	-6.108652381980153e-05	1.06347406	54.6588974	1.02695084	0.11206582701445228	0.00616276	0.00091
0.0309	0.0462	0.1098	-0.0037192966359999168	0.00039095375244672985	6.632251157578452e-05	1.03855169	53.37797165	1.0208869	0.07864513020910306	0.00655353	0.00077
0.0283	0.0377	0.0985	-0.0037297686115118824	0.000486946861306418	-8.726646259971648e-06	1.03688419	53.29226685	1.02414008	0.03147571211037049	0.00646943	0.00092
0.0038	0.0387	0.09	-0.0035901422713523357	0.000853466004225227	-0.00027576202181510406	1.03652728	53.27392578	1.03024454	0.07265904293167441	0.00644755	0.00083
0.0032	0.0491	0.1219	-0.003864158963915446	0.0007208209810736582	-0.00017802358370342162	1.02431762	52.64639282	1.01097947	0.06812000769131807	0.00671613	0.0008
0.0051	0.0338	0.0893	-0.003490658503988659	0.0007504915783575615	-0.00023387411976724014	1.04674911	53.7992897	1.01390346	0.07275107966372542	0.00646406	0.00084
0.0193	0.0509	0.1191	-0.004340633849709897	0.00012740903539558605	-0.00019198621771937622	1.04715478	53.82014465	1.0364282	0.13684728953655387	0.00719595	0.00108
0.0292	0.0179	0.0301	-0.0038013271108436495	0.00027576202181510406	-0.00021467549799530252	1.06928682	54.95765305	1.05660646	0.1674174502780846	0.0068441	0.00156
0.0306	0.0454	0.0866	-0.004213224814314312	0.0005864306286700947	-5.93411945678072e-05	1.03690732	53.29346085	1.03339978	0.1292950306876574	0.00664282	0.00081
0.0232	0.044	0.1055	-0.004235914094590238	0.0006335545184739417	-6.9813170079773176e-06	1.00015056	51.40428925	1.00610089	0.033808652381980143	0.00684983	0.00088
0.0198	0.0371	0.0978	-0.003991567999311032	0.0006702064327658224	-7.155849933176751e-05	0.99607474	51.19480515	1.00119326	0.03527875959474383	0.0064407	0.00081
0.025	0.0625	0.1138	-0.004389503068765739	0.0002705260340591211	-4.71238898038469e-05	0.98393148	50.57068253	0.99657006	0.08770250388446643	0.00687969	0.00095
0.0253	0.0459	0.1142	-0.004002039974822997	0.0003385938748868999	-3.4906585039886588e-06	0.99148196	50.95875168	0.9992566	0.04225820830351894	0.00671905	0.00085
0.0243	0.0625	0.1074	-0.0039723693775390945	0.0003787364476827695	2.4434609527920616e-05	0.97622675	50.17468643	0.98661367	0.02928692190558408	0.00648206	0.00085
0.0269	0.0478	0.1225	-0.003977605365295077	0.0004677482395344803	0.0001675516081914556	1.01468801	52.15146255	1.0029597	0.044268238913561395	0.00743413	0.00085
0.0194	0.0409	0.0486	-0.004129449010218584	0.00030368728984701333	8.203047484373349e-05	1.04987407	53.95990372	1.03563335	0.10837128639793482	0.00743121	0.00152
-0.006	0.0715	0.0558	-0.004399975044277705	0.0005253441048502931	-0.0004258603374866164	1.04708278	53.81644058	1.04682826	0.11320368306963755	0.00773513	0.00207
-0.0064	0.0874	0.098	-0.004017747938090946	0.0005375614096142535	-0.00033335788713091696	1.04096901	53.50221252	1.04286284	0.08284734306532095	0.00687331	0.00097
-0.0065	0.0614	0.0763	-0.003750712562535814	0.0006213372137099814	-0.0002722713633111154	1.00124443	51.46051025	1.00906213	0.06839488517353308	0.00657034	0.00085
-0.0229	0.0823	0.0526	-0.0036843900509600297	0.0004904375198104066	-0.00037524578917878077	1.05945694	54.45243073	1.03909937	0.07600983156715123	0.00721335	0.00113
-0.0303	0.0789	0.0704	-0.003598868917612307	0.00032637657012293966	-0.000312413936106985	1.06293058	54.63096237	1.04374086	0.04422069680534926	0.00684875	0.00101
-0.0333	0.067	0.0448	-0.0034400439556808234	0.00039269908169872416	-0.0003298672286269283	1.00071907	51.43350601	1.0059827	0.052630038301360586	0.00647241	0.00083
-0.0275	0.078	0.0768	-0.0041608649367544815	0.000466002910282486	-0.0002478367537831948	1.03728306	53.31277084	1.03195117	0.09260776422505763	0.00684232	0.00108
-0.0249	0.0559	0.0576	-0.004202752838802345	0.000450294947014537	-0.00019024088846738194	1.04301894	53.60757446	1.03598962	0.049659586531581264	0.00679684	0.00112
-0.027	0.0809	0.0595	-0.003640756819660172	0.000296705972839036	-0.00028797932657906436	1.03079796	52.97945786	1.02749489	0.06966617157146782	0.00680107	0.00102
-0.0257	0.0112	0.0356	-0.0033108895910332428	0.0003001966313430247	-0.0002513274122871834	1.02395976	52.62799835	1.02544471	0.11340049007113992	0.0062235	0.00076
-0.0287	0.1318	-0.0033	-0.0021938788697568722	0.0004468042885105483	-0.00027925268031909274	1.1142627	57.26926041	1.07595891	0.22707718232379015	0.00747883	0.00161
-0.0222	0.0452	-0.0221	-0.0018099064343181197	0.0006021385919380437	-0.00027750735106709843	1.13084483	58.121521	1.09769976	0.13895260340591215	0.00749379	0.00186
-0.0264	0.0395	-0.0184	-0.0020193459445574393	0.0009337511498169664	-0.00019024088846738194	1.04467523	53.69270325	1.03914845	0.045015926535897935	0.00673503	0.00141
-0.0349	0.1162	-0.0379	-0.0015166911199830724	0.0009162978572970229	-0.0003874630939427412	1.02529335	52.69654083	1.02683299	0.14056651612848348	0.00725126	0.0016
-0.034	0.0374	-0.013	-0.0023073252711365037	0.0008220500776893293	-0.0003193952531149623	1.03382647	53.13511276	1.02955974	0.1522474885794452	0.0064109	0.00117
-0.0423	0.135	-0.0166	-0.0022165681500327986	0.0007958701389094143	-0.000460766922526503	1.04889357	53.90950775	1.03266515	0.12241543646475804	0.00711137	0.00153
-0.0447	0.1022	-0.0375	-0.002438224965036078	0.0007208209810736582	-0.0005131268000863328	1.06989753	54.98904419	1.05650502	0.07355329251994326	0.00776947	0.00187
-0.0407	0.017	0.0307	-0.0023963370629882146	0.0006108652381980154	-0.0003822271061867582	1.09987295	56.52967453	1.08471012	0.17153716694115403	0.00669074	0.00084
-0.0393	0.0745	0.0243	-0.0024434609527920616	0.000445058959258554	-0.0002024581932313422	1.02276969	52.56682968	1.01823781	0.08493495408493619	0.00668341	0.00094
-0.0371	0.0689	0.0379	-0.002569124658935653	0.0005358160803622592	-1.3962634015954635e-05	1.02837622	52.85499191	1.02048669	0.0416458193231342	0.00681138	0.00122
-0.0472	0.1225	0.0515	-0.002197369528260861	0.0004328416544945937	-8.726646259971648e-06	1.03645444	53.27018356	1.03153434	0.10129827721492198	0.00723308	0.00141
-0.0319	0.0454	0.0093	-0.002050761871093337	0.0005044001538263612	5.93411945678072e-05	1.06118464	54.54122925	1.05209166	0.14891169986635353	0.00862533	0.00175
-0.0375	0.062	0.0077	-0.0030717794835100195	0.0003211405823669566	4.363323129985824e-05	1.1378206	58.48005295	1.10203434	0.08479925735720177	0.00718218	0.00117
-0.0389	0.0957	0.0022	-0.0035290557475325343	0.00043458698374658803	-0.0001658062789394613	1.13142383	58.15127945	1.09514615	0.07960810878207328	0.00762314	0.00176
-0.0353	0.0214	0.0499	-0.003078760800517997	0.00032812189937493397	-1.9198621771937625e-05	1.10408556	56.74618912	1.07985958	0.1607683844276857	0.00651461	0.00094
-0.036	0.1118	0.0392	-0.003419100004656891	0.00032463124087094524	9.42477796076938e-05	1.07883072	55.44817734	1.05201136	0.12466381320112568	0.00780761	0.00177
-0.0424	0.0275	0.0545	-0.0025761059759436306	0.0003647738136668148	0.0002844886680750757	1.10460413	56.77283859	1.07453971	0.15966887449882558	0.00781947	0.00204
-0.0413	0.1033	0.0351	-0.001947787445225672	0.0006527531402458793	0.00041713369122664475	1.07038021	55.01385117	1.0589525	0.1487471440224296	0.00797468	0.00209
-0.0465	0.0635	0.0523	-0.002371902453460294	0.0007557275661135446	0.00022340214425527416	1.05432105	54.18846512	1.04922085	0.09824104905368287	0.00792199	0.00155
-0.0444	0.0319	0.0838	-0.002371902453460294	0.0007696902001294993	0.00028274333882308137	1.08528996	55.780159	1.04539595	0.0688651914291881	0.00710726	0.00099
-0.0506	0.1243	0.0583	-0.002581341963699613	0.0009093165402890458	0.00021642082724729686	1.0786134	55.43700409	1.04494152	0.14486941809873247	0.00680095	0.00113
