trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.019004	0.00566
0.0027	0.1221	-0.0711	-0.0004310963252425994	2.268928027592628e-05	-1.7453292519943294e-06	1.09393668	59.48788071	1.06532909	0.218676546738526	0.0215324	0.00817
0.0124	-0.0292	-0.0217	0.0002373647782712288	-1.2217304763960308e-05	8.203047484373349e-05	1.09983993	59.80889511	1.06857872	0.24975717463247207	0.0198059	0.00677
0.0109	0.1154	-0.0221	-0.0002740166925631097	5.759586531581287e-05	-2.96705972839036e-05	1.09096634	59.32635498	1.06728326	0.18114478565208747	0.0196481	0.00528
0.0193	0.0318	-0.0006	-1.7453292519943294e-06	6.981317007977319e-05	3.141592653589793e-05	1.09123635	59.34104156	1.06897873	0.1307787595947439	0.0201623	0.0058
0.0179	0.0888	0.0372	-0.00027750735106709843	6.981317007977319e-05	8.203047484373349e-05	1.08413994	58.95513916	1.06140656	0.11251882850614699	0.0182385	0.00403
0.0136	0.1272	-0.0037	-0.0003438298626428829	-5.93411945678072e-05	-1.0471975511965975e-05	1.08074045	58.77027512	1.06318423	0.09799896632895325	0.0191876	0.00492
0.0138	0.0526	0.0328	-0.00011693705988362007	-7.155849933176751e-05	1.5707963267948964e-05	1.04911637	57.05056763	1.04051479	0.12456450231515692	0.0177804	0.00351
0.0124	0.1822	-0.0074	-0.0006771877497737998	-2.094395102393195e-05	-6.981317007977319e-05	1.07314253	58.35710526	1.04937158	0.2060193185772869	0.0196299	0.00451
0.0113	0.0254	0.0436	-0.00022340214425527416	-0.000158824961931484	-0.00010471975511965978	1.09288728	59.43081284	1.06323939	0.24022866007329816	0.0177773	0.00324
0.0075	0.1442	0.0539	-0.0007504915783575615	-8.726646259971648e-05	-0.0002199114857512855	1.06109762	57.70210648	1.04461437	0.16859198320328403	0.0176234	0.00279
0.005	0.1007	0.0341	-0.0005323254218582705	-0.0003106686068549907	-0.0001605702911834783	1.09120774	59.33948517	1.06370957	0.0908454747661186	0.0183305	0.0035
0.0032	0.0735	0.1002	-0.0005166174585903216	-0.00032812189937493397	-0.000153588974175501	1.09275603	59.42367935	1.06255468	0.09710712863979347	0.0157386	0.00193
0.0027	0.1463	0.0473	-0.0006440264939859076	-0.000317649923862968	-0.00018500490071139895	1.06857777	58.10887527	1.04935972	0.1346648468721725	0.0174965	0.00262
0.0007	0.0708	0.1019	-0.00040317105721069014	-0.00039269908169872416	-0.00019896753472735358	1.06238163	57.77193069	1.04850089	0.14859336143134644	0.0156806	0.00154
0.0049	0.1784	0.0694	-0.0009721483933608416	-0.00037350045992678646	-0.00016231562043547262	1.05882633	57.57859421	1.0462837	0.17554139361069848	0.0171441	0.00208
0.0066	0.0376	0.139	-0.0002844886680750757	-0.0003595378259108319	-5.759586531581287e-05	1.0838902	58.94155502	1.05978502	0.252417105721069	0.0148179	0.00149
0.0115	0.2157	0.0995	-0.0007906341511534313	-0.00018675022996339323	-6.806784082777885e-05	1.08201706	58.83969498	1.05304699	0.25697025272688806	0.0164587	0.00166
0.0141	0.0757	0.1289	-0.000291469985083053	-0.0002251474735072685	-0.00012042771838760874	1.07330692	58.36604309	1.04336844	0.20149606435870412	0.0151795	0.00146
0.011	0.2232	0.1112	-0.0008150687606813518	-0.00016231562043547262	-0.00019896753472735358	1.0966562	59.63576508	1.0623922	0.201548522250492	0.0163146	0.0016
0.0157	0.1313	0.1222	-0.0006562437987498679	-0.0003159045946109737	-0.00024085543677521747	1.1382041	61.89513016	1.08351644	0.12531509190774243	0.0157759	0.00143
0.0157	0.143	0.1648	-0.0008482300164692441	-0.00028797932657906436	-0.00027750735106709843	1.12376463	61.10991287	1.07659006	0.0671281700021583	0.0144597	0.00094
0.0166	0.1943	0.1397	-0.0011013027580084218	-0.0002513274122871834	-0.00027576202181510406	1.1046623	60.07113647	1.06669129	0.09187349925415267	0.0159265	0.00122
0.014	0.0953	0.2166	-0.0008133234314293575	-0.0003769911184307752	-0.0002617993877991494	1.10307133	59.98461914	1.06306211	0.19988028333693053	0.0133178	0.00078
0.0112	0.2747	0.1541	-0.001356120828799594	-0.0005166174585903216	-0.00034208453339088857	1.11007226	60.36532593	1.05862413	0.2828354441560761	0.0150216	0.0011
0.0242	0.0862	0.2148	-0.0008150687606813518	-0.0005323254218582705	-0.00016231562043547262	1.11528707	60.64891052	1.07129676	0.2990264472170803	0.0131749	0.0008
0.0244	0.1943	0.2506	-0.0013945180723434693	-0.0006108652381980154	-8.203047484373349e-05	1.08474624	58.98810577	1.05122482	0.18101371367968008	0.0124543	0.00064
0.0204	0.2035	0.2203	-0.001509709802975095	-0.0006736970912698113	-0.00014137166941154068	1.120839	60.95081711	1.0612542	0.05536823891356142	0.0139543	0.00081
0.0146	0.1256	0.2661	-0.0011623892818282235	-0.0006841690667817771	-0.00018151424220741024	1.08085108	58.77629089	1.03901586	0.14939675347273534	0.0118852	0.00058
0.0208	0.2702	0.2219	-0.0015132004614790836	-0.0006422811647339132	-0.0001675516081914556	1.03726053	56.40585327	1.02534738	0.215333085785734	0.0132262	0.00068
0.019	0.1132	0.2481	-0.0008307767239493009	-0.0007016223593017205	-0.00018500490071139895	1.03410137	56.23405838	1.01588662	0.22296091123087663	0.0117033	0.00055
0.0201	0.2453	0.2326	-0.0012514010736799342	-0.0007470009198535729	-0.00013439035240356338	1.04019332	56.56533432	1.01710811	0.17453087292951605	0.0126805	0.00057
0.0213	0.2185	0.203	-0.0010978120995044332	-0.0007853981633974483	-0.0001675516081914556	1.00887394	54.86220169	0.99408514	0.0688573736753634	0.0133253	0.00076
0.0066	0.2457	0.1924	-0.0019617500792416262	-0.0008203047484373349	-0.0005846852994181004	1.01166499	55.01397705	1.004746	0.11829891280018624	0.0142247	0.00096
0.0052	0.065	0.2945	-0.0009093165402890458	-0.0007696902001294993	-0.00042411500823462205	1.17727947	64.02003479	1.09967919	0.34738091892219475	0.0107201	0.00053
0.0025	0.2388	0.2948	-0.001504473815219112	-0.0006161012259539982	-0.0005323254218582705	1.13061583	61.4824791	1.06697622	0.2196478331364608	0.0113219	0.00052
0.0016	0.202	0.2611	-0.0013665928043115599	-0.000645771823237902	-0.000635299847725936	1.11595523	60.6852417	1.05169709	0.08492630170295606	0.0120605	0.00065
0.0086	0.0846	0.3215	-0.0010332349171806431	-0.0006003932626860494	-0.0005131268000863328	1.08989716	59.26821518	1.03610018	0.20984547476611864	0.00998861	0.00038
