trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0189376	0.00467
-0.0051	0.0219	-0.0061	-0.0005410520681182421	0.00011170107212763708	-1.5707963267948964e-05	1.00390851	60.77255249	0.99327732	0.06652305517569142	0.0182659	0.00279
-0.013	-0.0462	-0.0313	0.00034033920413889426	-4.71238898038469e-05	2.792526803190927e-05	0.96926761	58.67553329	0.98593321	0.15539247327442393	0.0186929	0.00296
-0.0149	0.0735	-0.0123	-0.0006684611035138282	-6.632251157578452e-05	-0.00021642082724729686	0.97359604	58.93756104	0.98075661	0.20421725123519327	0.0174676	0.0017
-0.0073	-0.0341	-0.0284	-0.00011344640137963142	-2.268928027592628e-05	-8.901179185171081e-05	1.00146174	60.62443924	0.99743291	0.16760284844148204	0.0180962	0.00229
-0.0033	-0.032	-0.0504	0.00024085543677521747	-9.773843811168246e-05	-1.9198621771937625e-05	0.99536574	60.25540924	0.99527686	0.05305820830351891	0.0179438	0.00248
-0.0033	0.0853	-0.1043	-0.0007819075048934597	-3.665191429188092e-05	-0.0002443460952792061	1.00180578	60.64526367	0.99962749	0.23664984694978736	0.0167609	0.00151
-0.0011	-0.0684	-0.0597	0.00013439035240356338	-4.537856055185256e-05	-0.00013962634015954637	1.01976204	61.73226166	1.01447655	0.25198721293383275	0.0195758	0.00255
-0.0014	-0.0106	-0.0778	0.0002670353755551324	-0.00019024088846738194	3.839724354387525e-05	0.97483277	59.01242828	0.98588754	0.09897654673852599	0.0182767	0.00189
-0.0027	0.1049	-0.1119	-0.0006562437987498679	-4.537856055185256e-05	-0.00031415926535897925	0.98954022	59.90275574	0.991105	0.2219349005561692	0.0159906	0.00095
0.0033	-0.0224	-0.0989	-0.0001012290966156711	-0.00022689280275926284	-0.00028797932657906436	1.03058898	62.38768005	1.01273635	0.18443544415607607	0.0177506	0.00168
0.0028	-0.0389	-0.0703	0.00017104226669544429	-0.00039793506945470715	-0.0001064650843716541	1.0464977	63.3507309	1.02223804	0.07684139361069851	0.0179822	0.0023
-0.0003	0.1086	-0.1281	-0.0007871434926494425	-0.00020769418098732522	-0.0005166174585903216	1.05841291	64.07202911	1.0239957	0.2863289511015468	0.017351	0.00122
-0.0044	-0.0059	-0.1246	-0.00039095375244672985	-0.000312413936106985	-0.0005061454830783556	1.06055999	64.20200348	1.03111352	0.14766907354171693	0.0179972	0.0017
-0.0116	-0.0051	-0.1288	-0.000153588974175501	-0.00041189770347066176	-0.00019024088846738194	1.02256954	61.90221786	1.00927567	0.04483765701229396	0.0164902	0.00144
-0.0121	0.1439	-0.1664	-0.0011606439525762293	-0.0002251474735072685	-0.0007627088831215222	1.02149487	61.83716202	1.00159928	0.27541366015091306	0.0153067	0.00098
-0.0078	-0.0262	-0.1585	-0.00047822021504644627	-0.00032812189937493397	-0.000752236907609556	1.03940773	62.92153168	1.00814479	0.22209350694547075	0.0175203	0.00167
-0.0098	-0.0165	-0.1335	-0.00032463124087094524	-0.00045553093477052	-0.0004974188368183839	1.03503799	62.65700912	1.00822259	0.06349080401811295	0.0167028	0.00138
-0.009	0.1367	-0.1983	-0.0013456488532876281	-0.0003054326190990077	-0.000890117918517108	1.04710889	63.38772964	1.01756204	0.2969907504893459	0.0155286	0.00119
-0.0077	-0.0519	-0.1725	-0.0002530727415391778	-0.0004520402762665313	-0.0007888888219014368	1.04317141	63.1493721	1.01902741	0.28272064327658225	0.0173002	0.0018
-0.0097	0.018	-0.1633	-0.0002443460952792061	-0.000619591884457987	-0.0007958701389094143	1.00759161	60.99551773	0.99817003	0.09026297857297022	0.0157807	0.00123
-0.0101	0.1371	-0.1971	-0.0012025318546240932	-0.0005270894341022875	-0.0013037609512397642	1.02679002	62.15771103	0.99554736	0.2312289511015468	0.0163852	0.00123
-0.0107	-0.0769	-0.1093	-0.00030368728984701333	-0.000635299847725936	-0.001129228026040331	1.10025418	66.60493469	1.04453003	0.361479395180008	0.016739	0.0013
-0.0156	0.0609	-0.1194	-0.0009250245035569946	-0.0005969026041820607	-0.0012531464029319286	1.06538844	64.49430084	1.02714832	0.19198264170727267	0.0143496	0.0007
-0.0127	0.1016	-0.1766	-0.0015166911199830724	-0.0005550147021341969	-0.001467821900927231	1.05248594	63.71323395	1.01351295	0.1432115008234622	0.0151544	0.00101
-0.0213	-0.1016	-0.0713	-0.0009512044423369096	-0.000900589894029074	-0.0014957471689591403	1.09286392	66.15755463	1.04176454	0.3640493568786474	0.0144511	0.00064
-0.0205	0.1046	-0.1134	-0.0015847589608108511	-0.0008726646259971648	-0.0016999506914424768	1.02826536	62.24702072	1.0101833	0.29238416544945933	0.0133418	0.00048
-0.0259	0.0414	-0.1319	-0.0015481070465189703	-0.0010716321607245184	-0.0018360863730980347	1.03785157	62.82732773	1.0066213	0.1056877565337396	0.0141058	0.0007
-0.0272	-0.0701	-0.0688	-0.001043706892692609	-0.0013020156219877698	-0.001843067690106012	1.04871464	63.48493576	1.0058742	0.21298824660487947	0.0131234	0.00048
-0.0344	0.148	-0.1144	-0.0017540558982543013	-0.001350884841043611	-0.002033308578573394	1.05077708	63.6097908	1.00894469	0.31837295565424584	0.0121834	0.00048
-0.0443	0.0333	-0.0763	-0.002050761871093337	-0.0015184364492350666	-0.002097885760897184	1.0295881	62.32709122	0.9937354	0.18914173816771407	0.0128764	0.0004
-0.0439	-0.0831	-0.0331	-0.001635373509118687	-0.001462585913171248	-0.0018500490071139892	1.04467893	63.2406311	1.00524793	0.1959537825910832	0.012597	0.00033
-0.0412	0.1306	-0.0717	-0.0017243853009703976	-0.001408480706359424	-0.0018867009214058703	1.02990556	62.34631348	1.0044402	0.2639884456477708	0.0115086	0.00044
-0.0335	-0.0201	-0.0628	-0.001541125729510993	-0.0013473941825396225	-0.0017976891295541592	1.02854562	62.26398849	0.99935571	0.18396789435654584	0.0130635	0.00048
-0.0331	0.0542	-0.0273	-0.0018884462506578647	-0.0012601277199399059	-0.001895427567665842	1.0504359	63.58913803	1.01519386	0.13681627109291358	0.0118481	0.0003
-0.0378	0.1167	-0.1106	-0.0016912240451825054	-0.0012060225131280816	-0.0019879300180215415	1.05424154	63.81951523	1.010611	0.16769149313214415	0.0126174	0.00051
-0.0416	-0.1024	-0.1014	-0.0015446163880149814	-0.0012304571226560022	-0.0016632987771505957	1.048383	63.46485901	1.01181681	0.2568836753783196	0.0127457	0.00051
-0.0513	0.1567	-0.1209	-0.0022130774915288098	-0.0012723450247038664	-0.0020298179200694054	1.07642233	65.1622467	1.03332632	0.34214340742402516	0.0117851	0.00039
-0.0465	0.1797	-0.2088	-0.002698279023583233	-0.001256637061435917	-0.002078687139125246	1.08374572	65.60557556	1.01830887	0.14318893571891067	0.0147931	0.00104
-0.0458	-0.0902	-0.1335	-0.0020525072003453313	-0.001239183768915974	-0.0018465583486100008	1.14951992	69.58728027	1.05686674	0.3906676953136545	0.0131385	0.00065
-0.0515	0.0807	-0.087	-0.0026110125609835172	-0.0013945180723434693	-0.0019687313962496035	1.10765517	67.05295563	1.04353118	0.2649006355852642	0.0108474	0.00033
-0.0362	0.2128	-0.1757	-0.002535963403147761	-0.0013840460968315032	-0.002001892652037496	1.11666679	67.59848785	1.0344666	0.24203411945678072	0.0141977	0.00088
-0.0347	-0.0811	-0.1367	-0.0026790804018112955	-0.001244419756671957	-0.0018675022996339327	1.14679074	69.42206573	1.05431274	0.35525668456133225	0.0128466	0.00048
-0.035	0.0696	-0.1133	-0.002933898472602468	-0.00147131255943122	-0.0018483036778619948	1.10206938	66.71481323	1.04630374	0.19944547476611868	0.0107185	0.00036
-0.0284	0.2314	-0.1554	-0.0026808257310632897	-0.0016510814723866359	-0.0020734511513692635	1.11018205	67.20592499	1.03044008	0.2433994564000932	0.0135663	0.00093
-0.0209	-0.0673	-0.082	-0.002647664475275398	-0.0017121679962064373	-0.001762782544514273	1.16992104	70.82228088	1.05991368	0.39984581932313407	0.0125002	0.00045
-0.0268	0.1532	-0.0769	-0.0031311206780778272	-0.0018989182261698304	-0.0019006635554218248	1.1207031	67.84282684	1.04663286	0.2719043721836687	0.0106595	0.00031
-0.0185	0.2625	-0.1668	-0.0030909781052819575	-0.0018500490071139892	-0.0020350539078253884	1.11615634	67.56758118	1.02123224	0.21867010721276373	0.01397	0.00091
-0.0079	-0.0149	-0.0919	-0.002853613327010729	-0.0016842427281745281	-0.001843067690106012	1.14026606	69.02709198	1.05505926	0.39265786374650335	0.0127612	0.00061
-0.0062	-0.0617	-0.0459	-0.003316125578789226	-0.0017976891295541592	-0.001403244718603441	1.08685088	65.79354858	1.03170572	0.1452890812330349	0.0105985	0.00033
-0.0043	0.0741	0.0091	-0.0035046211380046137	-0.0016598081186466073	-0.0012461650859239514	0.97693825	59.13988495	0.98672465	0.21687281014012147	0.011664	0.0006
0.0019	0.0983	0.0114	-0.002782054827678961	-0.0017994344588061536	-0.0009494591130849152	0.97186941	58.83303833	0.97659739	0.09064493116621176	0.0132831	0.00085
-0.0368	0.0939	0.0001	-0.0015917402778188286	-0.0017453292519943296	-0.0013020156219877698	1.04280829	63.12739182	1.03471962	0.13424881327874055	0.0145001	0.00132
-0.0137	0.1112	0.0233	-0.0022916173078685546	-0.0019093902016817967	-0.0009686577348568529	1.05219364	63.69554138	1.03642675	0.12346479334340547	0.0123395	0.00072
-0.0231	0.0915	0.0346	-0.0026563911215353696	-0.0023404865269243957	-0.00119729586686811	0.94314784	57.09434891	0.96250398	0.09162541354603357	0.0113621	0.00041
-0.027	0.075	0.0403	-0.0026529004630313807	-0.002450442269800039	-0.0013334315485236678	0.94801748	57.38913727	0.96503332	0.0385791041517595	0.0114054	0.00051
-0.0284	0.0428	0.0524	-0.0027401669256310974	-0.0024591689160600103	-0.0014224433403753785	0.93731499	56.7412529	0.95556419	0.05495024503556995	0.0118796	0.00054
-0.0266	0.0271	0.0611	-0.002846632010002751	-0.002457423586808016	-0.0014329153158873448	0.90825671	54.98218155	0.93653478	0.03213411945678072	0.0111635	0.00037
-0.0283	0.0209	0.0666	-0.002967059728390361	-0.002452187599052033	-0.0014695672301792255	0.89245635	54.02569199	0.9340943	0.021515781021773667	0.0110698	0.0004
-0.0432	0.0639	-0.023	-0.004541346713689245	-0.0027366762671271086	-0.0012618730491919003	1.04944491	63.5291481	1.03298335	0.2508234917180643	0.00988233	0.00061
-0.0316	0.273	-0.0236	-0.003555235686312449	-0.002584832622203602	-0.0019757127132575807	1.07253671	64.92702484	1.04047582	0.31388971681829914	0.0120358	0.00084
-0.0248	0.1997	-0.1078	-0.0038501963298994907	-0.0020943951023931952	-0.0017086773377024485	1.09693861	66.40422058	1.03242723	0.21692167694762907	0.0141039	0.00151
-0.0149	-0.1671	-0.0407	-0.003525565089028546	-0.0020245819323134223	-0.0019844393595175526	1.20088875	72.69693756	1.10430113	0.4773103216382911	0.0123861	0.00078
-0.0253	-0.0793	0.0072	-0.003792600464583678	-0.0023404865269243957	-0.0021048670779051613	1.00679028	60.94700623	1.00489019	0.18126838442768567	0.0105733	0.00049
-0.0347	0.0388	0.0445	-0.003895574890451344	-0.002305579941884509	-0.0022200588085367874	0.93062752	56.33642197	0.949096	0.1774536370769589	0.00931048	0.00033
-0.0457	0.2302	0.0444	-0.004174827570770436	-0.002129301687433082	-0.0022846359908605773	1.03576851	62.70123291	1.00732553	0.22850540585471543	0.0100558	0.00046
-0.0208	0.2911	-0.0341	-0.004295255289158045	-0.002038544566329377	-0.0019687313962496035	1.09293723	66.16199493	1.02162647	0.19065447170511443	0.0110045	0.00079
-0.0195	-0.0307	-0.0202	-0.0036547194536761256	-0.001858775653373961	-0.0020193459445574393	1.12232959	67.94128418	1.04619975	0.38054596483725855	0.0105075	0.0004
-0.0296	0.1104	0.019	-0.003918264170727269	-0.001998401993533507	-0.0021746802479849347	1.1408453	69.06215668	1.07495643	0.21832526803190927	0.010989	0.00069
-0.0243	0.2619	-0.0841	-0.004120722363958612	-0.002008873969045473	-0.002181661564992912	1.2424773	75.2145462	1.10916242	0.2708955742875643	0.0145841	0.00216
-0.0241	-0.0711	-0.0233	-0.004029965242854907	-0.002040289895581371	-0.002057743188101315	1.29279613	78.26064301	1.12604193	0.4063045712265601	0.0109372	0.00064
-0.0362	-0.0021	-0.0316	-0.004434881629317591	-0.0020804324683772408	-0.0018814649336498872	1.11963928	67.77842712	1.05136209	0.12046686068549904	0.00900292	0.00024
-0.0197	0.2677	-0.117	-0.004448844263333546	-0.002064724505109292	-0.002305579941884509	1.20821476	73.14042664	1.07719626	0.3943892802759264	0.0123913	0.00108
-0.0174	-0.0049	-0.0344	-0.0043039819354180175	-0.002005383310541485	-0.0024486969405480446	1.19374967	72.26477051	1.07350914	0.3748660260573436	0.0112268	0.00077
-0.0108	-0.017	0.0206	-0.004703662334124718	-0.0022148228207808044	-0.0022602013813326567	1.14852452	69.52702332	1.05013326	0.1135807734080704	0.00916815	0.00032
-0.0118	0.3218	-0.097	-0.005265658353266893	-0.00222529479629277	-0.0023876104167282427	1.23206031	74.5839386	1.09517309	0.4923938515024863	0.012629	0.00098
-0.012	0.0883	-0.0538	-0.0047193702973926666	-0.0022654373690886398	-0.002469640891571976	1.18740499	71.88069153	1.06779397	0.31032305517569136	0.0116717	0.00072
-0.0141	-0.0013	0.0235	-0.0053616514621265795	-0.002398082392240209	-0.002145009650701031	1.15957034	70.19569397	1.05905866	0.22397787143782133	0.0091849	0.00031
-0.0105	0.3726	-0.0837	-0.005878268920716902	-0.0021921335405048776	-0.002516764781375823	1.24108911	75.13050842	1.10205713	0.5394160720500223	0.0132629	0.00098
-0.0108	0.1888	-0.0872	-0.005452408583230286	-0.0024033183799961914	-0.0024277529895241124	1.18810439	71.92302704	1.06709333	0.223902848441482	0.012203	0.00084
-0.0114	-0.0504	0.0588	-0.0048467793327882525	-0.002515019452123829	-0.002333505209916419	1.22933006	74.41866302	1.09980901	0.42637890510886817	0.0104926	0.00032
-0.0217	0.0614	0.0959	-0.004871213942316174	-0.0028780479365386495	-0.002169444260228951	0.98407429	59.57187271	0.98450133	0.18677620218151048	0.010903	0.00052
-0.0249	0.108	0.1441	-0.005066690818539539	-0.0030246555937061734	-0.0021153390534171274	0.96742624	58.56406784	0.96555538	0.11780948701013565	0.0122377	0.00059
-0.0459	0.1249	0.1492	-0.00411548637620263	-0.002764601535159018	-0.002466150233067988	1.06411886	64.41744232	1.02596363	0.12110348402674624	0.0156869	0.0019
-0.0212	0.1498	0.1627	-0.0048188540647563435	-0.002593559268463574	-0.0021991148575128553	1.06887054	64.70509338	1.03255748	0.12017226654021455	0.0119948	0.0006
-0.023	0.1386	0.1673	-0.005005604294719737	-0.0029164451800825246	-0.002356194490192345	0.9210124	55.7543602	0.94185169	0.05093578871309165	0.0115915	0.00077
-0.0316	0.1142	0.1501	-0.00488168591782814	-0.003199188518905606	-0.0026616271092913526	0.90815818	54.97621918	0.93846418	0.0858047167406843	0.0105469	0.00057
-0.0355	0.105	0.1276	-0.00499862297771176	-0.00308399678827398	-0.002844886680750757	0.89187831	53.99069977	0.92410247	0.05636941809873253	0.0104154	0.00049
-0.0566	0.0907	0.1015	-0.004906120527356061	-0.0031433379828417875	-0.0029862583501622975	0.88943624	53.8428688	0.92213902	0.07616076571675236	0.00993401	0.00023
-0.074	0.0723	0.0957	-0.004942772441647941	-0.0032829643230013338	-0.0033248522250491977	0.87420893	52.92106628	0.91441122	0.06734360646691637	0.00945026	0.00022
-0.0874	0.0767	-0.0026	-0.00570024533701348	-0.0032864549815053226	-0.003152064629101759	0.99657506	60.3286171	0.98820011	0.16278755749084836	0.00988358	0.00037
-0.0827	0.2332	-0.0696	-0.005560618996853934	-0.0035465090400524776	-0.0031852258848896514	1.00508189	60.84358978	1.00474821	0.24984208272472963	0.010804	0.00043
-0.0626	0.2903	-0.1539	-0.005639158813193679	-0.003239331091701475	-0.003333578871309169	1.05783701	64.03717041	1.00536534	0.18820353755551328	0.0120724	0.00071
-0.0634	-0.0663	-0.0199	-0.005462880558742251	-0.0032044245066615894	-0.0033702307856010505	1.16013825	70.23007202	1.06827564	0.5037918376891598	0.0102474	0.00046
-0.0703	0.0224	-0.0078	-0.005403539364174444	-0.003452261260444784	-0.0029112091923265415	0.96601599	58.47869492	0.9639822	0.14600997708127555	0.00983292	0.00046
-0.0642	0.1087	0.0455	-0.005668829410477582	-0.003563962332572421	-0.0030997047515419294	0.92765301	56.15635681	0.94117206	0.17397433388230815	0.00910401	0.00026
-0.0576	0.1893	0.0367	-0.005646140130201657	-0.0034365532971768345	-0.0031223940318178558	0.9118858	55.20187378	0.93649395	0.10463937979737185	0.00871301	0.00029
-0.0482	0.3811	-0.0916	-0.0063006385996995295	-0.0030578168494940655	-0.003478441199224699	1.07784712	65.24849701	1.01697512	0.39896410422937434	0.011259	0.00043
-0.0402	0.1108	-0.0507	-0.005564109655357922	-0.002782054827678961	-0.0033859387488689996	1.10222852	66.72444916	1.03287517	0.3744396708256206	0.00952411	0.00035
-0.0391	0.1107	0.0184	-0.0059306287982767315	-0.002897246558310587	-0.0033562681515850955	1.10198951	66.70998383	1.04484536	0.09586907354171696	0.00931251	0.00034
-0.0228	0.3043	-0.109	-0.006019640590128442	-0.0025045474766118626	-0.0037315139407638766	1.17684221	71.24126434	1.06455245	0.3801478331364608	0.0123785	0.0009
-0.0268	-0.0305	0.0298	-0.00602662190713642	-0.0027576202181510408	-0.0034819318577286873	1.26457274	76.55210876	1.10974354	0.5030818070791173	0.00941885	0.00037
-0.0397	0.0818	0.068	-0.006628760499074463	-0.0032463124087094525	-0.003373721444105039	1.0321666	62.48318481	0.99842874	0.2233520598060052	0.00847131	0.00019
-0.021	0.3605	-0.0378	-0.006513568768442837	-0.002813470754214859	-0.003872885610175417	1.15908968	70.16659546	1.04741563	0.4555598775598299	0.011623	0.00058
-0.0132	0.1918	0.03	-0.006321582550723462	-0.002717477645355171	-0.0039898226700590365	1.12540746	68.12760925	1.02623464	0.2645458193231341	0.0103259	0.0007
-0.0119	0.0149	0.1136	-0.006914994496401533	-0.0029478611066184224	-0.0037681658550557575	1.12741733	68.24927521	1.02721117	0.31407261109723017	0.00915569	0.00022
-0.0288	0.3555	0.0112	-0.006487388829662923	-0.0030595621787460597	-0.004131194339470578	1.18839896	71.94085693	1.06544355	0.5050167611640534	0.011287	0.00045
-0.0209	0.2332	-0.0145	-0.006375687757535285	-0.0027576202181510408	-0.004036946559862884	1.14315259	69.201828	1.03240717	0.18129454061651756	0.011122	0.00073
-0.0099	0.0224	0.11	-0.006862634618841703	-0.0028763026072866553	-0.0038100537571036214	1.1998868	72.63628387	1.06560273	0.3879261026600647	0.0097633	0.00029
-0.0029	0.3294	0.0205	-0.006824237375297828	-0.0027052603405912107	-0.0039235001584832525	1.14408839	69.25847626	1.04468183	0.4196442955809476	0.0103924	0.00029
0.0119	0.304	-0.0754	-0.006469935537142979	-0.0022113321622768156	-0.003920009499979264	1.14311898	69.19979095	1.03354849	0.17868603374866163	0.0126535	0.00085
0.008	0.0218	0.0831	-0.006387905062299246	-0.0026127578902355115	-0.003673918075448063	1.23881733	74.99298096	1.0923154	0.48107738136668154	0.00998867	0.00031
0.0141	0.1367	0.113	-0.006600835231042554	-0.0027680921936630064	-0.003080506129769991	0.96262598	58.27347946	0.96066285	0.19898382089244376	0.0096783	0.00035
0.0361	0.169	0.1136	-0.005787511799613196	-0.003008947630438224	-0.002621484536495483	0.91781765	55.56096268	0.93795362	0.1305600230739542	0.0111033	0.00037
0.0289	0.2043	0.1401	-0.006346017160251381	-0.0034103733583969193	-0.0026546457922833754	0.89457977	54.15423584	0.92036175	0.11865461721923865	0.0108965	0.00044
0.0241	0.2197	0.1274	-0.00662352451131848	-0.0035674529910764093	-0.002722713633111154	0.8777048	53.13269424	0.91350457	0.05803274122871836	0.0105543	0.00033
0.0171	0.2176	0.1077	-0.006384414403795257	-0.0034836771869806815	-0.0027192229746071652	0.8746441	52.94741058	0.90791459	0.045118828506147006	0.0095579	0.00031
0.0068	0.2046	0.1161	-0.006618288523562498	-0.003623303527140228	-0.0029181905093345183	0.86868763	52.58683014	0.90569502	0.060323399732707	0.00968999	0.00052
0.0033	0.1808	0.1216	-0.0066217791820664855	-0.0036931166972200015	-0.0029862583501622975	0.85448778	51.72723007	0.8980871	0.039868583470577035	0.00945169	0.00026
-0.0115	0.1646	0.1138	-0.006520550085450815	-0.003733259270015871	-0.003157300616857742	0.85200691	51.57704926	0.89658126	0.054420696805349215	0.00943494	0.00021
-0.0127	0.1445	0.1114	-0.006511823439190843	-0.0037367499285198597	-0.003270747018237374	0.84888166	51.38785934	0.89327428	0.029983185307179618	0.00913209	0.00016
-0.0219	0.1414	0.0726	-0.0068643799480936985	-0.003783873818323706	-0.0032916909692613052	0.8787629	53.19674683	0.9129901	0.07213121748653163	0.0094139	0.00036
-0.0409	0.1665	0.0115	-0.006841690667817772	-0.003611086222376268	-0.003270747018237374	0.93574476	56.64619827	0.94219281	0.11602104136236482	0.00917661	0.00034
-0.0192	0.2528	-0.0407	-0.006356489135763348	-0.0035360370645405115	-0.003378957431861022	0.90638179	54.86868286	0.92731038	0.19362305517569137	0.00948715	0.00029
0.0185	0.3324	-0.0979	-0.006279694648675598	-0.002928662484846485	-0.0037000980142279784	0.96870947	58.64174652	0.9635501	0.2247654824574366	0.0104212	0.00046
0.0283	0.2304	-0.1302	-0.005810201079889122	-0.002553416695667704	-0.0035465090400524776	0.9400273	56.9054451	0.94240254	0.1940164166070379	0.0111085	0.00083
-0.001	-0.0458	-0.0234	-0.00518013721991917	-0.002921681167838507	-0.0037751471720637348	1.09027398	66.00077057	1.04189993	0.47364832320760064	0.0109764	0.00073
-0.025	0.0292	0.0371	-0.005747369226817327	-0.0033772121026090277	-0.00334579617607313	0.9960165	60.29480362	0.99700846	0.2321056968829641	0.00965494	0.00038
